6.767676767676769067e-01 1.111111111111111605e-01 1.003451937905661318e+01 1.620101493834685824e-01 -9.867890916993085071e-01
6.969696969696970168e-01 1.111111111111111605e-01 1.002608728679913774e+01 1.574322845269952864e-01 -9.875297847602427792e-01
7.171717171717173489e-01 1.111111111111111605e-01 1.003119455335880339e+01 1.531029945087536981e-01 -9.882102372837737736e-01
7.373737373737374590e-01 1.111111111111111605e-01 1.003328145460710630e+01 1.490028015252912452e-01 -9.888367737587506756e-01
7.575757575757577911e-01 1.111111111111111605e-01 1.002738779135073344e+01 1.451141874282767252e-01 -9.894149142837047606e-01
7.777777777777779011e-01 1.111111111111111605e-01 1.003312413609020659e+01 1.414213562373095312e-01 -9.899494936611664686e-01
7.979797979797982332e-01 1.111111111111111605e-01 1.003287975795088727e+01 1.379100299457415579e-01 -9.904447605194165449e-01
8.181818181818183433e-01 1.111111111111111605e-01 1.002813997535644219e+01 1.345672723702747431e-01 -9.909044601811136666e-01
8.383838383838384534e-01 1.111111111111111605e-01 1.002721424656542837e+01 1.313813367065787829e-01 -9.913319042405487336e-01
8.585858585858587855e-01 1.111111111111111605e-01 1.002760743907424867e+01 1.283415331932357129e-01 -9.917300292204574985e-01
8.787878787878788955e-01 1.111111111111111605e-01 1.003257263621846462e+01 1.254381138893791159e-01 -9.921014462159981617e-01
8.989898989898992276e-01 1.111111111111111605e-01 1.003247049256836121e+01 1.226621720646102892e-01 -9.924484830682103187e-01
9.191919191919193377e-01 1.111111111111111605e-01 1.002373987166805414e+01 1.200055541045854657e-01 -9.927732203197522365e-01
9.393939393939394478e-01 1.111111111111111605e-01 1.002134423370516281e+01 1.174607821690989706e-01 -9.930775219751091232e-01
9.595959595959597799e-01 1.111111111111111605e-01 1.002911567550171412e+01 1.150209861150733176e-01 -9.933630619029056863e-01
9.797979797979798899e-01 1.111111111111111605e-01 1.002511467501907205e+01 1.126798434254133313e-01 -9.936313465695535418e-01
1.000000000000000000e+00 1.111111111111111605e-01 1.002813395359440207e+01 1.104315260748465893e-01 -9.938837346736189016e-01
-1.000000000000000000e+00 1.313131313131314926e-01 1.002431919564256724e+01 1.301954398497622845e-01 9.914883496251113426e-01
-9.797979797979797789e-01 1.313131313131314926e-01 1.002372893325133241e+01 1.328329861646035948e-01 9.911384352281946697e-01
-9.595959595959595578e-01 1.313131313131314926e-01 1.001168201840730809e+01 1.355785867563939762e-01 9.907665955274930214e-01
-9.393939393939394478e-01 1.313131313131314926e-01 1.001377451006915820e+01 1.384389526662648806e-01 9.903709690740474247e-01
-9.191919191919192267e-01 1.313131313131314926e-01 1.003356061281687772e+01 1.414213562373096700e-01 9.899494936611664686e-01
-8.989898989898990056e-01 1.313131313131314926e-01 1.004067280134395723e+01 1.445336903253377214e-01 9.894998799196185191e-01
-8.787878787878787845e-01 1.313131313131314926e-01 1.003608377485291037e+01 1.477845350613805064e-01 9.890195807953913176e-01
-8.585858585858585634e-01 1.313131313131314926e-01 1.003141151362184402e+01 1.511832332957392389e-01 9.885057561644475799e-01
-8.383838383838383423e-01 1.313131313131314926e-01 9.985998462345710536e+00 1.547399760469862773e-01 9.879552316846033078e-01
-8.181818181818181213e-01 1.313131313131314926e-01 1.001895331946986012e+01 1.584658995102040391e-01 9.873644507943467596e-01
-7.979797979797980112e-01 1.313131313131314926e-01 1.002205212096419018e+01 1.623731954547429635e-01 9.867294185326673794e-01
-7.777777777777777901e-01 1.313131313131314926e-01 1.002671073363047860e+01 1.664752371725881364e-01 9.860456355607131185e-01
-7.575757575757575690e-01 1.313131313131314926e-01 1.005923606240315138e+01 1.707867235359379898e-01 9.853080203996409381e-01
-7.373737373737373479e-01 1.313131313131314926e-01 1.002664152994750069e+01 1.753238442014670717e-01 9.845108174390059252e-01
-7.171717171717171269e-01 1.313131313131314926e-01 9.977489815607299306e+00 1.801044695769996040e-01 9.836474876897656205e-01
-6.969696969696970168e-01 1.313131313131314926e-01 9.999438469346566549e+00 1.851483698661628707e-01 9.827105785204016675e-01
-6.767676767676766847e-01 1.313131313131314926e-01 9.998249509377727051e+00 1.904774683553203396e-01 9.816915676774187194e-01
-6.565656565656565746e-01 1.313131313131314926e-01 1.005558115687062504e+01 1.961161351381842943e-01 9.805806756909201116e-01
-6.363636363636363535e-01 1.313131313131314926e-01 1.008293482321081314e+01 2.020915287278688688e-01 9.793666392196708204e-01
-6.161616161616161325e-01 1.313131313131314926e-01 1.006759146395766358e+01 2.084339945333316679e-01 9.780364358871703745e-01
-5.959595959595959114e-01 1.313131313131314926e-01 1.010292611009768926e+01 2.151775310366159655e-01 9.765749485507940753e-01
-5.757575757575756903e-01 1.313131313131314926e-01 1.004801860909928912e+01 2.223603367690641930e-01 9.749645535258953943e-01
-5.555555555555555802e-01 1.313131313131314926e-01 1.008178399773458445e+01 2.300254539289699751e-01 9.731846127764101073e-01
-5.353535353535352481e-01 1.313131313131314926e-01 1.007339269928015923e+01 2.382215277976487966e-01 9.712108440981050972e-01
-5.151515151515151381e-01 1.313131313131314926e-01 1.003618959814930456e+01 2.470037050833648884e-01 9.690145353270456230e-01
-4.949494949494949170e-01 1.313131313131314926e-01 1.012897651181041958e+01 2.564346990245536251e-01 9.665615578617775538e-01
-4.747474747474746959e-01 1.313131313131314926e-01 1.001193563448404511e+01 2.665860545383955116e-01 9.638111202541977951e-01
-4.545454545454544748e-01 1.313131313131314926e-01 1.010025213148537837e+01 2.775396528207748625e-01 9.607141828411422946e-01
-4.343434343434342537e-01 1.313131313131314926e-01 1.005247517828603776e+01 2.893895012763241237e-01 9.572114272986090855e-01
-4.141414141414141437e-01 1.313131313131314926e-01 9.998556393445072743e+00 3.022438607339305028e-01 9.532306376993180397e-01
-3.939393939393939226e-01 1.313131313131314926e-01 9.993732696069592691e+00 3.162277660168383298e-01 9.486832980505137680e-01
-3.737373737373737015e-01 1.313131313131314926e-01 1.007132485854776505e+01 3.314859950125603194e-01 9.434601396511317351e-01
-3.535353535353534804e-01 1.313131313131314926e-01 1.005916574791139162e+01 3.481865296036275592e-01 9.374252720097651093e-01
-3.333333333333332593e-01 1.313131313131314926e-01 1.001628162858244231e+01 3.665245183824910602e-01 9.304083928170912010e-01
-3.131313131313130382e-01 1.313131313131314926e-01 9.988141381593045764e+00 3.867266762506747502e-01 9.221943818285306405e-01
-2.929292929292928171e-01 1.313131313131314926e-01 1.005134872450920547e+01 4.090559040929098167e-01 9.125093245149510368e-01
-2.727272727272727071e-01 1.313131313131314926e-01 1.005628306392314641e+01 4.338156187729004243e-01 9.010016697590995660e-01
-2.525252525252524860e-01 1.313131313131314926e-01 1.004014431915020289e+01 4.613527366419900577e-01 8.872168012345948984e-01
-2.323232323232322649e-01 1.313131313131314926e-01 1.002581131278421722e+01 4.920572566679025095e-01 8.705628387201338469e-01
-2.121212121212120438e-01 1.313131313131314926e-01 1.003168455416234828e+01 5.263546146162960682e-01 8.502651466878614617e-01
-1.919191919191918227e-01 1.313131313131314926e-01 1.003323221786439667e+01 5.646839155919909370e-01 8.253072612498313365e-01
-1.717171717171716017e-01 1.313131313131314926e-01 1.003489114178091590e+01 6.074501075707978703e-01 7.943578329771956437e-01
-1.515151515151514916e-01 1.313131313131314926e-01 1.003023357465738741e+01 6.549305384178425449e-01 7.556890827898171681e-01
-1.313131313131312705e-01 1.313131313131314926e-01 1.003495089378967009e+01 7.071067811865482389e-01 7.071067811865470176e-01
-1.111111111111110494e-01 1.313131313131314926e-01 1.003241775889830301e+01 7.633862853691152361e-01 6.459422414661731837e-01
-9.090909090909082835e-02 1.313131313131314926e-01 1.004298816041699638e+01 8.221921916437792133e-01 5.692099788303074392e-01
-7.070707070707060726e-02 1.313131313131314926e-01 1.003352313304384502e+01 8.804710999221757595e-01 4.740998230350164100e-01
-5.050505050505038618e-02 1.313131313131314926e-01 1.005265690677589951e+01 9.333456062030600631e-01 3.589790793088679099e-01
-3.030303030303027612e-02 1.313131313131314926e-01 1.004220820920532731e+01 9.743911956946200714e-01 2.248595066987579549e-01
-1.010101010101005503e-02 1.313131313131314926e-01 1.004733469051814154e+01 9.970544855015815999e-01 7.669649888473659138e-02
1.010101010101016605e-02 1.313131313131314926e-01 1.004301109114841850e+01 9.970544855015814889e-01 -7.669649888473742405e-02
3.030303030303049816e-02 1.313131313131314926e-01 1.003644212317928996e+01 9.743911956946196273e-01 -2.248595066987595092e-01
5.050505050505060822e-02 1.313131313131314926e-01 1.003262570935637044e+01 9.333456062030595080e-01 -3.589790793088692977e-01
7.070707070707071829e-02 1.313131313131314926e-01 1.003131475117599258e+01 8.804710999221756484e-01 -4.740998230350170761e-01
9.090909090909105039e-02 1.313131313131314926e-01 1.003483825413941943e+01 8.221921916437785471e-01 -5.692099788303083274e-01
1.111111111111111605e-01 1.313131313131314926e-01 1.003787480336930393e+01 7.633862853691149031e-01 -6.459422414661735168e-01
1.313131313131314926e-01 1.313131313131314926e-01 1.003185606075241232e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.515151515151516026e-01 1.313131313131314926e-01 1.004441411957013486e+01 6.549305384178422118e-01 -7.556890827898172791e-01
1.717171717171717127e-01 1.313131313131314926e-01 1.004007423938582910e+01 6.074501075707976483e-01 -7.943578329771958657e-01
1.919191919191920448e-01 1.313131313131314926e-01 1.003337017623070970e+01 5.646839155919904929e-01 -8.253072612498316696e-01
2.121212121212121549e-01 1.313131313131314926e-01 1.003757993292988715e+01 5.263546146162958461e-01 -8.502651466878614617e-01
2.323232323232324870e-01 1.313131313131314926e-01 1.003606632424074618e+01 4.920572566679022319e-01 -8.705628387201340690e-01
2.525252525252525970e-01 1.313131313131314926e-01 1.003418152099364846e+01 4.613527366419898357e-01 -8.872168012345948984e-01
2.727272727272729291e-01 1.313131313131314926e-01 1.002131483784535071e+01 4.338156187729001467e-01 -9.010016697590997881e-01
2.929292929292930392e-01 1.313131313131314926e-01 1.001353398521157168e+01 4.090559040929095391e-01 -9.125093245149510368e-01
3.131313131313131493e-01 1.313131313131314926e-01 1.002478132739132022e+01 3.867266762506746947e-01 -9.221943818285307515e-01
3.333333333333334814e-01 1.313131313131314926e-01 1.004121652914036567e+01 3.665245183824908937e-01 -9.304083928170914231e-01
3.535353535353535914e-01 1.313131313131314926e-01 1.006085896470198193e+01 3.481865296036274482e-01 -9.374252720097651093e-01
3.737373737373739235e-01 1.313131313131314926e-01 1.004689043201333654e+01 3.314859950125600974e-01 -9.434601396511318461e-01
3.939393939393940336e-01 1.313131313131314926e-01 1.003343878610919404e+01 3.162277660168382742e-01 -9.486832980505137680e-01
4.141414141414143657e-01 1.313131313131314926e-01 1.003361930594846285e+01 3.022438607339303362e-01 -9.532306376993180397e-01
4.343434343434344758e-01 1.313131313131314926e-01 1.004864554238818464e+01 2.893895012763240127e-01 -9.572114272986090855e-01
4.545454545454545858e-01 1.313131313131314926e-01 1.003748078575804570e+01 2.775396528207748070e-01 -9.607141828411422946e-01
4.747474747474749179e-01 1.313131313131314926e-01 1.003889329171917666e+01 2.665860545383954006e-01 -9.638111202541977951e-01
4.949494949494950280e-01 1.313131313131314926e-01 1.003744646551652231e+01 2.564346990245535696e-01 -9.665615578617776649e-01
5.151515151515153601e-01 1.313131313131314926e-01 1.001311560179209259e+01 2.470037050833648051e-01 -9.690145353270456230e-01
5.353535353535354702e-01 1.313131313131314926e-01 1.002133979589422275e+01 2.382215277976487133e-01 -9.712108440981052082e-01
5.555555555555555802e-01 1.313131313131314926e-01 1.002515125622341863e+01 2.300254539289699751e-01 -9.731846127764101073e-01
5.757575757575759123e-01 1.313131313131314926e-01 1.003300031945462045e+01 2.223603367690641097e-01 -9.749645535258953943e-01
5.959595959595960224e-01 1.313131313131314926e-01 1.001999312580243107e+01 2.151775310366159100e-01 -9.765749485507940753e-01
6.161616161616163545e-01 1.313131313131314926e-01 1.002692001740796712e+01 2.084339945333316124e-01 -9.780364358871703745e-01
6.363636363636364646e-01 1.313131313131314926e-01 1.003699869550912815e+01 2.020915287278688133e-01 -9.793666392196708204e-01
6.565656565656567967e-01 1.313131313131314926e-01 1.002854560330293587e+01 1.961161351381842388e-01 -9.805806756909201116e-01
6.767676767676769067e-01 1.313131313131314926e-01 1.003352668739088926e+01 1.904774683553202563e-01 -9.816915676774187194e-01
6.969696969696970168e-01 1.313131313131314926e-01 1.003375201651171089e+01 1.851483698661628707e-01 -9.827105785204016675e-01
7.171717171717173489e-01 1.313131313131314926e-01 1.002596219743469952e+01 1.801044695769995485e-01 -9.836474876897656205e-01
7.373737373737374590e-01 1.313131313131314926e-01 1.003454351496791652e+01 1.753238442014670440e-01 -9.845108174390059252e-01
7.575757575757577911e-01 1.313131313131314926e-01 1.002477109173732828e+01 1.707867235359379621e-01 -9.853080203996409381e-01
7.777777777777779011e-01 1.313131313131314926e-01 1.002926066554143603e+01 1.664752371725881364e-01 -9.860456355607131185e-01
7.979797979797982332e-01 1.313131313131314926e-01 1.002677641764832650e+01 1.623731954547428802e-01 -9.867294185326672684e-01
8.181818181818183433e-01 1.313131313131314926e-01 1.003059338545373080e+01 1.584658995102039836e-01 -9.873644507943467596e-01
8.383838383838384534e-01 1.313131313131314926e-01 1.002537556741538616e+01 1.547399760469862495e-01 -9.879552316846033078e-01
8.585858585858587855e-01 1.313131313131314926e-01 1.003114973048987224e+01 1.511832332957391833e-01 -9.885057561644474688e-01
8.787878787878788955e-01 1.313131313131314926e-01 1.002979258667466844e+01 1.477845350613805064e-01 -9.890195807953913176e-01
8.989898989898992276e-01 1.313131313131314926e-01 1.003190766437082360e+01 1.445336903253376937e-01 -9.894998799196184081e-01
9.191919191919193377e-01 1.313131313131314926e-01 1.002437616088803729e+01 1.414213562373096700e-01 -9.899494936611664686e-01
9.393939393939394478e-01 1.313131313131314926e-01 1.002635854840729124e+01 1.384389526662648806e-01 -9.903709690740474247e-01
9.595959595959597799e-01 1.313131313131314926e-01 1.002932419708435141e+01 1.355785867563939484e-01 -9.907665955274930214e-01
9.797979797979798899e-01 1.313131313131314926e-01 1.002420070815565900e+01 1.328329861646035670e-01 -9.911384352281946697e-01
1.000000000000000000e+00 1.313131313131314926e-01 1.003096136920300552e+01 1.301954398497622845e-01 -9.914883496251113426e-01
-1.000000000000000000e+00 1.515151515151516026e-01 1.001849538278815110e+01 1.498053794279950168e-01 9.887155042247665060e-01
-9.797979797979797789e-01 1.515151515151516026e-01 1.002540511699616488e+01 1.528227245404844004e-01 9.882536186951318413e-01
-9.595959595959595578e-01 1.515151515151516026e-01 1.002224421605152394e+01 1.559625734730109847e-01 9.877629653290689316e-01
-9.393939393939394478e-01 1.515151515151516026e-01 1.001650573776086617e+01 1.592324388246205980e-01 9.872411207126471355e-01
-9.191919191919192267e-01 1.515151515151516026e-01 1.003349459996558046e+01 1.626404509781636809e-01 9.866854026008591294e-01
-8.989898989898990056e-01 1.515151515151516026e-01 1.005070656456151745e+01 1.661954218445322873e-01 9.860928362775576161e-01
-8.787878787878787845e-01 1.515151515151516026e-01 1.004398748072398639e+01 1.699069165076463050e-01 9.854601157443479975e-01
-8.585858585858585634e-01 1.515151515151516026e-01 1.002900165935129451e+01 1.737853339090477678e-01 9.847835588179367772e-01
-8.383838383838383423e-01 1.515151515151516026e-01 9.980999747022648805e+00 1.778419978967631931e-01 9.840590550287557914e-01
-8.181818181818181213e-01 1.515151515151516026e-01 1.001284848017950324e+01 1.820892601823075607e-01 9.832820049844601673e-01
-7.979797979797980112e-01 1.515151515151516026e-01 1.001671603328212079e+01 1.865406170087346438e-01 9.824472495793352689e-01
-7.777777777777777901e-01 1.515151515151516026e-01 1.003900330156541187e+01 1.912108416391471999e-01 9.815489870809551709e-01
-7.575757575757575690e-01 1.515151515151516026e-01 1.005117034287907885e+01 1.961161351381841278e-01 9.805806756909201116e-01
-7.373737373737373479e-01 1.515151515151516026e-01 1.002460354367543260e+01 2.012742983495144355e-01 9.795349186343029757e-01
-7.171717171717171269e-01 1.515151515151516026e-01 1.003519387922660755e+01 2.067049284830240474e-01 9.784033281529799231e-01
-6.969696969696970168e-01 1.515151515151516026e-01 1.002102320504578437e+01 2.124296443310437765e-01 9.771763639228008280e-01
-6.767676767676766847e-01 1.515151515151516026e-01 1.007859331248313417e+01 2.184723448507240040e-01 9.758431403332332721e-01
-6.565656565656565746e-01 1.515151515151516026e-01 1.003490081333491624e+01 2.248595066987585378e-01 9.743911956946198494e-01
-6.363636363636363535e-01 1.515151515151516026e-01 1.002956542263275530e+01 2.316205273060398806e-01 9.728062146853668768e-01
-6.161616161616161325e-01 1.515151515151516026e-01 1.001712535769869206e+01 2.387881212550342080e-01 9.710716931038052557e-01
-5.959595959595959114e-01 1.515151515151516026e-01 9.998942941405042362e+00 2.463987790915990461e-01 9.691685310936223319e-01
-5.757575757575756903e-01 1.515151515151516026e-01 9.998530885898606613e+00 2.544932992796439808e-01 9.670745372626463610e-01
-5.555555555555555802e-01 1.515151515151516026e-01 1.014645090490786927e+01 2.631174057921089049e-01 9.647638212377320777e-01
-5.353535353535352481e-01 1.515151515151516026e-01 1.013881579803031308e+01 2.723224657993491005e-01 9.622060458243661962e-01
-5.151515151515151381e-01 1.515151515151516026e-01 1.006604869054826779e+01 2.821663239915502830e-01 9.593655015712704293e-01
-4.949494949494949170e-01 1.515151515151516026e-01 1.007435854749965287e+01 2.927142720941118825e-01 9.561999555074315316e-01
-4.747474747474746959e-01 1.515151515151516026e-01 9.985725206322133118e+00 3.040401737931968662e-01 9.526592112186827999e-01
-4.545454545454544748e-01 1.515151515151516026e-01 1.000029405246265668e+01 3.162277660168381632e-01 9.486832980505137680e-01
-4.343434343434342537e-01 1.515151515151516026e-01 1.006045751373777009e+01 3.293721563182943624e-01 9.442001814457764430e-01
-4.141414141414141437e-01 1.515151515151516026e-01 1.001400994357402041e+01 3.435815312635323027e-01 9.391228521203210944e-01
-3.939393939393939226e-01 1.515151515151516026e-01 1.001491475580155210e+01 3.589790793088692422e-01 9.333456062030593969e-01
-3.737373737373737015e-01 1.515151515151516026e-01 1.003704616079068579e+01 3.757051087392185296e-01 9.267392682234050216e-01
-3.535353535353534804e-01 1.515151515151516026e-01 1.005806272744539598e+01 3.939192985791679091e-01 9.191450300180578070e-01
-3.333333333333332593e-01 1.515151515151516026e-01 1.000292288576879685e+01 4.138029443011842501e-01 9.103664774626045730e-01
-3.131313131313130382e-01 1.515151515151516026e-01 1.002659933915905732e+01 4.355609281042810421e-01 9.001592514155133395e-01
-2.929292929292928171e-01 1.515151515151516026e-01 1.005928962371840640e+01 4.594229188737669611e-01 8.882176431559486440e-01
-2.727272727272727071e-01 1.515151515151516026e-01 1.005746366762403454e+01 4.856429311786323311e-01 8.741572761215375964e-01
-2.525252525252524860e-01 1.515151515151516026e-01 1.003228816927395606e+01 5.144957554275267908e-01 8.574929257125439852e-01
-2.323232323232322649e-01 1.515151515151516026e-01 1.004380814989094972e+01 5.462677805469225989e-01 8.376105968386139411e-01
-2.121212121212120438e-01 1.515151515151516026e-01 1.001455913039884571e+01 5.812381937190967962e-01 8.137334712067347819e-01
-1.919191919191918227e-01 1.515151515151516026e-01 1.002605028011683963e+01 6.196442885790210964e-01 7.848827655334258413e-01
-1.717171717171716017e-01 1.515151515151516026e-01 1.003542129915619441e+01 6.616216370868467367e-01 7.498378553650920653e-01
-1.515151515151514916e-01 1.515151515151516026e-01 1.004171285032318828e+01 7.071067811865477948e-01 7.071067811865473507e-01
-1.313131313131312705e-01 1.515151515151516026e-01 1.003797155628645754e+01 7.556890827898179452e-01 6.549305384178415457e-01
-1.111111111111110494e-01 1.515151515151516026e-01 1.003814922247125985e+01 8.064049958557059083e-01 5.913636636275170222e-01
-9.090909090909082835e-02 1.515151515151516026e-01 1.002774650371376985e+01 8.574929257125445403e-01 5.144957554275260136e-01
-7.070707070707060726e-02 1.515151515151516026e-01 1.003685152008553949e+01 9.061831399952656740e-01 4.228854653311231448e-01
-5.050505050505038618e-02 1.515151515151516026e-01 1.003045165418143725e+01 9.486832980505141011e-01 3.162277660168371085e-01
-3.030303030303027612e-02 1.515151515151516026e-01 1.004349801002378051e+01 9.805806756909202226e-01 1.961161351381837392e-01
-1.010101010101005503e-02 1.515151515151516026e-01 1.003815579543305425e+01 9.977851578566089286e-01 6.651901052377358348e-02
1.010101010101016605e-02 1.515151515151516026e-01 1.003703357138343577e+01 9.977851578566089286e-01 -6.651901052377431900e-02
3.030303030303049816e-02 1.515151515151516026e-01 1.003887154931322634e+01 9.805806756909200006e-01 -1.961161351381851548e-01
5.050505050505060822e-02 1.515151515151516026e-01 1.003515604233117209e+01 9.486832980505136570e-01 -3.162277660168383298e-01
7.070707070707071829e-02 1.515151515151516026e-01 1.004096502123203116e+01 9.061831399952655630e-01 -4.228854653311237555e-01
9.090909090909105039e-02 1.515151515151516026e-01 1.003359703366346345e+01 8.574929257125438742e-01 -5.144957554275267908e-01
1.111111111111111605e-01 1.515151515151516026e-01 1.002062547768319511e+01 8.064049958557055753e-01 -5.913636636275173553e-01
1.313131313131314926e-01 1.515151515151516026e-01 1.003119715741829943e+01 7.556890827898172791e-01 -6.549305384178422118e-01
1.515151515151516026e-01 1.515151515151516026e-01 1.004144314270563498e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.717171717171717127e-01 1.515151515151516026e-01 1.004549681490110480e+01 6.616216370868466257e-01 -7.498378553650923983e-01
1.919191919191920448e-01 1.515151515151516026e-01 1.003978256294663929e+01 6.196442885790206523e-01 -7.848827655334261744e-01
2.121212121212121549e-01 1.515151515151516026e-01 1.003078702131100108e+01 5.812381937190965742e-01 -8.137334712067348930e-01
2.323232323232324870e-01 1.515151515151516026e-01 1.002129757068453841e+01 5.462677805469222658e-01 -8.376105968386142742e-01
2.525252525252525970e-01 1.515151515151516026e-01 1.002571742038115232e+01 5.144957554275265688e-01 -8.574929257125440962e-01
2.727272727272729291e-01 1.515151515151516026e-01 1.002211938961449533e+01 4.856429311786320535e-01 -8.741572761215379295e-01
2.929292929292930392e-01 1.515151515151516026e-01 1.001306766198866605e+01 4.594229188737667391e-01 -8.882176431559488661e-01
3.131313131313131493e-01 1.515151515151516026e-01 1.002150062463352143e+01 4.355609281042808756e-01 -9.001592514155134506e-01
3.333333333333334814e-01 1.515151515151516026e-01 1.003273786553161351e+01 4.138029443011840280e-01 -9.103664774626047951e-01
3.535353535353535914e-01 1.515151515151516026e-01 1.003086736488999087e+01 3.939192985791677981e-01 -9.191450300180578070e-01
3.737373737373739235e-01 1.515151515151516026e-01 1.004415223273189106e+01 3.757051087392183075e-01 -9.267392682234050216e-01
3.939393939393940336e-01 1.515151515151516026e-01 1.004428241382962561e+01 3.589790793088691867e-01 -9.333456062030596190e-01
4.141414141414143657e-01 1.515151515151516026e-01 1.004784848765552496e+01 3.435815312635321361e-01 -9.391228521203210944e-01
4.343434343434344758e-01 1.515151515151516026e-01 1.005990118864164806e+01 3.293721563182941958e-01 -9.442001814457764430e-01
4.545454545454545858e-01 1.515151515151516026e-01 1.002970066554275697e+01 3.162277660168381077e-01 -9.486832980505137680e-01
4.747474747474749179e-01 1.515151515151516026e-01 1.004250364605255719e+01 3.040401737931966997e-01 -9.526592112186827999e-01
4.949494949494950280e-01 1.515151515151516026e-01 1.004052775924537144e+01 2.927142720941118270e-01 -9.561999555074315316e-01
5.151515151515153601e-01 1.515151515151516026e-01 1.001866622037404575e+01 2.821663239915501720e-01 -9.593655015712704293e-01
5.353535353535354702e-01 1.515151515151516026e-01 1.001996458639511189e+01 2.723224657993490450e-01 -9.622060458243661962e-01
5.555555555555555802e-01 1.515151515151516026e-01 1.003305486386417122e+01 2.631174057921089049e-01 -9.647638212377320777e-01
5.757575757575759123e-01 1.515151515151516026e-01 1.002482186350388282e+01 2.544932992796438698e-01 -9.670745372626463610e-01
5.959595959595960224e-01 1.515151515151516026e-01 1.002200401512460459e+01 2.463987790915989629e-01 -9.691685310936221098e-01
6.161616161616163545e-01 1.515151515151516026e-01 1.001947880844996774e+01 2.387881212550341248e-01 -9.710716931038052557e-01
6.363636363636364646e-01 1.515151515151516026e-01 1.003545953602969298e+01 2.316205273060398251e-01 -9.728062146853668768e-01
6.565656565656567967e-01 1.515151515151516026e-01 1.002800992628676902e+01 2.248595066987584823e-01 -9.743911956946198494e-01
6.767676767676769067e-01 1.515151515151516026e-01 1.003199960262715607e+01 2.184723448507239485e-01 -9.758431403332332721e-01
6.969696969696970168e-01 1.515151515151516026e-01 1.004225446730054472e+01 2.124296443310437765e-01 -9.771763639228008280e-01
7.171717171717173489e-01 1.515151515151516026e-01 1.003186858217499200e+01 2.067049284830239919e-01 -9.784033281529799231e-01
7.373737373737374590e-01 1.515151515151516026e-01 1.003421991343563668e+01 2.012742983495144078e-01 -9.795349186343029757e-01
7.575757575757577911e-01 1.515151515151516026e-01 1.003285444024369255e+01 1.961161351381840723e-01 -9.805806756909201116e-01
7.777777777777779011e-01 1.515151515151516026e-01 1.002727891504330771e+01 1.912108416391471721e-01 -9.815489870809551709e-01
7.979797979797982332e-01 1.515151515151516026e-01 1.002304323709138600e+01 1.865406170087345883e-01 -9.824472495793351579e-01
8.181818181818183433e-01 1.515151515151516026e-01 1.002637954170715240e+01 1.820892601823075052e-01 -9.832820049844601673e-01
8.383838383838384534e-01 1.515151515151516026e-01 1.002855540954243807e+01 1.778419978967631654e-01 -9.840590550287556804e-01
8.585858585858587855e-01 1.515151515151516026e-01 1.003110323313165786e+01 1.737853339090477123e-01 -9.847835588179367772e-01
8.787878787878788955e-01 1.515151515151516026e-01 1.002917260645283193e+01 1.699069165076462773e-01 -9.854601157443479975e-01
8.989898989898992276e-01 1.515151515151516026e-01 1.002913271861851818e+01 1.661954218445322040e-01 -9.860928362775575051e-01
9.191919191919193377e-01 1.515151515151516026e-01 1.002138116281344260e+01 1.626404509781636532e-01 -9.866854026008591294e-01
9.393939393939394478e-01 1.515151515151516026e-01 1.002896021196356813e+01 1.592324388246205980e-01 -9.872411207126471355e-01
9.595959595959597799e-01 1.515151515151516026e-01 1.002633626004256051e+01 1.559625734730109570e-01 -9.877629653290689316e-01
9.797979797979798899e-01 1.515151515151516026e-01 1.003252988022496517e+01 1.528227245404843726e-01 -9.882536186951318413e-01
1.000000000000000000e+00 1.515151515151516026e-01 1.003212077423594017e+01 1.498053794279950168e-01 -9.887155042247665060e-01
-1.000000000000000000e+00 1.717171717171717127e-01 1.002452648746065478e+01 1.692401253244088244e-01 9.855748474774396195e-01
-9.797979797979797789e-01 1.717171717171717127e-01 1.002477447616700168e+01 1.726266455515554077e-01 9.849873305000514945e-01
-9.595959595959595578e-01 1.717171717171717127e-01 1.002118589041831420e+01 1.761492525055283476e-01 9.843634698838349406e-01
-9.393939393939394478e-01 1.717171717171717127e-01 1.002282517718864696e+01 1.798161712656740630e-01 9.837002310416287365e-01
-9.191919191919192267e-01 1.717171717171717127e-01 1.002692937516699345e+01 1.836362901167448991e-01 9.829942588602227360e-01
-8.989898989898990056e-01 1.717171717171717127e-01 1.004929279342721138e+01 1.876192272168214492e-01 9.822418366057122929e-01
-8.787878787878787845e-01 1.717171717171717127e-01 1.003520280459738956e+01 1.917754052466608683e-01 9.814388386152643751e-01
-8.585858585858585634e-01 1.717171717171717127e-01 1.002883214374245391e+01 1.961161351381840445e-01 9.805806756909202226e-01
-8.383838383838383423e-01 1.717171717171717127e-01 9.991055869994394101e+00 2.006537101474379081e-01 9.796622318963144060e-01
-8.181818181818181213e-01 1.717171717171717127e-01 1.000535814181543692e+01 2.054015117322601780e-01 9.786777911948867370e-01
-7.979797979797980112e-01 1.717171717171717127e-01 1.001670160442722946e+01 2.103741289214258459e-01 9.776209520466260239e-01
-7.777777777777777901e-01 1.717171717171717127e-01 1.004851105697915514e+01 2.155874931252347859e-01 9.764845276848870270e-01
