4.285714285714283811e-01 -1.020408163265307255e-01 1.003397900620980288e+01 -2.316205273060400471e-01 -9.728062146853667658e-01
4.693877551020406713e-01 -1.020408163265307255e-01 1.002675467200816861e+01 -2.124296443310439708e-01 -9.771763639228008280e-01
5.102040816326529615e-01 -1.020408163265307255e-01 1.002662462660757647e+01 -1.961161351381842666e-01 -9.805806756909201116e-01
5.510204081632652517e-01 -1.020408163265307255e-01 1.003186381809472927e+01 -1.820892601823076440e-01 -9.832820049844601673e-01
5.918367346938773199e-01 -1.020408163265307255e-01 1.003553971632756792e+01 -1.699069165076464716e-01 -9.854601157443479975e-01
6.326530612244896101e-01 -1.020408163265307255e-01 1.003552837026794720e+01 -1.592324388246207367e-01 -9.872411207126471355e-01
6.734693877551019003e-01 -1.020408163265307255e-01 1.003553639712485079e+01 -1.498053794279951279e-01 -9.887155042247666170e-01
7.142857142857141906e-01 -1.020408163265307255e-01 1.002424016831190912e+01 -1.414213562373096700e-01 -9.899494936611664686e-01
7.551020408163264808e-01 -1.020408163265307255e-01 1.002298588350042685e+01 -1.339178960013951980e-01 -9.909924304103233661e-01
7.959183673469385489e-01 -1.020408163265307255e-01 1.002028789889225280e+01 -1.271643159853656224e-01 -9.918816646858505948e-01
8.367346938775508391e-01 -1.020408163265307255e-01 1.002196192715079981e+01 -1.210543753110399218e-01 -9.926458775505260235e-01
8.775510204081631294e-01 -1.020408163265307255e-01 1.002551953652533356e+01 -1.155008581745645135e-01 -9.933073803012535397e-01
9.183673469387754196e-01 -1.020408163265307255e-01 1.002682968803410901e+01 -1.104315260748466865e-01 -9.938837346736189016e-01
9.591836734693877098e-01 -1.020408163265307255e-01 1.002314011839563257e+01 -1.057860545935227076e-01 -9.943889131791123770e-01
1.000000000000000000e+00 -1.020408163265307255e-01 1.002268999000990135e+01 -1.015136880133945818e-01 -9.948341425312657860e-01
-1.000000000000000000e+00 -6.122448979591843532e-02 1.003424824076581068e+01 -6.111006327950336409e-02 9.981310335652204824e-01
-9.591836734693877098e-01 -6.122448979591843532e-02 1.003173260632385677e+01 -6.370015422533795157e-02 9.979690828636266220e-01
-9.183673469387755306e-01 -6.122448979591843532e-02 1.002919229055012806e+01 -6.651901052377399981e-02 9.977851578566089286e-01
-8.775510204081632404e-01 -6.122448979591843532e-02 1.002574126450297420e+01 -6.959826284903873617e-02 9.975751008362208072e-01
-8.367346938775510612e-01 -6.122448979591843532e-02 1.002735957310313175e+01 -7.297563831157806435e-02 9.973337235915658017e-01
-7.959183673469387710e-01 -6.122448979591843532e-02 1.003244883157152145e+01 -7.669649888473713262e-02 9.970544855015815999e-01
-7.551020408163264808e-01 -6.122448979591843532e-02 1.003907783692429767e+01 -8.081586876605489911e-02 9.967290481146758863e-01
-7.142857142857143016e-01 -6.122448979591843532e-02 1.001768972984284289e+01 -8.540114134643589372e-02 9.963466490417510757e-01
-6.734693877551021224e-01 -6.122448979591843532e-02 9.988295739886909885e+00 -9.053574604251862779e-02 9.958932064677038509e-01
-6.326530612244898322e-01 -6.122448979591843532e-02 9.968602690069038985e+00 -9.632419486019043464e-02 9.953500135553000616e-01
-5.918367346938775420e-01 -6.122448979591843532e-02 9.970390701207360706e+00 -1.028991510855054303e-01 9.946917938265512626e-01
-5.510204081632653628e-01 -6.122448979591843532e-02 9.986334366342159541e+00 -1.104315260748466448e-01 9.938837346736187905e-01
-5.102040816326530726e-01 -6.122448979591843532e-02 9.991246437476513975e+00 -1.191452206184307611e-01 9.928768384869219865e-01
-4.693877551020408934e-01 -6.122448979591843532e-02 1.003292074885963459e+01 -1.293391840677681481e-01 9.916004111862216641e-01
-4.285714285714286031e-01 -6.122448979591843532e-02 1.003617647690682446e+01 -1.414213562373096422e-01 9.899494936611663576e-01
-3.877551020408164240e-01 -6.122448979591843532e-02 1.004572148882486893e+01 -1.559625734730110125e-01 9.877629653290689316e-01
-3.469387755102041337e-01 -6.122448979591843532e-02 1.003956114805226818e+01 -1.737853339090478511e-01 9.847835588179367772e-01
-3.061224489795918435e-01 -6.122448979591843532e-02 1.003864320734281712e+01 -1.961161351381842388e-01 9.805806756909202226e-01
-2.653061224489796643e-01 -6.122448979591843532e-02 1.004041025620099958e+01 -2.248595066987586211e-01 9.743911956946198494e-01
-2.244897959183673741e-01 -6.122448979591843532e-02 1.004111713836830155e+01 -2.631174057921090159e-01 9.647638212377320777e-01
-1.836734693877551949e-01 -6.122448979591843532e-02 1.003764232181955229e+01 -3.162277660168381077e-01 9.486832980505136570e-01
-1.428571428571429047e-01 -6.122448979591843532e-02 1.003929194658579149e+01 -3.939192985791679091e-01 9.191450300180576960e-01
-1.020408163265307255e-01 -6.122448979591843532e-02 1.004053012529540645e+01 -5.144957554275265688e-01 8.574929257125442073e-01
-6.122448979591843532e-02 -6.122448979591843532e-02 1.003891331643452567e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-2.040816326530614511e-02 -6.122448979591843532e-02 1.003959238375655794e+01 -9.486832980505137680e-01 3.162277660168379412e-01
2.040816326530614511e-02 -6.122448979591843532e-02 1.004103256157462454e+01 -9.486832980505137680e-01 -3.162277660168379412e-01
6.122448979591821328e-02 -6.122448979591843532e-02 1.004020209116068152e+01 -7.071067811865487940e-01 -7.071067811865462405e-01
1.020408163265305035e-01 -6.122448979591843532e-02 1.003803108711108649e+01 -5.144957554275273459e-01 -8.574929257125436521e-01
1.428571428571427937e-01 -6.122448979591843532e-02 1.004010172433464199e+01 -3.939192985791681867e-01 -9.191450300180576960e-01
1.836734693877550839e-01 -6.122448979591843532e-02 1.004106175319013339e+01 -3.162277660168382742e-01 -9.486832980505136570e-01
2.244897959183671521e-01 -6.122448979591843532e-02 1.003989032354448518e+01 -2.631174057921092380e-01 -9.647638212377320777e-01
2.653061224489794423e-01 -6.122448979591843532e-02 1.003927889157315967e+01 -2.248595066987587876e-01 -9.743911956946198494e-01
3.061224489795917325e-01 -6.122448979591843532e-02 1.003836881244964019e+01 -1.961161351381843221e-01 -9.805806756909202226e-01
3.469387755102040227e-01 -6.122448979591843532e-02 1.003481424796928678e+01 -1.737853339090479066e-01 -9.847835588179367772e-01
3.877551020408163129e-01 -6.122448979591843532e-02 1.003136619890617531e+01 -1.559625734730110680e-01 -9.877629653290689316e-01
4.285714285714283811e-01 -6.122448979591843532e-02 1.002835749454524183e+01 -1.414213562373096977e-01 -9.899494936611663576e-01
4.693877551020406713e-01 -6.122448979591843532e-02 1.002544875517268963e+01 -1.293391840677682314e-01 -9.916004111862217751e-01
5.102040816326529615e-01 -6.122448979591843532e-02 1.002346192309424566e+01 -1.191452206184307888e-01 -9.928768384869219865e-01
5.510204081632652517e-01 -6.122448979591843532e-02 1.003382060996551672e+01 -1.104315260748466865e-01 -9.938837346736190126e-01
5.918367346938773199e-01 -6.122448979591843532e-02 1.003739265284627535e+01 -1.028991510855054581e-01 -9.946917938265512626e-01
6.326530612244896101e-01 -6.122448979591843532e-02 1.003946598440579940e+01 -9.632419486019046240e-02 -9.953500135553000616e-01
6.734693877551019003e-01 -6.122448979591843532e-02 1.003886352937758808e+01 -9.053574604251864166e-02 -9.958932064677037399e-01
7.142857142857141906e-01 -6.122448979591843532e-02 1.002592255873052629e+01 -8.540114134643589372e-02 -9.963466490417508536e-01
7.551020408163264808e-01 -6.122448979591843532e-02 1.002169761719493302e+01 -8.081586876605489911e-02 -9.967290481146758863e-01
7.959183673469385489e-01 -6.122448979591843532e-02 1.001516577497316973e+01 -7.669649888473714650e-02 -9.970544855015815999e-01
8.367346938775508391e-01 -6.122448979591843532e-02 1.001957300855024613e+01 -7.297563831157807823e-02 -9.973337235915658017e-01
8.775510204081631294e-01 -6.122448979591843532e-02 1.002610728260473927e+01 -6.959826284903875004e-02 -9.975751008362208072e-01
9.183673469387754196e-01 -6.122448979591843532e-02 1.003033594437661868e+01 -6.651901052377401369e-02 -9.977851578566089286e-01
9.591836734693877098e-01 -6.122448979591843532e-02 1.002136705533243699e+01 -6.370015422533795157e-02 -9.979690828636266220e-01
1.000000000000000000e+00 -6.122448979591843532e-02 1.001972683897936989e+01 -6.111006327950336409e-02 -9.981310335652204824e-01
-1.000000000000000000e+00 -2.040816326530614511e-02 1.003560446801617800e+01 -2.040391466251933322e-02 9.997918184634462246e-01
-9.591836734693877098e-01 -2.040816326530614511e-02 1.003187657093238982e+01 -2.127178149057587855e-02 9.997737300570650465e-01
-9.183673469387755306e-01 -2.040816326530614511e-02 1.002910142915720471e+01 -2.221673728514691332e-02 9.997531778316099960e-01
-8.775510204081632404e-01 -2.040816326530614511e-02 1.002281398340825724e+01 -2.324952774876388323e-02 9.997296931968457923e-01
-8.367346938775510612e-01 -2.040816326530614511e-02 1.002857920725913488e+01 -2.438299245470856164e-02 9.997026906430499515e-01
-7.959183673469387710e-01 -2.040816326530614511e-02 1.003077727080654746e+01 -2.563260079255082896e-02 9.996714309094812956e-01
-7.551020408163264808e-01 -2.040816326530614511e-02 1.003866897087891097e+01 -2.701716134791498983e-02 9.996349698728534960e-01
-7.142857142857143016e-01 -2.040816326530614511e-02 1.002108070616022673e+01 -2.855977389887702500e-02 9.995920864606947509e-01
-6.734693877551021224e-01 -2.040816326530614511e-02 9.966113874382102722e+00 -3.028912664076916644e-02 9.995411791453814310e-01
-6.326530612244898322e-01 -2.040816326530614511e-02 9.970463702420165220e+00 -3.224129401095808534e-02 9.994801143396996324e-01
-5.918367346938775420e-01 -2.040816326530614511e-02 9.979799217312018911e+00 -3.446227583977892056e-02 9.994059993535875375e-01
-5.510204081632653628e-01 -2.040816326530614511e-02 9.992563754666532461e+00 -3.701166050988029949e-02 9.993148337667671077e-01
-5.102040816326530726e-01 -2.040816326530614511e-02 1.002066602634655546e+01 -3.996803834887161649e-02 9.992009587217893785e-01
-4.693877551020408934e-01 -2.040816326530614511e-02 1.002701372693693749e+01 -4.343722427630697380e-02 9.990561583550594538e-01
-4.285714285714286031e-01 -2.040816326530614511e-02 1.003431669061411569e+01 -4.756514941544945363e-02 9.988681377244374993e-01
-3.877551020408164240e-01 -2.040816326530614511e-02 1.004160764310516285e+01 -5.255883312276370817e-02 9.986178293325096433e-01
-3.469387755102041337e-01 -2.040816326530614511e-02 1.004446184091681893e+01 -5.872202195147040865e-02 9.982743731749960103e-01
-3.061224489795918435e-01 -2.040816326530614511e-02 1.004527412021335842e+01 -6.651901052377399981e-02 9.977851578566090396e-01
-2.653061224489796643e-01 -2.040816326530614511e-02 1.003991524953555192e+01 -7.669649888473710486e-02 9.970544855015814889e-01
-2.244897959183673741e-01 -2.040816326530614511e-02 1.003693655527156992e+01 -9.053574604251862779e-02 9.958932064677038509e-01
-1.836734693877551949e-01 -2.040816326530614511e-02 1.003785131353330762e+01 -1.104315260748466171e-01 9.938837346736189016e-01
-1.428571428571429047e-01 -2.040816326530614511e-02 1.003737393221809882e+01 -1.414213562373096145e-01 9.899494936611665796e-01
-1.020408163265307255e-01 -2.040816326530614511e-02 1.003908204094742551e+01 -1.961161351381840445e-01 9.805806756909202226e-01
-6.122448979591843532e-02 -2.040816326530614511e-02 1.004070815872936606e+01 -3.162277660168379412e-01 9.486832980505137680e-01
-2.040816326530614511e-02 -2.040816326530614511e-02 1.004081181500916564e+01 -7.071067811865474617e-01 7.071067811865474617e-01
2.040816326530614511e-02 -2.040816326530614511e-02 1.004031844334901002e+01 -7.071067811865474617e-01 -7.071067811865474617e-01
6.122448979591821328e-02 -2.040816326530614511e-02 1.004007412555033163e+01 -3.162277660168389404e-01 -9.486832980505134350e-01
1.020408163265305035e-01 -2.040816326530614511e-02 1.004118040855491500e+01 -1.961161351381844331e-01 -9.805806756909200006e-01
1.428571428571427937e-01 -2.040816326530614511e-02 1.004077990381792418e+01 -1.414213562373097255e-01 -9.899494936611665796e-01
1.836734693877550839e-01 -2.040816326530614511e-02 1.003994495609807558e+01 -1.104315260748466865e-01 -9.938837346736189016e-01
2.244897959183671521e-01 -2.040816326530614511e-02 1.004011154890932112e+01 -9.053574604251871105e-02 -9.958932064677038509e-01
2.653061224489794423e-01 -2.040816326530614511e-02 1.003981705690552140e+01 -7.669649888473717425e-02 -9.970544855015817109e-01
3.061224489795917325e-01 -2.040816326530614511e-02 1.003697293506485799e+01 -6.651901052377402757e-02 -9.977851578566090396e-01
3.469387755102040227e-01 -2.040816326530614511e-02 1.003547354569813521e+01 -5.872202195147042253e-02 -9.982743731749960103e-01
3.877551020408163129e-01 -2.040816326530614511e-02 1.003062775100995374e+01 -5.255883312276372898e-02 -9.986178293325096433e-01
4.285714285714283811e-01 -2.040816326530614511e-02 1.002454171212270495e+01 -4.756514941544947445e-02 -9.988681377244374993e-01
4.693877551020406713e-01 -2.040816326530614511e-02 1.002654492748027693e+01 -4.343722427630700156e-02 -9.990561583550595648e-01
5.102040816326529615e-01 -2.040816326530614511e-02 1.001683057174636460e+01 -3.996803834887162343e-02 -9.992009587217893785e-01
5.510204081632652517e-01 -2.040816326530614511e-02 1.003743835552887376e+01 -3.701166050988030642e-02 -9.993148337667671077e-01
5.918367346938773199e-01 -2.040816326530614511e-02 1.003594942538426515e+01 -3.446227583977893444e-02 -9.994059993535875375e-01
6.326530612244896101e-01 -2.040816326530614511e-02 1.003953316619573144e+01 -3.224129401095809921e-02 -9.994801143396996324e-01
6.734693877551019003e-01 -2.040816326530614511e-02 1.004090542823160348e+01 -3.028912664076917338e-02 -9.995411791453814310e-01
7.142857142857141906e-01 -2.040816326530614511e-02 1.003044404700622039e+01 -2.855977389887702500e-02 -9.995920864606946399e-01
7.551020408163264808e-01 -2.040816326530614511e-02 1.002090600125430697e+01 -2.701716134791498983e-02 -9.996349698728534960e-01
7.959183673469385489e-01 -2.040816326530614511e-02 1.001006369963428178e+01 -2.563260079255083590e-02 -9.996714309094812956e-01
8.367346938775508391e-01 -2.040816326530614511e-02 1.002158644224979867e+01 -2.438299245470856857e-02 -9.997026906430499515e-01
8.775510204081631294e-01 -2.040816326530614511e-02 1.002784971205681686e+01 -2.324952774876388670e-02 -9.997296931968457923e-01
9.183673469387754196e-01 -2.040816326530614511e-02 1.003109972567473029e+01 -2.221673728514691332e-02 -9.997531778316099960e-01
9.591836734693877098e-01 -2.040816326530614511e-02 1.002199003824241785e+01 -2.127178149057587855e-02 -9.997737300570650465e-01
1.000000000000000000e+00 -2.040816326530614511e-02 1.001881183817783061e+01 -2.040391466251933322e-02 -9.997918184634462246e-01
-1.000000000000000000e+00 2.040816326530614511e-02 1.003560446801604478e+01 2.040391466251933322e-02 9.997918184634462246e-01
-9.591836734693877098e-01 2.040816326530614511e-02 1.003187657093228680e+01 2.127178149057587855e-02 9.997737300570650465e-01
-9.183673469387755306e-01 2.040816326530614511e-02 1.002910142915780689e+01 2.221673728514691332e-02 9.997531778316099960e-01
-8.775510204081632404e-01 2.040816326530614511e-02 1.002281398340869778e+01 2.324952774876388323e-02 9.997296931968457923e-01
-8.367346938775510612e-01 2.040816326530614511e-02 1.002857920725899810e+01 2.438299245470856164e-02 9.997026906430499515e-01
-7.959183673469387710e-01 2.040816326530614511e-02 1.003077727080635384e+01 2.563260079255082896e-02 9.996714309094812956e-01
-7.551020408163264808e-01 2.040816326530614511e-02 1.003866897087880439e+01 2.701716134791498983e-02 9.996349698728534960e-01
-7.142857142857143016e-01 2.040816326530614511e-02 1.002108070616023916e+01 2.855977389887702500e-02 9.995920864606947509e-01
-6.734693877551021224e-01 2.040816326530614511e-02 9.966113874382026339e+00 3.028912664076916644e-02 9.995411791453814310e-01
-6.326530612244898322e-01 2.040816326530614511e-02 9.970463702420380159e+00 3.224129401095808534e-02 9.994801143396996324e-01
-5.918367346938775420e-01 2.040816326530614511e-02 9.979799217312347537e+00 3.446227583977892056e-02 9.994059993535875375e-01
-5.510204081632653628e-01 2.040816326530614511e-02 9.992563754666592857e+00 3.701166050988029949e-02 9.993148337667671077e-01
-5.102040816326530726e-01 2.040816326530614511e-02 1.002066602634654480e+01 3.996803834887161649e-02 9.992009587217893785e-01
-4.693877551020408934e-01 2.040816326530614511e-02 1.002701372693688597e+01 4.343722427630697380e-02 9.990561583550594538e-01
-4.285714285714286031e-01 2.040816326530614511e-02 1.003431669061407483e+01 4.756514941544945363e-02 9.988681377244374993e-01
-3.877551020408164240e-01 2.040816326530614511e-02 1.004160764310523568e+01 5.255883312276370817e-02 9.986178293325096433e-01
-3.469387755102041337e-01 2.040816326530614511e-02 1.004446184091677807e+01 5.872202195147040865e-02 9.982743731749960103e-01
-3.061224489795918435e-01 2.040816326530614511e-02 1.004527412021338151e+01 6.651901052377399981e-02 9.977851578566090396e-01
-2.653061224489796643e-01 2.040816326530614511e-02 1.003991524953557146e+01 7.669649888473710486e-02 9.970544855015814889e-01
-2.244897959183673741e-01 2.040816326530614511e-02 1.003693655527159123e+01 9.053574604251862779e-02 9.958932064677038509e-01
-1.836734693877551949e-01 2.040816326530614511e-02 1.003785131353326854e+01 1.104315260748466171e-01 9.938837346736189016e-01
-1.428571428571429047e-01 2.040816326530614511e-02 1.003737393221807395e+01 1.414213562373096145e-01 9.899494936611665796e-01
-1.020408163265307255e-01 2.040816326530614511e-02 1.003908204094742551e+01 1.961161351381840445e-01 9.805806756909202226e-01
-6.122448979591843532e-02 2.040816326530614511e-02 1.004070815872937139e+01 3.162277660168379412e-01 9.486832980505137680e-01
-2.040816326530614511e-02 2.040816326530614511e-02 1.004081181500916742e+01 7.071067811865474617e-01 7.071067811865474617e-01
2.040816326530614511e-02 2.040816326530614511e-02 1.004031844334900825e+01 7.071067811865474617e-01 -7.071067811865474617e-01
6.122448979591821328e-02 2.040816326530614511e-02 1.004007412555032985e+01 3.162277660168389404e-01 -9.486832980505134350e-01
1.020408163265305035e-01 2.040816326530614511e-02 1.004118040855492389e+01 1.961161351381844331e-01 -9.805806756909200006e-01
1.428571428571427937e-01 2.040816326530614511e-02 1.004077990381786911e+01 1.414213562373097255e-01 -9.899494936611665796e-01
1.836734693877550839e-01 2.040816326530614511e-02 1.003994495609809512e+01 1.104315260748466865e-01 -9.938837346736189016e-01
2.244897959183671521e-01 2.040816326530614511e-02 1.004011154890933000e+01 9.053574604251871105e-02 -9.958932064677038509e-01
2.653061224489794423e-01 2.040816326530614511e-02 1.003981705690545212e+01 7.669649888473717425e-02 -9.970544855015817109e-01
3.061224489795917325e-01 2.040816326530614511e-02 1.003697293506485799e+01 6.651901052377402757e-02 -9.977851578566090396e-01
3.469387755102040227e-01 2.040816326530614511e-02 1.003547354569807126e+01 5.872202195147042253e-02 -9.982743731749960103e-01
3.877551020408163129e-01 2.040816326530614511e-02 1.003062775100987203e+01 5.255883312276372898e-02 -9.986178293325096433e-01
4.285714285714283811e-01 2.040816326530614511e-02 1.002454171212271383e+01 4.756514941544947445e-02 -9.988681377244374993e-01
4.693877551020406713e-01 2.040816326530614511e-02 1.002654492748032666e+01 4.343722427630700156e-02 -9.990561583550595648e-01
5.102040816326529615e-01 2.040816326530614511e-02 1.001683057174641434e+01 3.996803834887162343e-02 -9.992009587217893785e-01
5.510204081632652517e-01 2.040816326530614511e-02 1.003743835552880270e+01 3.701166050988030642e-02 -9.993148337667671077e-01
5.918367346938773199e-01 2.040816326530614511e-02 1.003594942538421897e+01 3.446227583977893444e-02 -9.994059993535875375e-01
6.326530612244896101e-01 2.040816326530614511e-02 1.003953316619565683e+01 3.224129401095809921e-02 -9.994801143396996324e-01
6.734693877551019003e-01 2.040816326530614511e-02 1.004090542823166210e+01 3.028912664076917338e-02 -9.995411791453814310e-01
7.142857142857141906e-01 2.040816326530614511e-02 1.003044404700609782e+01 2.855977389887702500e-02 -9.995920864606946399e-01
7.551020408163264808e-01 2.040816326530614511e-02 1.002090600125430875e+01 2.701716134791498983e-02 -9.996349698728534960e-01
7.959183673469385489e-01 2.040816326530614511e-02 1.001006369963426756e+01 2.563260079255083590e-02 -9.996714309094812956e-01
8.367346938775508391e-01 2.040816326530614511e-02 1.002158644224972406e+01 2.438299245470856857e-02 -9.997026906430499515e-01
8.775510204081631294e-01 2.040816326530614511e-02 1.002784971205688080e+01 2.324952774876388670e-02 -9.997296931968457923e-01
9.183673469387754196e-01 2.040816326530614511e-02 1.003109972567473740e+01 2.221673728514691332e-02 -9.997531778316099960e-01
9.591836734693877098e-01 2.040816326530614511e-02 1.002199003824239121e+01 2.127178149057587855e-02 -9.997737300570650465e-01
1.000000000000000000e+00 2.040816326530614511e-02 1.001881183817774890e+01 2.040391466251933322e-02 -9.997918184634462246e-01
-1.000000000000000000e+00 6.122448979591821328e-02 1.003424824076559574e+01 6.111006327950314204e-02 9.981310335652204824e-01
-9.591836734693877098e-01 6.122448979591821328e-02 1.003173260632370400e+01 6.370015422533771565e-02 9.979690828636266220e-01
-9.183673469387755306e-01 6.122448979591821328e-02 1.002919229055127559e+01 6.651901052377376389e-02 9.977851578566089286e-01
-8.775510204081632404e-01 6.122448979591821328e-02 1.002574126450400094e+01 6.959826284903848637e-02 9.975751008362208072e-01
-8.367346938775510612e-01 6.122448979591821328e-02 1.002735957310316195e+01 7.297563831157780068e-02 9.973337235915658017e-01
-7.959183673469387710e-01 6.122448979591821328e-02 1.003244883157107026e+01 7.669649888473685506e-02 9.970544855015815999e-01
-7.551020408163264808e-01 6.122448979591821328e-02 1.003907783692389799e+01 8.081586876605460767e-02 9.967290481146758863e-01
-7.142857142857143016e-01 6.122448979591821328e-02 1.001768972984246986e+01 8.540114134643558841e-02 9.963466490417510757e-01
-6.734693877551021224e-01 6.122448979591821328e-02 9.988295739886726921e+00 9.053574604251829472e-02 9.958932064677038509e-01
-6.326530612244898322e-01 6.122448979591821328e-02 9.968602690069344519e+00 9.632419486019010157e-02 9.953500135553002837e-01
-5.918367346938775420e-01 6.122448979591821328e-02 9.970390701207954010e+00 1.028991510855050556e-01 9.946917938265512626e-01
-5.510204081632653628e-01 6.122448979591821328e-02 9.986334366342367375e+00 1.104315260748462701e-01 9.938837346736190126e-01
-5.102040816326530726e-01 6.122448979591821328e-02 9.991246437476315023e+00 1.191452206184303586e-01 9.928768384869222086e-01
-4.693877551020408934e-01 6.122448979591821328e-02 1.003292074885953333e+01 1.293391840677677040e-01 9.916004111862217751e-01
-4.285714285714286031e-01 6.122448979591821328e-02 1.003617647690677295e+01 1.414213562373091426e-01 9.899494936611665796e-01
-3.877551020408164240e-01 6.122448979591821328e-02 1.004572148882491511e+01 1.559625734730104851e-01 9.877629653290690426e-01
-3.469387755102041337e-01 6.122448979591821328e-02 1.003956114805227884e+01 1.737853339090472127e-01 9.847835588179367772e-01
-3.061224489795918435e-01 6.122448979591821328e-02 1.003864320734285975e+01 1.961161351381835449e-01 9.805806756909202226e-01
-2.653061224489796643e-01 6.122448979591821328e-02 1.004041025620101735e+01 2.248595066987577884e-01 9.743911956946198494e-01
-2.244897959183673741e-01 6.122448979591821328e-02 1.004111713836829267e+01 2.631174057921081277e-01 9.647638212377322997e-01
-1.836734693877551949e-01 6.122448979591821328e-02 1.003764232181952387e+01 3.162277660168370530e-01 9.486832980505141011e-01
-1.428571428571429047e-01 6.122448979591821328e-02 1.003929194658575064e+01 3.939192985791667434e-01 9.191450300180583621e-01
-1.020408163265307255e-01 6.122448979591821328e-02 1.004053012529539579e+01 5.144957554275251255e-01 8.574929257125449844e-01
-6.122448979591843532e-02 6.122448979591821328e-02 1.003891331643454166e+01 7.071067811865462405e-01 7.071067811865487940e-01
-2.040816326530614511e-02 6.122448979591821328e-02 1.003959238375656149e+01 9.486832980505134350e-01 3.162277660168389404e-01
2.040816326530614511e-02 6.122448979591821328e-02 1.004103256157462631e+01 9.486832980505134350e-01 -3.162277660168389404e-01
6.122448979591821328e-02 6.122448979591821328e-02 1.004020209116069395e+01 7.071067811865474617e-01 -7.071067811865474617e-01
1.020408163265305035e-01 6.122448979591821328e-02 1.003803108711106518e+01 5.144957554275260136e-01 -8.574929257125445403e-01
1.428571428571427937e-01 6.122448979591821328e-02 1.004010172433462778e+01 3.939192985791669654e-01 -9.191450300180581401e-01
1.836734693877550839e-01 6.122448979591821328e-02 1.004106175319017957e+01 3.162277660168372750e-01 -9.486832980505141011e-01
2.244897959183671521e-01 6.122448979591821328e-02 1.003989032354449229e+01 2.631174057921083498e-01 -9.647638212377322997e-01
2.653061224489794423e-01 6.122448979591821328e-02 1.003927889157305309e+01 2.248595066987580382e-01 -9.743911956946200714e-01
3.061224489795917325e-01 6.122448979591821328e-02 1.003836881244963841e+01 1.961161351381836004e-01 -9.805806756909202226e-01
3.469387755102040227e-01 6.122448979591821328e-02 1.003481424796899368e+01 1.737853339090472682e-01 -9.847835588179367772e-01
3.877551020408163129e-01 6.122448979591821328e-02 1.003136619890598524e+01 1.559625734730105129e-01 -9.877629653290690426e-01
4.285714285714283811e-01 6.122448979591821328e-02 1.002835749454528091e+01 1.414213562373091981e-01 -9.899494936611665796e-01
4.693877551020406713e-01 6.122448979591821328e-02 1.002544875517283174e+01 1.293391840677677596e-01 -9.916004111862217751e-01
5.102040816326529615e-01 6.122448979591821328e-02 1.002346192309428297e+01 1.191452206184303864e-01 -9.928768384869222086e-01
5.510204081632652517e-01 6.122448979591821328e-02 1.003382060996550607e+01 1.104315260748462840e-01 -9.938837346736190126e-01
5.918367346938773199e-01 6.122448979591821328e-02 1.003739265284628779e+01 1.028991510855050834e-01 -9.946917938265512626e-01
6.326530612244896101e-01 6.122448979591821328e-02 1.003946598440578342e+01 9.632419486019011545e-02 -9.953500135553000616e-01
6.734693877551019003e-01 6.122448979591821328e-02 1.003886352937771242e+01 9.053574604251832247e-02 -9.958932064677038509e-01
7.142857142857141906e-01 6.122448979591821328e-02 1.002592255873025096e+01 8.540114134643558841e-02 -9.963466490417508536e-01
7.551020408163264808e-01 6.122448979591821328e-02 1.002169761719485663e+01 8.081586876605460767e-02 -9.967290481146758863e-01
7.959183673469385489e-01 6.122448979591821328e-02 1.001516577497304006e+01 7.669649888473686894e-02 -9.970544855015815999e-01
8.367346938775508391e-01 6.122448979591821328e-02 1.001957300855089983e+01 7.297563831157781455e-02 -9.973337235915658017e-01
8.775510204081631294e-01 6.122448979591821328e-02 1.002610728260504658e+01 6.959826284903850024e-02 -9.975751008362208072e-01
9.183673469387754196e-01 6.122448979591821328e-02 1.003033594437639664e+01 6.651901052377376389e-02 -9.977851578566089286e-01
9.591836734693877098e-01 6.122448979591821328e-02 1.002136705533240146e+01 6.370015422533771565e-02 -9.979690828636266220e-01
1.000000000000000000e+00 6.122448979591821328e-02 1.001972683897925798e+01 6.111006327950314204e-02 -9.981310335652204824e-01
-1.000000000000000000e+00 1.020408163265305035e-01 1.003021754913692121e+01 1.015136880133943875e-01 9.948341425312660080e-01
-9.591836734693877098e-01 1.020408163265305035e-01 1.003233272802247633e+01 1.057860545935224855e-01 9.943889131791123770e-01
-9.183673469387755306e-01 1.020408163265305035e-01 1.003167905552357908e+01 1.104315260748464228e-01 9.938837346736189016e-01
-8.775510204081632404e-01 1.020408163265305035e-01 1.002983849520416193e+01 1.155008581745642499e-01 9.933073803012535397e-01
-8.367346938775510612e-01 1.020408163265305035e-01 1.002873666629940530e+01 1.210543753110396303e-01 9.926458775505260235e-01
-7.959183673469387710e-01 1.020408163265305035e-01 1.003282606035677382e+01 1.271643159853653171e-01 9.918816646858505948e-01
-7.551020408163264808e-01 1.020408163265305035e-01 1.002935716882513439e+01 1.339178960013949204e-01 9.909924304103233661e-01
-7.142857142857143016e-01 1.020408163265305035e-01 1.003309092752085796e+01 1.414213562373093369e-01 9.899494936611664686e-01
-6.734693877551021224e-01 1.020408163265305035e-01 1.002875147321012861e+01 1.498053794279947670e-01 9.887155042247666170e-01
-6.326530612244898322e-01 1.020408163265305035e-01 1.002162447073231633e+01 1.592324388246203204e-01 9.872411207126471355e-01
