-6.122448979591843532e-02 -1.428571428571429047e-01 1.003892455775184089e+01 -9.191450300180576960e-01 3.939192985791679091e-01
-2.040816326530614511e-02 -1.428571428571429047e-01 1.003888140285447328e+01 -9.899494936611665796e-01 1.414213562373096145e-01
2.040816326530614511e-02 -1.428571428571429047e-01 1.003898973099881076e+01 -9.899494936611665796e-01 -1.414213562373096145e-01
6.122448979591821328e-02 -1.428571428571429047e-01 1.003883080442723674e+01 -9.191450300180583621e-01 -3.939192985791667434e-01
1.020408163265305035e-01 -1.428571428571429047e-01 1.003861068384051336e+01 -8.137334712067353371e-01 -5.812381937190959080e-01
1.428571428571427937e-01 -1.428571428571429047e-01 1.003861045112785355e+01 -7.071067811865477948e-01 -7.071067811865472397e-01
1.836734693877550839e-01 -1.428571428571429047e-01 1.003840853703926506e+01 -6.139406135149205745e-01 -7.893522173763261041e-01
2.244897959183671521e-01 -1.428571428571429047e-01 1.003818435248455643e+01 -5.368754921931598867e-01 -8.436614877321072514e-01
2.653061224489794423e-01 -1.428571428571429047e-01 1.003786359899252112e+01 -4.740998230350177978e-01 -8.804710999221750933e-01
3.061224489795917325e-01 -1.428571428571429047e-01 1.003718586102910848e+01 -4.228854653311241441e-01 -9.061831399952653410e-01
3.469387755102040227e-01 -1.428571428571429047e-01 1.003671078776823222e+01 -3.807498052542949707e-01 -9.246780984747159371e-01
3.877551020408163129e-01 -1.428571428571429047e-01 1.003562130738001024e+01 -3.457053588273564793e-01 -9.383431168171100234e-01
4.285714285714283811e-01 -1.428571428571429047e-01 1.003462935637344167e+01 -3.162277660168381632e-01 -9.486832980505136570e-01
4.693877551020406713e-01 -1.428571428571429047e-01 1.003342312797818003e+01 -2.911616157826962259e-01 -9.566738804288583697e-01
5.102040816326529615e-01 -1.428571428571429047e-01 1.003225424049266934e+01 -2.696299255199710032e-01 -9.629640197141815516e-01
5.510204081632652517e-01 -1.428571428571429047e-01 1.003140688371777500e+01 -2.509621587837262413e-01 -9.679968981658008120e-01
5.918367346938773199e-01 -1.428571428571429047e-01 1.002933396922964526e+01 -2.346405331038969866e-01 -9.720822085732867546e-01
6.326530612244896101e-01 -1.428571428571429047e-01 1.002889883737705112e+01 -2.202608714346435681e-01 -9.754410020677065640e-01
6.734693877551019003e-01 -1.428571428571429047e-01 1.002739276786533296e+01 -2.075042083550633909e-01 -9.782341251024411211e-01
7.142857142857141906e-01 -1.428571428571429047e-01 1.002606060559708823e+01 -1.961161351381841278e-01 -9.805806756909201116e-01
7.551020408163264808e-01 -1.428571428571429047e-01 1.002491342414290543e+01 -1.858916681048507213e-01 -9.825702456970677456e-01
7.959183673469385489e-01 -1.428571428571429047e-01 1.002364105244063097e+01 -1.766640627937741959e-01 -9.842712069938841513e-01
8.367346938775508391e-01 -1.428571428571429047e-01 1.002269138501687173e+01 -1.682964628920208539e-01 -9.857364255104072992e-01
8.775510204081631294e-01 -1.428571428571429047e-01 1.002220082087030129e+01 -1.606756020817110830e-01 -9.870072699305105779e-01
9.183673469387754196e-01 -1.428571428571429047e-01 1.002241341841435762e+01 -1.537070062818706728e-01 -9.881164689548823654e-01
9.591836734693877098e-01 -1.428571428571429047e-01 1.002267166522913833e+01 -1.473113030887813757e-01 -9.890901778818174117e-01
1.000000000000000000e+00 -1.428571428571429047e-01 1.002435876990858965e+01 -1.414213562373095312e-01 -9.899494936611664686e-01
-1.000000000000000000e+00 -1.020408163265307255e-01 1.002852776842620841e+01 -1.015136880133945818e-01 9.948341425312657860e-01
-9.591836734693877098e-01 -1.020408163265307255e-01 1.003074696787155951e+01 -1.057860545935227076e-01 9.943889131791123770e-01
-9.183673469387755306e-01 -1.020408163265307255e-01 1.003189894514222580e+01 -1.104315260748466726e-01 9.938837346736189016e-01
-8.775510204081632404e-01 -1.020408163265307255e-01 1.003309042015164287e+01 -1.155008581745644997e-01 9.933073803012535397e-01
-8.367346938775510612e-01 -1.020408163265307255e-01 1.003452834814177663e+01 -1.210543753110398940e-01 9.926458775505260235e-01
-7.959183673469387710e-01 -1.020408163265307255e-01 1.003544167120889341e+01 -1.271643159853655947e-01 9.918816646858505948e-01
-7.551020408163264808e-01 -1.020408163265307255e-01 1.003599642390922497e+01 -1.339178960013951980e-01 9.909924304103233661e-01
-7.142857142857143016e-01 -1.020408163265307255e-01 1.003646816348200410e+01 -1.414213562373096422e-01 9.899494936611664686e-01
-6.734693877551021224e-01 -1.020408163265307255e-01 1.003707728560802970e+01 -1.498053794279950723e-01 9.887155042247666170e-01
-6.326530612244898322e-01 -1.020408163265307255e-01 1.003711493596037485e+01 -1.592324388246206812e-01 9.872411207126471355e-01
-5.918367346938775420e-01 -1.020408163265307255e-01 1.003753960190906014e+01 -1.699069165076463883e-01 9.854601157443479975e-01
-5.510204081632653628e-01 -1.020408163265307255e-01 1.003772561398005081e+01 -1.820892601823076162e-01 9.832820049844601673e-01
-5.102040816326530726e-01 -1.020408163265307255e-01 1.003796114930568351e+01 -1.961161351381842388e-01 9.805806756909201116e-01
-4.693877551020408934e-01 -1.020408163265307255e-01 1.003817803392523267e+01 -2.124296443310438598e-01 9.771763639228008280e-01
-4.285714285714286031e-01 -1.020408163265307255e-01 1.003829850170853355e+01 -2.316205273060399639e-01 9.728062146853668768e-01
-3.877551020408164240e-01 -1.020408163265307255e-01 1.003837927066453517e+01 -2.544932992796439808e-01 9.670745372626463610e-01
-3.469387755102041337e-01 -1.020408163265307255e-01 1.003845925395270378e+01 -2.821663239915504495e-01 9.593655015712705403e-01
-3.061224489795918435e-01 -1.020408163265307255e-01 1.003852815861728942e+01 -3.162277660168382742e-01 9.486832980505137680e-01
-2.653061224489796643e-01 -1.020408163265307255e-01 1.003866748922817642e+01 -3.589790793088692977e-01 9.333456062030593969e-01
-2.244897959183673741e-01 -1.020408163265307255e-01 1.003874512384041751e+01 -4.138029443011843056e-01 9.103664774626045730e-01
-1.836734693877551949e-01 -1.020408163265307255e-01 1.003874935188151341e+01 -4.856429311786323311e-01 8.741572761215377074e-01
-1.428571428571429047e-01 -1.020408163265307255e-01 1.003888670550515627e+01 -5.812381937190967962e-01 8.137334712067347819e-01
-1.020408163265307255e-01 -1.020408163265307255e-01 1.003901161539744891e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-6.122448979591843532e-02 -1.020408163265307255e-01 1.003895333199809592e+01 -8.574929257125442073e-01 5.144957554275265688e-01
-2.040816326530614511e-02 -1.020408163265307255e-01 1.003902849166622069e+01 -9.805806756909202226e-01 1.961161351381840445e-01
2.040816326530614511e-02 -1.020408163265307255e-01 1.003904284561073723e+01 -9.805806756909202226e-01 -1.961161351381840445e-01
6.122448979591821328e-02 -1.020408163265307255e-01 1.003897707405588058e+01 -8.574929257125449844e-01 -5.144957554275251255e-01
1.020408163265305035e-01 -1.020408163265307255e-01 1.003877761941838642e+01 -7.071067811865482389e-01 -7.071067811865466846e-01
1.428571428571427937e-01 -1.020408163265307255e-01 1.003864118062651833e+01 -5.812381937190970183e-01 -8.137334712067345599e-01
1.836734693877550839e-01 -1.020408163265307255e-01 1.003842089247467406e+01 -4.856429311786324976e-01 -8.741572761215374854e-01
2.244897959183671521e-01 -1.020408163265307255e-01 1.003831314123188712e+01 -4.138029443011846387e-01 -9.103664774626043510e-01
2.653061224489794423e-01 -1.020408163265307255e-01 1.003798062970730420e+01 -3.589790793088695753e-01 -9.333456062030592859e-01
3.061224489795917325e-01 -1.020408163265307255e-01 1.003744550342260844e+01 -3.162277660168383853e-01 -9.486832980505137680e-01
3.469387755102040227e-01 -1.020408163265307255e-01 1.003683913854248289e+01 -2.821663239915505050e-01 -9.593655015712705403e-01
3.877551020408163129e-01 -1.020408163265307255e-01 1.003602479874338016e+01 -2.544932992796440918e-01 -9.670745372626463610e-01
4.285714285714283811e-01 -1.020408163265307255e-01 1.003493469791193426e+01 -2.316205273060400471e-01 -9.728062146853667658e-01
4.693877551020406713e-01 -1.020408163265307255e-01 1.003366328996683166e+01 -2.124296443310439708e-01 -9.771763639228008280e-01
5.102040816326529615e-01 -1.020408163265307255e-01 1.003250270498117658e+01 -1.961161351381842666e-01 -9.805806756909201116e-01
5.510204081632652517e-01 -1.020408163265307255e-01 1.003140263243398955e+01 -1.820892601823076440e-01 -9.832820049844601673e-01
5.918367346938773199e-01 -1.020408163265307255e-01 1.002994824582098055e+01 -1.699069165076464716e-01 -9.854601157443479975e-01
6.326530612244896101e-01 -1.020408163265307255e-01 1.002872681866867133e+01 -1.592324388246207367e-01 -9.872411207126471355e-01
6.734693877551019003e-01 -1.020408163265307255e-01 1.002745202754553588e+01 -1.498053794279951279e-01 -9.887155042247666170e-01
7.142857142857141906e-01 -1.020408163265307255e-01 1.002628499085398772e+01 -1.414213562373096700e-01 -9.899494936611664686e-01
7.551020408163264808e-01 -1.020408163265307255e-01 1.002497068552504089e+01 -1.339178960013951980e-01 -9.909924304103233661e-01
7.959183673469385489e-01 -1.020408163265307255e-01 1.002376076388815029e+01 -1.271643159853656224e-01 -9.918816646858505948e-01
8.367346938775508391e-01 -1.020408163265307255e-01 1.002275312440733046e+01 -1.210543753110399218e-01 -9.926458775505260235e-01
8.775510204081631294e-01 -1.020408163265307255e-01 1.002209491802118890e+01 -1.155008581745645135e-01 -9.933073803012535397e-01
9.183673469387754196e-01 -1.020408163265307255e-01 1.002222124967285311e+01 -1.104315260748466865e-01 -9.938837346736189016e-01
9.591836734693877098e-01 -1.020408163265307255e-01 1.002262205414876561e+01 -1.057860545935227076e-01 -9.943889131791123770e-01
1.000000000000000000e+00 -1.020408163265307255e-01 1.002403324470262902e+01 -1.015136880133945818e-01 -9.948341425312657860e-01
-1.000000000000000000e+00 -6.122448979591843532e-02 1.002873923685408819e+01 -6.111006327950336409e-02 9.981310335652204824e-01
-9.591836734693877098e-01 -6.122448979591843532e-02 1.003074249472902046e+01 -6.370015422533795157e-02 9.979690828636266220e-01
-9.183673469387755306e-01 -6.122448979591843532e-02 1.003245868872394730e+01 -6.651901052377399981e-02 9.977851578566089286e-01
-8.775510204081632404e-01 -6.122448979591843532e-02 1.003315934928846254e+01 -6.959826284903873617e-02 9.975751008362208072e-01
-8.367346938775510612e-01 -6.122448979591843532e-02 1.003460150727588207e+01 -7.297563831157806435e-02 9.973337235915658017e-01
-7.959183673469387710e-01 -6.122448979591843532e-02 1.003577925506345103e+01 -7.669649888473713262e-02 9.970544855015815999e-01
-7.551020408163264808e-01 -6.122448979591843532e-02 1.003619107231959617e+01 -8.081586876605489911e-02 9.967290481146758863e-01
-7.142857142857143016e-01 -6.122448979591843532e-02 1.003670090482517629e+01 -8.540114134643589372e-02 9.963466490417510757e-01
-6.734693877551021224e-01 -6.122448979591843532e-02 1.003734925375520781e+01 -9.053574604251862779e-02 9.958932064677038509e-01
-6.326530612244898322e-01 -6.122448979591843532e-02 1.003801599381040788e+01 -9.632419486019043464e-02 9.953500135553000616e-01
-5.918367346938775420e-01 -6.122448979591843532e-02 1.003800658769197796e+01 -1.028991510855054303e-01 9.946917938265512626e-01
-5.510204081632653628e-01 -6.122448979591843532e-02 1.003888269361221575e+01 -1.104315260748466448e-01 9.938837346736187905e-01
-5.102040816326530726e-01 -6.122448979591843532e-02 1.003822756216369427e+01 -1.191452206184307611e-01 9.928768384869219865e-01
-4.693877551020408934e-01 -6.122448979591843532e-02 1.003800638427755842e+01 -1.293391840677681481e-01 9.916004111862216641e-01
-4.285714285714286031e-01 -6.122448979591843532e-02 1.003820308173486353e+01 -1.414213562373096422e-01 9.899494936611663576e-01
-3.877551020408164240e-01 -6.122448979591843532e-02 1.003839576359134611e+01 -1.559625734730110125e-01 9.877629653290689316e-01
-3.469387755102041337e-01 -6.122448979591843532e-02 1.003843365759334993e+01 -1.737853339090478511e-01 9.847835588179367772e-01
-3.061224489795918435e-01 -6.122448979591843532e-02 1.003874871028369498e+01 -1.961161351381842388e-01 9.805806756909202226e-01
-2.653061224489796643e-01 -6.122448979591843532e-02 1.003871149739648594e+01 -2.248595066987586211e-01 9.743911956946198494e-01
-2.244897959183673741e-01 -6.122448979591843532e-02 1.003863068398837477e+01 -2.631174057921090159e-01 9.647638212377320777e-01
-1.836734693877551949e-01 -6.122448979591843532e-02 1.003886357902986681e+01 -3.162277660168381077e-01 9.486832980505136570e-01
-1.428571428571429047e-01 -6.122448979591843532e-02 1.003902874509341459e+01 -3.939192985791679091e-01 9.191450300180576960e-01
-1.020408163265307255e-01 -6.122448979591843532e-02 1.003887585669043325e+01 -5.144957554275265688e-01 8.574929257125442073e-01
-6.122448979591843532e-02 -6.122448979591843532e-02 1.003903645752424367e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-2.040816326530614511e-02 -6.122448979591843532e-02 1.003910799313831248e+01 -9.486832980505137680e-01 3.162277660168379412e-01
2.040816326530614511e-02 -6.122448979591843532e-02 1.003898319005834061e+01 -9.486832980505137680e-01 -3.162277660168379412e-01
6.122448979591821328e-02 -6.122448979591843532e-02 1.003897671838628369e+01 -7.071067811865487940e-01 -7.071067811865462405e-01
1.020408163265305035e-01 -6.122448979591843532e-02 1.003911919303500433e+01 -5.144957554275273459e-01 -8.574929257125436521e-01
1.428571428571427937e-01 -6.122448979591843532e-02 1.003898841039796785e+01 -3.939192985791681867e-01 -9.191450300180576960e-01
1.836734693877550839e-01 -6.122448979591843532e-02 1.003860960547331516e+01 -3.162277660168382742e-01 -9.486832980505136570e-01
2.244897959183671521e-01 -6.122448979591843532e-02 1.003842052283057207e+01 -2.631174057921092380e-01 -9.647638212377320777e-01
2.653061224489794423e-01 -6.122448979591843532e-02 1.003804346031336792e+01 -2.248595066987587876e-01 -9.743911956946198494e-01
3.061224489795917325e-01 -6.122448979591843532e-02 1.003770682317541940e+01 -1.961161351381843221e-01 -9.805806756909202226e-01
3.469387755102040227e-01 -6.122448979591843532e-02 1.003700220194430948e+01 -1.737853339090479066e-01 -9.847835588179367772e-01
3.877551020408163129e-01 -6.122448979591843532e-02 1.003617036070775548e+01 -1.559625734730110680e-01 -9.877629653290689316e-01
4.285714285714283811e-01 -6.122448979591843532e-02 1.003515116348531855e+01 -1.414213562373096977e-01 -9.899494936611663576e-01
4.693877551020406713e-01 -6.122448979591843532e-02 1.003382097033237486e+01 -1.293391840677682314e-01 -9.916004111862217751e-01
5.102040816326529615e-01 -6.122448979591843532e-02 1.003266025509799420e+01 -1.191452206184307888e-01 -9.928768384869219865e-01
5.510204081632652517e-01 -6.122448979591843532e-02 1.003126333615540311e+01 -1.104315260748466865e-01 -9.938837346736190126e-01
5.918367346938773199e-01 -6.122448979591843532e-02 1.003035770875021981e+01 -1.028991510855054581e-01 -9.946917938265512626e-01
6.326530612244896101e-01 -6.122448979591843532e-02 1.002877804186475430e+01 -9.632419486019046240e-02 -9.953500135553000616e-01
6.734693877551019003e-01 -6.122448979591843532e-02 1.002751056532445517e+01 -9.053574604251864166e-02 -9.958932064677037399e-01
7.142857142857141906e-01 -6.122448979591843532e-02 1.002624944767861415e+01 -8.540114134643589372e-02 -9.963466490417508536e-01
7.551020408163264808e-01 -6.122448979591843532e-02 1.002501055594408363e+01 -8.081586876605489911e-02 -9.967290481146758863e-01
7.959183673469385489e-01 -6.122448979591843532e-02 1.002382086898860969e+01 -7.669649888473714650e-02 -9.970544855015815999e-01
8.367346938775508391e-01 -6.122448979591843532e-02 1.002277387214484250e+01 -7.297563831157807823e-02 -9.973337235915658017e-01
8.775510204081631294e-01 -6.122448979591843532e-02 1.002200622055417156e+01 -6.959826284903875004e-02 -9.975751008362208072e-01
9.183673469387754196e-01 -6.122448979591843532e-02 1.002205581495298148e+01 -6.651901052377401369e-02 -9.977851578566089286e-01
9.591836734693877098e-01 -6.122448979591843532e-02 1.002262856053524054e+01 -6.370015422533795157e-02 -9.979690828636266220e-01
1.000000000000000000e+00 -6.122448979591843532e-02 1.002378129454743672e+01 -6.111006327950336409e-02 -9.981310335652204824e-01
-1.000000000000000000e+00 -2.040816326530614511e-02 1.002876591685592089e+01 -2.040391466251933322e-02 9.997918184634462246e-01
-9.591836734693877098e-01 -2.040816326530614511e-02 1.003088858345538270e+01 -2.127178149057587855e-02 9.997737300570650465e-01
-9.183673469387755306e-01 -2.040816326530614511e-02 1.003218643006204935e+01 -2.221673728514691332e-02 9.997531778316099960e-01
-8.775510204081632404e-01 -2.040816326530614511e-02 1.003377284529786273e+01 -2.324952774876388323e-02 9.997296931968457923e-01
-8.367346938775510612e-01 -2.040816326530614511e-02 1.003468978612995954e+01 -2.438299245470856164e-02 9.997026906430499515e-01
-7.959183673469387710e-01 -2.040816326530614511e-02 1.003539208492068546e+01 -2.563260079255082896e-02 9.996714309094812956e-01
-7.551020408163264808e-01 -2.040816326530614511e-02 1.003622736921107439e+01 -2.701716134791498983e-02 9.996349698728534960e-01
-7.142857142857143016e-01 -2.040816326530614511e-02 1.003635678562646127e+01 -2.855977389887702500e-02 9.995920864606947509e-01
-6.734693877551021224e-01 -2.040816326530614511e-02 1.003682206447173364e+01 -3.028912664076916644e-02 9.995411791453814310e-01
-6.326530612244898322e-01 -2.040816326530614511e-02 1.003691263083022456e+01 -3.224129401095808534e-02 9.994801143396996324e-01
-5.918367346938775420e-01 -2.040816326530614511e-02 1.003725676675346712e+01 -3.446227583977892056e-02 9.994059993535875375e-01
-5.510204081632653628e-01 -2.040816326530614511e-02 1.003739598873906758e+01 -3.701166050988029949e-02 9.993148337667671077e-01
-5.102040816326530726e-01 -2.040816326530614511e-02 1.003818020017522805e+01 -3.996803834887161649e-02 9.992009587217893785e-01
-4.693877551020408934e-01 -2.040816326530614511e-02 1.003838397273015559e+01 -4.343722427630697380e-02 9.990561583550594538e-01
-4.285714285714286031e-01 -2.040816326530614511e-02 1.003853301829147071e+01 -4.756514941544945363e-02 9.988681377244374993e-01
-3.877551020408164240e-01 -2.040816326530614511e-02 1.003835935850385397e+01 -5.255883312276370817e-02 9.986178293325096433e-01
-3.469387755102041337e-01 -2.040816326530614511e-02 1.003864603121391319e+01 -5.872202195147040865e-02 9.982743731749960103e-01
-3.061224489795918435e-01 -2.040816326530614511e-02 1.003862916612223088e+01 -6.651901052377399981e-02 9.977851578566090396e-01
-2.653061224489796643e-01 -2.040816326530614511e-02 1.003863814147355171e+01 -7.669649888473710486e-02 9.970544855015814889e-01
-2.244897959183673741e-01 -2.040816326530614511e-02 1.003885534458106399e+01 -9.053574604251862779e-02 9.958932064677038509e-01
-1.836734693877551949e-01 -2.040816326530614511e-02 1.003890842281351858e+01 -1.104315260748466171e-01 9.938837346736189016e-01
-1.428571428571429047e-01 -2.040816326530614511e-02 1.003895497598701247e+01 -1.414213562373096145e-01 9.899494936611665796e-01
-1.020408163265307255e-01 -2.040816326530614511e-02 1.003907898620136763e+01 -1.961161351381840445e-01 9.805806756909202226e-01
-6.122448979591843532e-02 -2.040816326530614511e-02 1.003904626479171469e+01 -3.162277660168379412e-01 9.486832980505137680e-01
-2.040816326530614511e-02 -2.040816326530614511e-02 1.003904112142093119e+01 -7.071067811865474617e-01 7.071067811865474617e-01
2.040816326530614511e-02 -2.040816326530614511e-02 1.003909248250579189e+01 -7.071067811865474617e-01 -7.071067811865474617e-01
6.122448979591821328e-02 -2.040816326530614511e-02 1.003904561010519281e+01 -3.162277660168389404e-01 -9.486832980505134350e-01
1.020408163265305035e-01 -2.040816326530614511e-02 1.003889521026058951e+01 -1.961161351381844331e-01 -9.805806756909200006e-01
1.428571428571427937e-01 -2.040816326530614511e-02 1.003883124744070976e+01 -1.414213562373097255e-01 -9.899494936611665796e-01
1.836734693877550839e-01 -2.040816326530614511e-02 1.003873163159973458e+01 -1.104315260748466865e-01 -9.938837346736189016e-01
2.244897959183671521e-01 -2.040816326530614511e-02 1.003842627329725090e+01 -9.053574604251871105e-02 -9.958932064677038509e-01
2.653061224489794423e-01 -2.040816326530614511e-02 1.003806870092437720e+01 -7.669649888473717425e-02 -9.970544855015817109e-01
3.061224489795917325e-01 -2.040816326530614511e-02 1.003761000758243149e+01 -6.651901052377402757e-02 -9.977851578566090396e-01
3.469387755102040227e-01 -2.040816326530614511e-02 1.003708415918261920e+01 -5.872202195147042253e-02 -9.982743731749960103e-01
3.877551020408163129e-01 -2.040816326530614511e-02 1.003619788520169820e+01 -5.255883312276372898e-02 -9.986178293325096433e-01
4.285714285714283811e-01 -2.040816326530614511e-02 1.003506318671398567e+01 -4.756514941544947445e-02 -9.988681377244374993e-01
4.693877551020406713e-01 -2.040816326530614511e-02 1.003395309228227461e+01 -4.343722427630700156e-02 -9.990561583550595648e-01
5.102040816326529615e-01 -2.040816326530614511e-02 1.003295093835520113e+01 -3.996803834887162343e-02 -9.992009587217893785e-01
5.510204081632652517e-01 -2.040816326530614511e-02 1.003183488159851500e+01 -3.701166050988030642e-02 -9.993148337667671077e-01
5.918367346938773199e-01 -2.040816326530614511e-02 1.003048122506680606e+01 -3.446227583977893444e-02 -9.994059993535875375e-01
6.326530612244896101e-01 -2.040816326530614511e-02 1.002913238847552257e+01 -3.224129401095809921e-02 -9.994801143396996324e-01
6.734693877551019003e-01 -2.040816326530614511e-02 1.002749355310429635e+01 -3.028912664076917338e-02 -9.995411791453814310e-01
7.142857142857141906e-01 -2.040816326530614511e-02 1.002626121787664459e+01 -2.855977389887702500e-02 -9.995920864606946399e-01
7.551020408163264808e-01 -2.040816326530614511e-02 1.002504380230717729e+01 -2.701716134791498983e-02 -9.996349698728534960e-01
7.959183673469385489e-01 -2.040816326530614511e-02 1.002382527898324582e+01 -2.563260079255083590e-02 -9.996714309094812956e-01
8.367346938775508391e-01 -2.040816326530614511e-02 1.002271207183414425e+01 -2.438299245470856857e-02 -9.997026906430499515e-01
8.775510204081631294e-01 -2.040816326530614511e-02 1.002198461433997601e+01 -2.324952774876388670e-02 -9.997296931968457923e-01
9.183673469387754196e-01 -2.040816326530614511e-02 1.002209771178288555e+01 -2.221673728514691332e-02 -9.997531778316099960e-01
9.591836734693877098e-01 -2.040816326530614511e-02 1.002247943506940153e+01 -2.127178149057587855e-02 -9.997737300570650465e-01
1.000000000000000000e+00 -2.040816326530614511e-02 1.002376130701730972e+01 -2.040391466251933322e-02 -9.997918184634462246e-01
-1.000000000000000000e+00 2.040816326530614511e-02 1.002876591685825503e+01 2.040391466251933322e-02 9.997918184634462246e-01
-9.591836734693877098e-01 2.040816326530614511e-02 1.003088858345064160e+01 2.127178149057587855e-02 9.997737300570650465e-01
-9.183673469387755306e-01 2.040816326530614511e-02 1.003218643006819377e+01 2.221673728514691332e-02 9.997531778316099960e-01
-8.775510204081632404e-01 2.040816326530614511e-02 1.003377284530738578e+01 2.324952774876388323e-02 9.997296931968457923e-01
-8.367346938775510612e-01 2.040816326530614511e-02 1.003468978612182916e+01 2.438299245470856164e-02 9.997026906430499515e-01
-7.959183673469387710e-01 2.040816326530614511e-02 1.003539208491617885e+01 2.563260079255082896e-02 9.996714309094812956e-01
-7.551020408163264808e-01 2.040816326530614511e-02 1.003622736923587588e+01 2.701716134791498983e-02 9.996349698728534960e-01
-7.142857142857143016e-01 2.040816326530614511e-02 1.003635678560521782e+01 2.855977389887702500e-02 9.995920864606947509e-01
-6.734693877551021224e-01 2.040816326530614511e-02 1.003682206445520109e+01 3.028912664076916644e-02 9.995411791453814310e-01
-6.326530612244898322e-01 2.040816326530614511e-02 1.003691263081734597e+01 3.224129401095808534e-02 9.994801143396996324e-01
-5.918367346938775420e-01 2.040816326530614511e-02 1.003725676675608547e+01 3.446227583977892056e-02 9.994059993535875375e-01
-5.510204081632653628e-01 2.040816326530614511e-02 1.003739598874565075e+01 3.701166050988029949e-02 9.993148337667671077e-01
-5.102040816326530726e-01 2.040816326530614511e-02 1.003818020017602564e+01 3.996803834887161649e-02 9.992009587217893785e-01
-4.693877551020408934e-01 2.040816326530614511e-02 1.003838397273467287e+01 4.343722427630697380e-02 9.990561583550594538e-01
-4.285714285714286031e-01 2.040816326530614511e-02 1.003853301829312983e+01 4.756514941544945363e-02 9.988681377244374993e-01
-3.877551020408164240e-01 2.040816326530614511e-02 1.003835935850129069e+01 5.255883312276370817e-02 9.986178293325096433e-01
-3.469387755102041337e-01 2.040816326530614511e-02 1.003864603121471077e+01 5.872202195147040865e-02 9.982743731749960103e-01
-3.061224489795918435e-01 2.040816326530614511e-02 1.003862916612376388e+01 6.651901052377399981e-02 9.977851578566090396e-01
-2.653061224489796643e-01 2.040816326530614511e-02 1.003863814147364231e+01 7.669649888473710486e-02 9.970544855015814889e-01
-2.244897959183673741e-01 2.040816326530614511e-02 1.003885534458079398e+01 9.053574604251862779e-02 9.958932064677038509e-01
-1.836734693877551949e-01 2.040816326530614511e-02 1.003890842281248474e+01 1.104315260748466171e-01 9.938837346736189016e-01
-1.428571428571429047e-01 2.040816326530614511e-02 1.003895497598330877e+01 1.414213562373096145e-01 9.899494936611665796e-01
-1.020408163265307255e-01 2.040816326530614511e-02 1.003907898620497541e+01 1.961161351381840445e-01 9.805806756909202226e-01
-6.122448979591843532e-02 2.040816326530614511e-02 1.003904626479151041e+01 3.162277660168379412e-01 9.486832980505137680e-01
-2.040816326530614511e-02 2.040816326530614511e-02 1.003904112142092409e+01 7.071067811865474617e-01 7.071067811865474617e-01
2.040816326530614511e-02 2.040816326530614511e-02 1.003909248250588071e+01 7.071067811865474617e-01 -7.071067811865474617e-01
6.122448979591821328e-02 2.040816326530614511e-02 1.003904561010434371e+01 3.162277660168389404e-01 -9.486832980505134350e-01
1.020408163265305035e-01 2.040816326530614511e-02 1.003889521025945797e+01 1.961161351381844331e-01 -9.805806756909200006e-01
1.428571428571427937e-01 2.040816326530614511e-02 1.003883124744046995e+01 1.414213562373097255e-01 -9.899494936611665796e-01
1.836734693877550839e-01 2.040816326530614511e-02 1.003873163160074533e+01 1.104315260748466865e-01 -9.938837346736189016e-01
2.244897959183671521e-01 2.040816326530614511e-02 1.003842627329700399e+01 9.053574604251871105e-02 -9.958932064677038509e-01
2.653061224489794423e-01 2.040816326530614511e-02 1.003806870093302628e+01 7.669649888473717425e-02 -9.970544855015817109e-01
3.061224489795917325e-01 2.040816326530614511e-02 1.003761000757583055e+01 6.651901052377402757e-02 -9.977851578566090396e-01
3.469387755102040227e-01 2.040816326530614511e-02 1.003708415918621633e+01 5.872202195147042253e-02 -9.982743731749960103e-01
3.877551020408163129e-01 2.040816326530614511e-02 1.003619788520315304e+01 5.255883312276372898e-02 -9.986178293325096433e-01
4.285714285714283811e-01 2.040816326530614511e-02 1.003506318669733766e+01 4.756514941544947445e-02 -9.988681377244374993e-01
4.693877551020406713e-01 2.040816326530614511e-02 1.003395309229333066e+01 4.343722427630700156e-02 -9.990561583550595648e-01
5.102040816326529615e-01 2.040816326530614511e-02 1.003295093834750773e+01 3.996803834887162343e-02 -9.992009587217893785e-01
5.510204081632652517e-01 2.040816326530614511e-02 1.003183488160598280e+01 3.701166050988030642e-02 -9.993148337667671077e-01
5.918367346938773199e-01 2.040816326530614511e-02 1.003048122505599160e+01 3.446227583977893444e-02 -9.994059993535875375e-01
6.326530612244896101e-01 2.040816326530614511e-02 1.002913238847411570e+01 3.224129401095809921e-02 -9.994801143396996324e-01
6.734693877551019003e-01 2.040816326530614511e-02 1.002749355310398904e+01 3.028912664076917338e-02 -9.995411791453814310e-01
7.142857142857141906e-01 2.040816326530614511e-02 1.002626121787753988e+01 2.855977389887702500e-02 -9.995920864606946399e-01
7.551020408163264808e-01 2.040816326530614511e-02 1.002504380231086500e+01 2.701716134791498983e-02 -9.996349698728534960e-01
7.959183673469385489e-01 2.040816326530614511e-02 1.002382527897972331e+01 2.563260079255083590e-02 -9.996714309094812956e-01
8.367346938775508391e-01 2.040816326530614511e-02 1.002271207183580692e+01 2.438299245470856857e-02 -9.997026906430499515e-01
