-2.323232323232322649e-01 2.121212121212121549e-01 1.003832344116901254e+01 6.742693640213324180e-01 7.384854939281256803e-01
-2.121212121212120438e-01 2.121212121212121549e-01 1.003784378688896162e+01 7.071067811865477948e-01 7.071067811865473507e-01
-1.919191919191918227e-01 2.121212121212121549e-01 1.003560919063238721e+01 7.415357791237713325e-01 6.709133239691259520e-01
-1.717171717171716017e-01 2.121212121212121549e-01 1.003391087364101253e+01 7.772448707074858243e-01 6.291982286679641545e-01
-1.515151515151514916e-01 2.121212121212121549e-01 1.003532426959216295e+01 8.137334712067350040e-01 5.812381937190962411e-01
-1.313131313131312705e-01 2.121212121212121549e-01 1.003235868511466045e+01 8.502651466878620168e-01 5.263546146162952910e-01
-1.111111111111110494e-01 2.121212121212121549e-01 1.003104785896935525e+01 8.858315352801554576e-01 4.640069946705572823e-01
-9.090909090909082835e-02 2.121212121212121549e-01 1.003701547976407049e+01 9.191450300180580291e-01 3.939192985791673540e-01
-7.070707070707060726e-02 2.121212121212121549e-01 1.003797514692182524e+01 9.486832980505139901e-01 3.162277660168374971e-01
-5.050505050505038618e-02 2.121212121212121549e-01 1.003873133966930631e+01 9.728062146853669878e-01 2.316205273060391867e-01
-3.030303030303027612e-02 2.121212121212121549e-01 1.003745587632208647e+01 9.899494936611665796e-01 1.414213562373093647e-01
-1.010101010101005503e-02 2.121212121212121549e-01 1.003722658412387503e+01 9.988681377244376103e-01 4.756514941544918301e-02
1.010101010101016605e-02 2.121212121212121549e-01 1.003861290180052102e+01 9.988681377244376103e-01 -4.756514941544971037e-02
3.030303030303049816e-02 2.121212121212121549e-01 1.003542177492769838e+01 9.899494936611663576e-01 -1.414213562373103639e-01
5.050505050505060822e-02 2.121212121212121549e-01 1.003218967572561127e+01 9.728062146853667658e-01 -2.316205273060401304e-01
7.070707070707071829e-02 2.121212121212121549e-01 1.003512986088496461e+01 9.486832980505138790e-01 -3.162277660168379412e-01
9.090909090909105039e-02 2.121212121212121549e-01 1.003509263142205121e+01 9.191450300180576960e-01 -3.939192985791681312e-01
1.111111111111111605e-01 2.121212121212121549e-01 1.003571222049480305e+01 8.858315352801552356e-01 -4.640069946705576709e-01
1.313131313131314926e-01 2.121212121212121549e-01 1.003553419713982819e+01 8.502651466878614617e-01 -5.263546146162958461e-01
1.515151515151516026e-01 2.121212121212121549e-01 1.003356636499674437e+01 8.137334712067348930e-01 -5.812381937190965742e-01
1.717171717171717127e-01 2.121212121212121549e-01 1.003831581903107129e+01 7.772448707074857133e-01 -6.291982286679644876e-01
1.919191919191920448e-01 2.121212121212121549e-01 1.003723606957828096e+01 7.415357791237708884e-01 -6.709133239691262851e-01
2.121212121212121549e-01 2.121212121212121549e-01 1.003784696956924627e+01 7.071067811865474617e-01 -7.071067811865474617e-01
2.323232323232324870e-01 2.121212121212121549e-01 1.003394451756604688e+01 6.742693640213321959e-01 -7.384854939281261244e-01
2.525252525252525970e-01 2.121212121212121549e-01 1.003385571597255144e+01 6.431920864232731905e-01 -7.657048647896109728e-01
2.727272727272729291e-01 2.121212121212121549e-01 1.002933185744451094e+01 6.139406135149201305e-01 -7.893522173763264371e-01
2.929292929292930392e-01 2.121212121212121549e-01 1.003251589866237126e+01 5.865098121518427243e-01 -8.099421215430211429e-01
3.131313131313131493e-01 2.121212121212121549e-01 1.003308060981561667e+01 5.608481451695151998e-01 -8.279186904883318876e-01
3.333333333333334814e-01 2.121212121212121549e-01 1.003614141497305923e+01 5.368754921931591095e-01 -8.436614877321074735e-01
3.535353535353535914e-01 2.121212121212121549e-01 1.003223566520279952e+01 5.144957554275264577e-01 -8.574929257125442073e-01
3.737373737373739235e-01 2.121212121212121549e-01 1.003260055370665249e+01 4.936055194583817141e-01 -8.696859152361966494e-01
3.939393939393940336e-01 2.121212121212121549e-01 1.003119069514463568e+01 4.740998230350174092e-01 -8.804710999221753154e-01
4.141414141414143657e-01 2.121212121212121549e-01 1.002943167597114638e+01 4.558758698056576408e-01 -8.900433648586651980e-01
4.343434343434344758e-01 2.121212121212121549e-01 1.002265170884197687e+01 4.388352985050014698e-01 -8.985675159864316974e-01
4.545454545454545858e-01 2.121212121212121549e-01 1.002907451798636274e+01 4.228854653311238665e-01 -9.061831399952654520e-01
4.747474747474749179e-01 2.121212121212121549e-01 1.003527640683587308e+01 4.079400621900509116e-01 -9.130087106158284449e-01
4.949494949494950280e-01 2.121212121212121549e-01 1.003482427734207860e+01 3.939192985791676871e-01 -9.191450300180579180e-01
5.151515151515153601e-01 2.121212121212121549e-01 1.002637276004178979e+01 3.807498052542947486e-01 -9.246780984747160481e-01
5.353535353535354702e-01 2.121212121212121549e-01 1.002593462653013923e+01 3.683643681089522337e-01 -9.296815004654509496e-01
5.555555555555555802e-01 2.121212121212121549e-01 1.003438118522737454e+01 3.567015656321241290e-01 -9.342183861793726951e-01
5.757575757575759123e-01 2.121212121212121549e-01 1.003727936170572299e+01 3.457053588273563127e-01 -9.383431168171101344e-01
5.959595959595960224e-01 2.121212121212121549e-01 1.003349225886563190e+01 3.353246655266443055e-01 -9.421026317177148002e-01
6.161616161616163545e-01 2.121212121212121549e-01 1.002985166420137197e+01 3.255129393965165985e-01 -9.455375858660720612e-01
6.363636363636364646e-01 2.121212121212121549e-01 1.003451459015647096e+01 3.162277660168379412e-01 -9.486832980505138790e-01
6.565656565656567967e-01 2.121212121212121549e-01 1.003563130827309990e+01 3.074304830833256008e-01 -9.515705428769603014e-01
6.767676767676769067e-01 2.121212121212121549e-01 1.002824567753245866e+01 2.990858282453396355e-01 -9.542262139256074693e-01
6.969696969696970168e-01 2.121212121212121549e-01 1.002679627521398764e+01 2.911616157826960594e-01 -9.566738804288583697e-01
7.171717171717173489e-01 2.121212121212121549e-01 1.002045718969234223e+01 2.836284418596629608e-01 -9.589342558112415871e-01
7.373737373737374590e-01 2.121212121212121549e-01 1.002491589249947523e+01 2.764594172003409511e-01 -9.610255931249946926e-01
7.575757575757577911e-01 2.121212121212121549e-01 1.002245387980569191e+01 2.696299255199708367e-01 -9.629640197141816627e-01
7.777777777777779011e-01 2.121212121212121549e-01 1.002529567150672563e+01 2.631174057921087384e-01 -9.647638212377320777e-01
7.979797979797982332e-01 2.121212121212121549e-01 1.002900630300969809e+01 2.569011563432516132e-01 -9.664376833865181426e-01
8.181818181818183433e-01 2.121212121212121549e-01 1.002446766934518152e+01 2.509621587837261303e-01 -9.679968981658008120e-01
8.383838383838384534e-01 2.121212121212121549e-01 1.002577997988824698e+01 2.452829198652572429e-01 -9.694515404198261743e-01
8.585858585858587855e-01 2.121212121212121549e-01 1.002872840644137753e+01 2.398473294739358608e-01 -9.708106192992642658e-01
8.787878787878788955e-01 2.121212121212121549e-01 1.002860781531832401e+01 2.346405331038968201e-01 -9.720822085732868656e-01
8.989898989898992276e-01 2.121212121212121549e-01 1.002703970236220599e+01 2.296488172999195942e-01 -9.732735590329926190e-01
9.191919191919193377e-01 2.121212121212121549e-01 1.002668430050464288e+01 2.248595066987584268e-01 -9.743911956946198494e-01
9.393939393939394478e-01 2.121212121212121549e-01 1.002359725473299612e+01 2.202608714346434293e-01 -9.754410020677065640e-01
9.595959595959597799e-01 2.121212121212121549e-01 1.002637624466931854e+01 2.158420438014460874e-01 -9.764282933874941506e-01
9.797979797979798899e-01 2.121212121212121549e-01 1.002402845599682202e+01 2.115929431811489347e-01 -9.773578804081640703e-01
1.000000000000000000e+00 2.121212121212121549e-01 1.002844455252650491e+01 2.075042083550632799e-01 -9.782341251024410100e-01
-1.000000000000000000e+00 2.323232323232324870e-01 1.003052950301352908e+01 2.262964157113294961e-01 9.740584850183305887e-01
-9.797979797979797789e-01 2.323232323232324870e-01 1.003404907260163625e+01 2.307163326732759867e-01 9.730210551872936486e-01
-9.595959595959595578e-01 2.323232323232324870e-01 1.003426915942663378e+01 2.353072008085496380e-01 9.719210468179216855e-01
-9.393939393939394478e-01 2.323232323232324870e-01 1.003078797419296819e+01 2.400787987151382918e-01 9.707534035003411166e-01
-9.191919191919192267e-01 2.323232323232324870e-01 1.002529557422172068e+01 2.450416351381778934e-01 9.695125564162683229e-01
-8.989898989898990056e-01 2.323232323232324870e-01 1.003124461248963684e+01 2.502070148813939077e-01 9.681923619323495878e-01
-8.787878787878787845e-01 2.323232323232324870e-01 1.002334157259173075e+01 2.555871114679505451e-01 9.667860303352905360e-01
-8.585858585858585634e-01 2.323232323232324870e-01 1.002375159008500560e+01 2.611950472753575281e-01 9.652860442784945150e-01
-8.383838383838383423e-01 2.323232323232324870e-01 1.003458558917894550e+01 2.670449819374997591e-01 9.636840652527157713e-01
-8.181818181818181213e-01 2.323232323232324870e-01 1.003400604928425821e+01 2.731522098761527406e-01 9.619708260855805992e-01
-7.979797979797980112e-01 2.323232323232324870e-01 1.001427793993987692e+01 2.795332678916733760e-01 9.601360071061817436e-01
-7.777777777777777901e-01 2.323232323232324870e-01 1.003894623601908975e+01 2.862060538035815505e-01 9.581680931685114810e-01
-7.575757575757575690e-01 2.323232323232324870e-01 1.003418165768643711e+01 2.931899571800257731e-01 9.560542081957354998e-01
-7.373737373737373479e-01 2.323232323232324870e-01 1.001591919774405959e+01 3.005060032212404919e-01 9.537799232674147865e-01
-7.171717171717171269e-01 2.323232323232324870e-01 1.004468547424178837e+01 3.081770108524538032e-01 9.513290335010523568e-01
-6.969696969696970168e-01 2.323232323232324870e-01 1.002776460023187433e+01 3.162277660168381077e-01 9.486832980505136570e-01
-6.767676767676766847e-01 2.323232323232324870e-01 1.003540342140043329e+01 3.246852110113763179e-01 9.458221364244432383e-01
-6.565656565656565746e-01 2.323232323232324870e-01 1.001584103053004604e+01 3.335786504388547069e-01 9.427222729793713896e-01
-6.363636363636363535e-01 2.323232323232324870e-01 1.000382255922225561e+01 3.429399739025933425e-01 9.393573198201462526e-01
-6.161616161616161325e-01 2.323232323232324870e-01 1.003577715678007820e+01 3.528038948697906352e-01 9.356972863937919049e-01
-5.959595959595959114e-01 2.323232323232324870e-01 1.004009819461706599e+01 3.632082040665478573e-01 9.317080017359263833e-01
-5.757575757575756903e-01 2.323232323232324870e-01 9.992940936296434984e+00 3.741940341921380364e-01 9.273504325631238832e-01
-5.555555555555555802e-01 2.323232323232324870e-01 1.001423858900096064e+01 3.858061304424810767e-01 9.225798771450627322e-01
-5.353535353535352481e-01 2.323232323232324870e-01 1.002916768865731889e+01 3.980931180228267641e-01 9.173450110960782444e-01
-5.151515151515151381e-01 2.323232323232324870e-01 1.003240523790629624e+01 4.111077531068186297e-01 9.115867568890319017e-01
-4.949494949494949170e-01 2.323232323232324870e-01 1.004583278827013082e+01 4.249071370138708947e-01 9.052369440730285710e-01
-4.747474747474746959e-01 2.323232323232324870e-01 1.004765754600597738e+01 4.395528639808271576e-01 8.982167220477764724e-01
-4.545454545454544748e-01 2.323232323232324870e-01 1.000957862829401890e+01 4.551110597891082077e-01 8.904346821960804625e-01
-4.343434343434342537e-01 2.323232323232324870e-01 1.002665018329027014e+01 4.716522503371609609e-01 8.817846419346914155e-01
-4.141414141414141437e-01 2.323232323232324870e-01 1.004386625520462673e+01 4.892509742832448771e-01 8.721430411136098515e-01
-3.939393939393939226e-01 2.323232323232324870e-01 1.003755571639552713e+01 5.079850199442943470e-01 8.613659033838029222e-01
-3.737373737373737015e-01 2.323232323232324870e-01 1.002405382097167497e+01 5.279341211256223243e-01 8.492853252890438798e-01
-3.535353535353534804e-01 2.323232323232324870e-01 1.003608559887444862e+01 5.491778866608375553e-01 8.357054797012738456e-01
-3.333333333333332593e-01 2.323232323232324870e-01 1.003732312162344975e+01 5.717926616881728874e-01 8.203981667699864477e-01
-3.131313131313130382e-01 2.323232323232324870e-01 1.004119270924783258e+01 5.958469241734661859e-01 8.030980282338013865e-01
-2.929292929292928171e-01 2.323232323232324870e-01 1.003658996963958927e+01 6.213947110020444642e-01 7.834976790895334942e-01
-2.727272727272727071e-01 2.323232323232324870e-01 1.003175597522480444e+01 6.484664555997913249e-01 7.612432304867110533e-01
-2.525252525252524860e-01 2.323232323232324870e-01 1.003339327964567929e+01 6.770565308208835731e-01 7.359310117618292901e-01
-2.323232323232322649e-01 2.323232323232324870e-01 1.002992667740361199e+01 7.071067811865479058e-01 7.071067811865472397e-01
-2.121212121212120438e-01 2.323232323232324870e-01 1.003919317091072827e+01 7.384854939281262354e-01 6.742693640213319739e-01
-1.919191919191918227e-01 2.323232323232324870e-01 1.003711898511239298e+01 7.709617516270899085e-01 6.368814469962909008e-01
-1.717171717171716017e-01 2.323232323232324870e-01 1.003351120323142354e+01 8.041761414663258778e-01 5.943910610838052389e-01
-1.515151515151514916e-01 2.323232323232324870e-01 1.002993747261995594e+01 8.376105968386143852e-01 5.462677805469220438e-01
-1.313131313131312705e-01 2.323232323232324870e-01 1.003324231822607260e+01 8.705628387201345131e-01 4.920572566679015658e-01
-1.111111111111110494e-01 2.323232323232324870e-01 1.003059952479122074e+01 9.021342216356468269e-01 4.314554973040044539e-01
-9.090909090909082835e-02 2.323232323232324870e-01 1.003322403790546424e+01 9.312427797057535317e-01 3.643993485805117061e-01
-7.070707070707060726e-02 2.323232323232324870e-01 1.003729547103590747e+01 9.566738804288585918e-01 2.911616157826955043e-01
-5.050505050505038618e-02 2.323232323232324870e-01 1.003882789689742339e+01 9.771763639228010501e-01 2.124296443310430549e-01
-3.030303030303027612e-02 2.323232323232324870e-01 1.003925711977828072e+01 9.916004111862217751e-01 1.293391840677678428e-01
-1.010101010101005503e-02 2.323232323232324870e-01 1.003705384388811872e+01 9.990561583550595648e-01 4.343722427630671012e-02
1.010101010101016605e-02 2.323232323232324870e-01 1.003853704337758401e+01 9.990561583550595648e-01 -4.343722427630718891e-02
3.030303030303049816e-02 2.323232323232324870e-01 1.003752442681886592e+01 9.916004111862215531e-01 -1.293391840677687865e-01
5.050505050505060822e-02 2.323232323232324870e-01 1.003200401524189012e+01 9.771763639228008280e-01 -2.124296443310439431e-01
7.070707070707071829e-02 2.323232323232324870e-01 1.003333059043969833e+01 9.566738804288584808e-01 -2.911616157826958928e-01
9.090909090909105039e-02 2.323232323232324870e-01 1.003521303542983034e+01 9.312427797057533096e-01 -3.643993485805124832e-01
1.111111111111111605e-01 2.323232323232324870e-01 1.003607030211364126e+01 9.021342216356466048e-01 -4.314554973040047869e-01
1.313131313131314926e-01 2.323232323232324870e-01 1.003380230659271000e+01 8.705628387201340690e-01 -4.920572566679022319e-01
1.515151515151516026e-01 2.323232323232324870e-01 1.003353370855882787e+01 8.376105968386142742e-01 -5.462677805469222658e-01
1.717171717171717127e-01 2.323232323232324870e-01 1.003506931248133682e+01 8.041761414663257668e-01 -5.943910610838055719e-01
1.919191919191920448e-01 2.323232323232324870e-01 1.003703359166845033e+01 7.709617516270894644e-01 -6.368814469962913449e-01
2.121212121212121549e-01 2.323232323232324870e-01 1.003795752505569538e+01 7.384854939281261244e-01 -6.742693640213321959e-01
2.323232323232324870e-01 2.323232323232324870e-01 1.003211200845056084e+01 7.071067811865475727e-01 -7.071067811865475727e-01
2.525252525252525970e-01 2.323232323232324870e-01 1.003010346337080527e+01 6.770565308208834621e-01 -7.359310117618295122e-01
2.727272727272729291e-01 2.323232323232324870e-01 1.003039498308426225e+01 6.484664555997909918e-01 -7.612432304867111643e-01
2.929292929292930392e-01 2.323232323232324870e-01 1.003166328029776189e+01 6.213947110020441311e-01 -7.834976790895336052e-01
3.131313131313131493e-01 2.323232323232324870e-01 1.003086448506032902e+01 5.958469241734660748e-01 -8.030980282338016085e-01
3.333333333333334814e-01 2.323232323232324870e-01 1.003691196062613322e+01 5.717926616881726654e-01 -8.203981667699866698e-01
3.535353535353535914e-01 2.323232323232324870e-01 1.003019661159143183e+01 5.491778866608374443e-01 -8.357054797012739566e-01
3.737373737373739235e-01 2.323232323232324870e-01 1.003003269741114600e+01 5.279341211256219912e-01 -8.492853252890438798e-01
3.939393939393940336e-01 2.323232323232324870e-01 1.003056044373096611e+01 5.079850199442942360e-01 -8.613659033838029222e-01
4.141414141414143657e-01 2.323232323232324870e-01 1.002815981697299108e+01 4.892509742832446551e-01 -8.721430411136098515e-01
4.343434343434344758e-01 2.323232323232324870e-01 1.002744511068294919e+01 4.716522503371608499e-01 -8.817846419346916376e-01
4.545454545454545858e-01 2.323232323232324870e-01 1.002834364308250414e+01 4.551110597891080967e-01 -8.904346821960805736e-01
4.747474747474749179e-01 2.323232323232324870e-01 1.003399387231811879e+01 4.395528639808269356e-01 -8.982167220477764724e-01
4.949494949494950280e-01 2.323232323232324870e-01 1.003618173085890319e+01 4.249071370138708947e-01 -9.052369440730287931e-01
5.151515151515153601e-01 2.323232323232324870e-01 1.002883546825365180e+01 4.111077531068184632e-01 -9.115867568890320127e-01
5.353535353535354702e-01 2.323232323232324870e-01 1.002990711117660183e+01 3.980931180228265975e-01 -9.173450110960782444e-01
5.555555555555555802e-01 2.323232323232324870e-01 1.003104820696950661e+01 3.858061304424810767e-01 -9.225798771450627322e-01
5.757575757575759123e-01 2.323232323232324870e-01 1.004045107678649451e+01 3.741940341921378699e-01 -9.273504325631239942e-01
5.959595959595960224e-01 2.323232323232324870e-01 1.003499571847950023e+01 3.632082040665478018e-01 -9.317080017359263833e-01
6.161616161616163545e-01 2.323232323232324870e-01 1.002649060163973971e+01 3.528038948697905242e-01 -9.356972863937919049e-01
6.363636363636364646e-01 2.323232323232324870e-01 1.003495823777553930e+01 3.429399739025932869e-01 -9.393573198201462526e-01
6.565656565656567967e-01 2.323232323232324870e-01 1.003555511402393208e+01 3.335786504388545959e-01 -9.427222729793713896e-01
6.767676767676769067e-01 2.323232323232324870e-01 1.002998550337642847e+01 3.246852110113762069e-01 -9.458221364244432383e-01
6.969696969696970168e-01 2.323232323232324870e-01 1.002903524526015033e+01 3.162277660168381077e-01 -9.486832980505136570e-01
7.171717171717173489e-01 2.323232323232324870e-01 1.002342539156286882e+01 3.081770108524537477e-01 -9.513290335010523568e-01
7.373737373737374590e-01 2.323232323232324870e-01 1.002485915000706740e+01 3.005060032212404364e-01 -9.537799232674147865e-01
7.575757575757577911e-01 2.323232323232324870e-01 1.002211321604685246e+01 2.931899571800256621e-01 -9.560542081957354998e-01
7.777777777777779011e-01 2.323232323232324870e-01 1.002425245042505253e+01 2.862060538035814949e-01 -9.581680931685114810e-01
7.979797979797982332e-01 2.323232323232324870e-01 1.002747195747032904e+01 2.795332678916732649e-01 -9.601360071061817436e-01
8.181818181818183433e-01 2.323232323232324870e-01 1.002405344538403575e+01 2.731522098761526296e-01 -9.619708260855805992e-01
8.383838383838384534e-01 2.323232323232324870e-01 1.002771134170975564e+01 2.670449819374997036e-01 -9.636840652527157713e-01
8.585858585858587855e-01 2.323232323232324870e-01 1.003133597482938200e+01 2.611950472753574726e-01 -9.652860442784945150e-01
8.787878787878788955e-01 2.323232323232324870e-01 1.003086450260377127e+01 2.555871114679505451e-01 -9.667860303352905360e-01
8.989898989898992276e-01 2.323232323232324870e-01 1.002616700249949133e+01 2.502070148813937966e-01 -9.681923619323495878e-01
9.191919191919193377e-01 2.323232323232324870e-01 1.002519947690335123e+01 2.450416351381778657e-01 -9.695125564162684340e-01
9.393939393939394478e-01 2.323232323232324870e-01 1.002411139612250501e+01 2.400787987151382918e-01 -9.707534035003411166e-01
9.595959595959597799e-01 2.323232323232324870e-01 1.002412164775905268e+01 2.353072008085495825e-01 -9.719210468179216855e-01
9.797979797979798899e-01 2.323232323232324870e-01 1.002222909979698606e+01 2.307163326732759312e-01 -9.730210551872935376e-01
1.000000000000000000e+00 2.323232323232324870e-01 1.002926525547891323e+01 2.262964157113294961e-01 -9.740584850183305887e-01
-1.000000000000000000e+00 2.525252525252525970e-01 1.002786202946886362e+01 2.448393108261810169e-01 9.695636708716766083e-01
-9.797979797979797789e-01 2.525252525252525970e-01 1.003285043309564273e+01 2.495760806884822769e-01 9.683551930713109046e-01
-9.595959595959595578e-01 2.525252525252525970e-01 1.003214560702453184e+01 2.544932992796438698e-01 9.670745372626464720e-01
-9.393939393939394478e-01 2.525252525252525970e-01 1.002895011036795658e+01 2.596010608691717847e-01 9.657159464333187060e-01
-9.191919191919192267e-01 2.525252525252525970e-01 1.002531794262976206e+01 2.649101894768477461e-01 9.642730896957254494e-01
-8.989898989898990056e-01 2.525252525252525970e-01 1.003239558338581716e+01 2.704323016363109899e-01 9.627389938252668422e-01
-8.787878787878787845e-01 2.525252525252525970e-01 1.002848497271145689e+01 2.761798750947854209e-01 9.611059653298530403e-01
-8.585858585858585634e-01 2.525252525252525970e-01 1.002445593707555105e+01 2.821663239915502275e-01 9.593655015712705403e-01
-8.383838383838383423e-01 2.525252525252525970e-01 1.003200741099022508e+01 2.884060810855648138e-01 9.575081892040748777e-01
-8.181818181818181213e-01 2.525252525252525970e-01 1.002858157852845800e+01 2.949146876220811175e-01 9.555235878955423701e-01
-7.979797979797980112e-01 2.525252525252525970e-01 1.001641154454379290e+01 3.017088914341188866e-01 9.534000969318154883e-01
-7.777777777777777901e-01 2.525252525252525970e-01 1.003503222451601751e+01 3.088067538603769258e-01 9.511248018899606249e-01
-7.575757575757575690e-01 2.525252525252525970e-01 1.003473136840132973e+01 3.162277660168379967e-01 9.486832980505137680e-01
-7.373737373737373479e-01 2.525252525252525970e-01 1.001800485080682712e+01 3.239929748716900981e-01 9.460594866253347890e-01
-7.171717171717171269e-01 2.525252525252525970e-01 1.004602132376322565e+01 3.321251194239113746e-01 9.432353391639080042e-01
-6.969696969696970168e-01 2.525252525252525970e-01 1.002471863665734553e+01 3.406487770499215806e-01 9.401906246577833581e-01
-6.767676767676766847e-01 2.525252525252525970e-01 1.005527829862443845e+01 3.495905197258726838e-01 9.369025928653385016e-01
-6.565656565656565746e-01 2.525252525252525970e-01 1.003178821072774340e+01 3.589790793088691867e-01 9.333456062030596190e-01
-6.363636363636363535e-01 2.525252525252525970e-01 1.004090006015896286e+01 3.688455203054102349e-01 9.294907111696335544e-01
-6.161616161616161325e-01 2.525252525252525970e-01 1.003864758988665251e+01 3.792234174838820526e-01 9.253051386606718776e-01
-5.959595959595959114e-01 2.525252525252525970e-01 1.005032355637125363e+01 3.901490341841402643e-01 9.207517206745706728e-01
-5.757575757575756903e-01 2.525252525252525970e-01 1.001410805020831241e+01 4.016614950850656007e-01 9.157882087939491766e-01
-5.555555555555555802e-01 2.525252525252525970e-01 1.001915843057845024e+01 4.138029443011840280e-01 9.103664774626045730e-01
-5.353535353535352481e-01 2.525252525252525970e-01 1.002985173275323660e+01 4.266186757129766249e-01 9.044315925115099519e-01
-5.151515151515151381e-01 2.525252525252525970e-01 1.001045595262084476e+01 4.401572170230294567e-01 8.979207227269797587e-01
-4.949494949494949170e-01 2.525252525252525970e-01 9.979623371664519738e+00 4.544703416878741464e-01 8.907618697082330117e-01
-4.747474747474746959e-01 2.525252525252525970e-01 1.001269763775222366e+01 4.696129729783404261e-01 8.828723891992796835e-01
-4.545454545454544748e-01 2.525252525252525970e-01 1.001107808555367384e+01 4.856429311786322200e-01 8.741572761215375964e-01
-4.343434343434342537e-01 2.525252525252525970e-01 1.003561605326633632e+01 5.026204573745308712e-01 8.645071866841926855e-01
-4.141414141414141437e-01 2.525252525252525970e-01 1.001913550128792174e+01 5.206074242646562267e-01 8.537961757940359941e-01
-3.939393939393939226e-01 2.525252525252525970e-01 1.003691327438368219e+01 5.396661147204320219e-01 8.418791389638737854e-01
-3.737373737373737015e-01 2.525252525252525970e-01 1.004333874838850704e+01 5.598574112779868273e-01 8.285889686914201802e-01
-3.535353535353534804e-01 2.525252525252525970e-01 1.004199225248986238e+01 5.812381937190965742e-01 8.137334712067348930e-01
-3.333333333333332593e-01 2.525252525252525970e-01 1.003868782886904576e+01 6.038576879954625776e-01 7.970921481540103049e-01
-3.131313131313130382e-01 2.525252525252525970e-01 1.003300194102666687e+01 6.277524511897819570e-01 7.784130394753292492e-01
-2.929292929292928171e-01 2.525252525252525970e-01 1.003556803724874413e+01 6.529396220694629882e-01 7.574099616005766089e-01
-2.727272727272727071e-01 2.525252525252525970e-01 1.004042192332522632e+01 6.794080314983051982e-01 7.337606740181693565e-01
-2.525252525252524860e-01 2.525252525252525970e-01 1.003930465533019678e+01 7.071067811865476838e-01 7.071067811865473507e-01
-2.323232323232322649e-01 2.525252525252525970e-01 1.003475185155695470e+01 7.359310117618298452e-01 6.770565308208831290e-01
-2.121212121212120438e-01 2.525252525252525970e-01 1.003233696004091513e+01 7.657048647896113058e-01 6.431920864232730795e-01
-1.919191919191918227e-01 2.525252525252525970e-01 1.003541150668736570e+01 7.961621941231026289e-01 6.050832675335575672e-01
-1.717171717171716017e-01 2.525252525252525970e-01 1.003411329740571389e+01 8.269265020695284463e-01 5.623100214072788150e-01
-1.515151515151514916e-01 2.525252525252525970e-01 1.002951256725960505e+01 8.574929257125442073e-01 5.144957554275263467e-01
-1.313131313131312705e-01 2.525252525252525970e-01 1.003268444774190016e+01 8.872168012345952315e-01 4.613527366419892251e-01
-1.111111111111110494e-01 2.525252525252525970e-01 1.003276752852488762e+01 9.153150324227657952e-01 4.027386142660165924e-01
-9.090909090909082835e-02 2.525252525252525970e-01 1.003035875532245136e+01 9.408874118687269306e-01 3.387194682727412975e-01
-7.070707070707060726e-02 2.525252525252525970e-01 1.003447566927157197e+01 9.629640197141818847e-01 2.696299255199704481e-01
-5.050505050505038618e-02 2.525252525252525970e-01 1.003897529959532520e+01 9.805806756909202226e-01 1.961161351381835172e-01
-3.030303030303027612e-02 2.525252525252525970e-01 1.004037166163223027e+01 9.928768384869219865e-01 1.191452206184304974e-01
-1.010101010101005503e-02 2.525252525252525970e-01 1.003927467211997993e+01 9.992009587217892674e-01 3.996803834887138057e-02
1.010101010101016605e-02 2.525252525252525970e-01 1.003603117577035597e+01 9.992009587217892674e-01 -3.996803834887181772e-02
3.030303030303049816e-02 2.525252525252525970e-01 1.003527382952154134e+01 9.928768384869219865e-01 -1.191452206184313717e-01
5.050505050505060822e-02 2.525252525252525970e-01 1.003551048756916231e+01 9.805806756909200006e-01 -1.961161351381843498e-01
7.070707070707071829e-02 2.525252525252525970e-01 1.003155561130955498e+01 9.629640197141816627e-01 -2.696299255199708367e-01
9.090909090909105039e-02 2.525252525252525970e-01 1.003414036654651831e+01 9.408874118687267085e-01 -3.387194682727420192e-01
1.111111111111111605e-01 2.525252525252525970e-01 1.003951793358536726e+01 9.153150324227655732e-01 -4.027386142660169255e-01
1.313131313131314926e-01 2.525252525252525970e-01 1.003706054209124865e+01 8.872168012345948984e-01 -4.613527366419898357e-01
1.515151515151516026e-01 2.525252525252525970e-01 1.003450131073413054e+01 8.574929257125440962e-01 -5.144957554275265688e-01
1.717171717171717127e-01 2.525252525252525970e-01 1.003165040578167222e+01 8.269265020695282242e-01 -5.623100214072790370e-01
1.919191919191920448e-01 2.525252525252525970e-01 1.003688710719062271e+01 7.961621941231024069e-01 -6.050832675335580113e-01
2.121212121212121549e-01 2.525252525252525970e-01 1.003707755845237415e+01 7.657048647896109728e-01 -6.431920864232731905e-01
2.323232323232324870e-01 2.525252525252525970e-01 1.003086343860737273e+01 7.359310117618295122e-01 -6.770565308208834621e-01
2.525252525252525970e-01 2.525252525252525970e-01 1.003243520358382312e+01 7.071067811865474617e-01 -7.071067811865474617e-01
2.727272727272729291e-01 2.525252525252525970e-01 1.003313177499014053e+01 6.794080314983047542e-01 -7.337606740181694676e-01
2.929292929292930392e-01 2.525252525252525970e-01 1.003317890561706704e+01 6.529396220694626551e-01 -7.574099616005767199e-01
3.131313131313131493e-01 2.525252525252525970e-01 1.003146060953216789e+01 6.277524511897818460e-01 -7.784130394753292492e-01
3.333333333333334814e-01 2.525252525252525970e-01 1.002902343934629137e+01 6.038576879954622445e-01 -7.970921481540104159e-01
