-2.121212121212120438e-01 -8.989898989898990056e-01 1.002900065020688736e+01 -9.732735590329926190e-01 2.296488172999195110e-01
-1.919191919191918227e-01 -8.989898989898990056e-01 1.002892730525602794e+01 -9.779629312034364697e-01 2.087786032906211453e-01
-1.717171717171716017e-01 -8.989898989898990056e-01 1.002884510792234174e+01 -9.822418366057122929e-01 1.876192272168213104e-01
-1.515151515151514916e-01 -8.989898989898990056e-01 1.002890191949945908e+01 -9.860928362775576161e-01 1.661954218445321485e-01
-1.313131313131312705e-01 -8.989898989898990056e-01 1.002882062415792319e+01 -9.894998799196185191e-01 1.445336903253374994e-01
-1.111111111111110494e-01 -8.989898989898990056e-01 1.002872514900173684e+01 -9.924484830682104297e-01 1.226621720646102198e-01
-9.090909090909082835e-02 -8.989898989898990056e-01 1.002871816612793410e+01 -9.949258920227906922e-01 1.006104834629787392e-01
-7.070707070707060726e-02 -8.989898989898990056e-01 1.002861906743225795e+01 -9.969212329933462291e-01 7.840953517925183802e-02
-5.050505050505038618e-02 -8.989898989898990056e-01 1.002844938502168226e+01 -9.984256421484637434e-01 5.609132821058771673e-02
-3.030303030303027612e-02 -8.989898989898990056e-01 1.002833710751579055e+01 -9.994323735785590745e-01 3.368873169365926151e-02
-1.010101010101005503e-02 -8.989898989898990056e-01 1.002833644505098931e+01 -9.999368826331936910e-01 1.123524587228302320e-02
1.010101010101016605e-02 -8.989898989898990056e-01 1.002840441253548320e+01 -9.999368826331936910e-01 -1.123524587228314636e-02
3.030303030303049816e-02 -8.989898989898990056e-01 1.002851854403321674e+01 -9.994323735785590745e-01 -3.368873169365951131e-02
5.050505050505060822e-02 -8.989898989898990056e-01 1.002844585732889016e+01 -9.984256421484637434e-01 -5.609132821058796653e-02
7.070707070707071829e-02 -8.989898989898990056e-01 1.002816087302442050e+01 -9.969212329933462291e-01 -7.840953517925196292e-02
9.090909090909105039e-02 -8.989898989898990056e-01 1.002804243824242292e+01 -9.949258920227906922e-01 -1.006104834629789890e-01
1.111111111111111605e-01 -8.989898989898990056e-01 1.002795245252315759e+01 -9.924484830682103187e-01 -1.226621720646103170e-01
1.313131313131314926e-01 -8.989898989898990056e-01 1.002797840457698975e+01 -9.894998799196185191e-01 -1.445336903253377214e-01
1.515151515151516026e-01 -8.989898989898990056e-01 1.002784783855161166e+01 -9.860928362775576161e-01 -1.661954218445322873e-01
1.717171717171717127e-01 -8.989898989898990056e-01 1.002789682974789720e+01 -9.822418366057122929e-01 -1.876192272168214492e-01
1.919191919191920448e-01 -8.989898989898990056e-01 1.002772600857097096e+01 -9.779629312034364697e-01 -2.087786032906213951e-01
2.121212121212121549e-01 -8.989898989898990056e-01 1.002766998288414158e+01 -9.732735590329926190e-01 -2.296488172999196498e-01
2.323232323232324870e-01 -8.989898989898990056e-01 1.002763307230349099e+01 -9.681923619323495878e-01 -2.502070148813939077e-01
2.525252525252525970e-01 -8.989898989898990056e-01 1.002757975204565888e+01 -9.627389938252668422e-01 -2.704323016363109899e-01
2.727272727272729291e-01 -8.989898989898990056e-01 1.002758388052134997e+01 -9.569339284154372294e-01 -2.903057985080542136e-01
2.929292929292930392e-01 -8.989898989898990056e-01 1.002750023550048475e+01 -9.507982686340596956e-01 -3.098106718021094164e-01
3.131313131313131493e-01 -8.989898989898990056e-01 1.002775378954104646e+01 -9.443535608166392370e-01 -3.289321391608518996e-01
3.333333333333334814e-01 -8.989898989898990056e-01 1.002745726386759095e+01 -9.376216162330756054e-01 -3.476574532100169534e-01
3.535353535353535914e-01 -8.989898989898990056e-01 1.002742771093635277e+01 -9.306243422037747681e-01 -3.659758649115968931e-01
3.737373737373739235e-01 -8.989898989898990056e-01 1.002725319101977597e+01 -9.233835846216684740e-01 -3.838785688876600877e-01
3.939393939393940336e-01 -8.989898989898990056e-01 1.002732947236858863e+01 -9.159209832824173336e-01 -4.013586331237560256e-01
4.141414141414143657e-01 -8.989898989898990056e-01 1.002720985389269437e+01 -9.082578410174234618e-01 -4.184109155248806888e-01
4.343434343434344758e-01 -8.989898989898990056e-01 1.002726259243404172e+01 -9.004150072388859005e-01 -4.350319697895742022e-01
4.545454545454545858e-01 -8.989898989898990056e-01 1.002713268375734756e+01 -8.924127761526154945e-01 -4.512199429985134791e-01
4.747474747474749179e-01 -8.989898989898990056e-01 1.002716032146754266e+01 -8.842707995795976439e-01 -4.669744671937202662e-01
4.949494949494950280e-01 -8.989898989898990056e-01 1.002707489015715225e+01 -8.760080140556869566e-01 -4.822965470643670871e-01
5.151515151515153601e-01 -8.989898989898990056e-01 1.002722156651962493e+01 -8.676425816523146706e-01 -4.971884456659332874e-01
5.353535353535354702e-01 -8.989898989898990056e-01 1.002709345724959533e+01 -8.591918437796770558e-01 -5.116535698912684227e-01
5.555555555555555802e-01 -8.989898989898990056e-01 1.002694176558561523e+01 -8.506722870958526306e-01 -5.256963571940662661e-01
5.757575757575759123e-01 -8.989898989898990056e-01 1.002701083148416217e+01 -8.420995205477286305e-01 -5.393221648451747008e-01
5.959595959595960224e-01 -8.989898989898990056e-01 1.002693332758332545e+01 -8.334882625086538210e-01 -5.525371627866356716e-01
6.161616161616163545e-01 -8.989898989898990056e-01 1.002694123362048018e+01 -8.248523369489489943e-01 -5.653482309425382768e-01
6.363636363636364646e-01 -8.989898989898990056e-01 1.002694918489023479e+01 -8.162046775741120808e-01 -5.777628616535850359e-01
6.565656565656567967e-01 -8.989898989898990056e-01 1.002713914993748467e+01 -8.075573388870400660e-01 -5.897890677264902015e-01
6.767676767676769067e-01 -8.989898989898990056e-01 1.002723704651382164e+01 -7.989215131702771533e-01 -6.014352964315570205e-01
6.969696969696970168e-01 -8.989898989898990056e-01 1.002707219814529616e+01 -7.903075524379522543e-01 -6.127103496429068263e-01
7.171717171717173489e-01 -8.989898989898990056e-01 1.002708840164409843e+01 -7.817249944708203335e-01 -6.236233101958230662e-01
7.373737373737374590e-01 -8.989898989898990056e-01 1.002682381856549476e+01 -7.731825921182634564e-01 -6.341834744340812957e-01
7.575757575757577911e-01 -8.989898989898990056e-01 1.002681745189534546e+01 -7.646883451253392305e-01 -6.444002908359602877e-01
7.777777777777779011e-01 -8.989898989898990056e-01 1.002689606949432211e+01 -7.562495338185154514e-01 -6.542833045396145852e-01
7.979797979797982332e-01 -8.989898989898990056e-01 1.002703711786699081e+01 -7.478727540586297406e-01 -6.638421075351883527e-01
8.181818181818183433e-01 -8.989898989898990056e-01 1.002706437688807739e+01 -7.395639529423028158e-01 -6.730862942508599733e-01
8.383838383838384534e-01 -8.989898989898990056e-01 1.002709788005815561e+01 -7.313284648023177237e-01 -6.820254222313749670e-01
8.585858585858587855e-01 -8.989898989898990056e-01 1.002729056705087984e+01 -7.231710471225158976e-01 -6.906689775889197636e-01
8.787878787878788955e-01 -8.989898989898990056e-01 1.002732157193373475e+01 -7.150959160430029327e-01 -6.990263448959692649e-01
8.989898989898992276e-01 -8.989898989898990056e-01 1.002748768535421675e+01 -7.071067811865474617e-01 -7.071067811865476838e-01
9.191919191919193377e-01 -8.989898989898990056e-01 1.002758797384066192e+01 -6.992068795869155196e-01 -7.149193937349361816e-01
9.393939393939394478e-01 -8.989898989898990056e-01 1.002763874402881328e+01 -6.913990085444833289e-01 -7.224731212880556308e-01
9.595959595959597799e-01 -8.989898989898990056e-01 1.002769268854070717e+01 -6.836855572740057063e-01 -7.297767184385455241e-01
9.797979797979798899e-01 -8.989898989898990056e-01 1.002764889998406694e+01 -6.760685372440844443e-01 -7.368387428390583693e-01
1.000000000000000000e+00 -8.989898989898990056e-01 1.002777625449795806e+01 -6.685496111379911621e-01 -7.436675449737205623e-01
-1.000000000000000000e+00 -8.787878787878787845e-01 1.002797601146842155e+01 -6.601146077286788039e-01 7.511648984498758841e-01
-9.797979797979797789e-01 -8.787878787878787845e-01 1.002795933324799371e+01 -6.676917159802450152e-01 7.444378902308478319e-01
-9.595959595959595578e-01 -8.787878787878787845e-01 1.002828044297294063e+01 -6.753730237613424503e-01 7.374762903141095505e-01
-9.393939393939394478e-01 -8.787878787878787845e-01 1.002818631506388414e+01 -6.831571287757409738e-01 7.302714135188955735e-01
-9.191919191919192267e-01 -8.787878787878787845e-01 1.002850528112647410e+01 -6.910422795868977897e-01 7.228143384184793074e-01
-8.989898989898990056e-01 -8.787878787878787845e-01 1.002861267882317087e+01 -6.990263448959691539e-01 7.150959160430029327e-01
-8.787878787878787845e-01 -8.787878787878787845e-01 1.002875152603642306e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-8.585858585858585634e-01 -8.787878787878787845e-01 1.002881005856159469e+01 -7.152805987867111304e-01 6.988373666306948451e-01
-8.383838383838383423e-01 -8.787878787878787845e-01 1.002857053128252574e+01 -7.235443264298023758e-01 6.902779206169379345e-01
-8.181818181818181213e-01 -8.787878787878787845e-01 1.002899603234084758e+01 -7.318939744313497364e-01 6.814185279188428312e-01
-7.979797979797980112e-01 -8.787878787878787845e-01 1.002912139698996796e+01 -7.403249966411384886e-01 6.722491348810337719e-01
-7.777777777777777901e-01 -8.787878787878787845e-01 1.002925056965495720e+01 -7.488322513769865019e-01 6.627595788049190917e-01
-7.575757575757575690e-01 -8.787878787878787845e-01 1.002916069388250975e+01 -7.574099616005768310e-01 6.529396220694627662e-01
-7.373737373737373479e-01 -8.787878787878787845e-01 1.002929186225411406e+01 -7.660516746559192791e-01 6.427789913779552444e-01
-7.171717171717171269e-01 -8.787878787878787845e-01 1.002958155129124940e+01 -7.747502219576793969e-01 6.322674225171865947e-01
-6.969696969696970168e-01 -8.787878787878787845e-01 1.002934436905817073e+01 -7.834976790895338272e-01 6.213947110020441311e-01
-6.767676767676766847e-01 -8.787878787878787845e-01 1.002947910792264707e+01 -7.922853268514675751e-01 6.101507689545784263e-01
-6.565656565656565746e-01 -8.787878787878787845e-01 1.002960773061606936e+01 -8.011036138787402949e-01 5.985256885300933583e-01
-6.363636363636363535e-01 -8.787878787878787845e-01 1.002951482815732120e+01 -8.099421215430211429e-01 5.865098121518429464e-01
-6.161616161616161325e-01 -8.787878787878787845e-01 1.002985141659334722e+01 -8.187895319363230895e-01 5.740938097484564739e-01
-5.959595959595959114e-01 -8.787878787878787845e-01 1.002951923006684076e+01 -8.276335998288196771e-01 5.612687631023030033e-01
-5.757575757575756903e-01 -8.787878787878787845e-01 1.002973639850190679e+01 -8.364611295797533819e-01 5.480262573108728441e-01
-5.555555555555555802e-01 -8.787878787878787845e-01 1.002969955468598329e+01 -8.452579580632451073e-01 5.343584792353849311e-01
-5.353535353535352481e-01 -8.787878787878787845e-01 1.002964991426200214e+01 -8.540089447440425419e-01 5.202583226601636968e-01
-5.151515151515151381e-01 -8.787878787878787845e-01 1.002962318064087910e+01 -8.626979700976580290e-01 5.057194997124201397e-01
-4.949494949494949170e-01 -8.787878787878787845e-01 1.002962363775121624e+01 -8.713079436099463448e-01 4.907366578952571112e-01
-4.747474747474746959e-01 -8.787878787878787845e-01 1.002963553577084177e+01 -8.798208226074436533e-01 4.753055018683890465e-01
-4.545454545454544748e-01 -8.787878787878787845e-01 1.002968041299151913e+01 -8.882176431559488661e-01 4.594229188737665726e-01
-4.343434343434342537e-01 -8.787878787878787845e-01 1.002964249906757210e+01 -8.964785642149152300e-01 4.430871064510499835e-01
-4.141414141414141437e-01 -8.787878787878787845e-01 1.002959441177469913e+01 -9.045829261434631396e-01 4.262977008262298084e-01
-3.939393939393939226e-01 -8.787878787878787845e-01 1.002954009126064427e+01 -9.125093245149513699e-01 4.090559040929092061e-01
-3.737373737373737015e-01 -8.787878787878787845e-01 1.002943558571307392e+01 -9.202357000066849757e-01 3.913646080488200063e-01
-3.535353535353534804e-01 -8.787878787878787845e-01 1.002952751830316025e+01 -9.277394448865277088e-01 3.732285123106720004e-01
-3.333333333333332593e-01 -8.787878787878787845e-01 1.002945415297147669e+01 -9.349975263177835449e-01 3.546542341205385362e-01
-3.131313131313130382e-01 -8.787878787878787845e-01 1.002929684281921752e+01 -9.419866263490149771e-01 3.356504070898788106e-01
-2.929292929292928171e-01 -8.787878787878787845e-01 1.002926148343573765e+01 -9.486832980505138790e-01 3.162277660168378302e-01
-2.727272727272727071e-01 -8.787878787878787845e-01 1.002938763808505840e+01 -9.550641368112372520e-01 2.963992148724529097e-01
-2.525252525252524860e-01 -8.787878787878787845e-01 1.002955788136127424e+01 -9.611059653298530403e-01 2.761798750947853098e-01
-2.323232323232322649e-01 -8.787878787878787845e-01 1.002942502347991649e+01 -9.667860303352906470e-01 2.555871114679503231e-01
-2.121212121212120438e-01 -8.787878787878787845e-01 1.002922833783299872e+01 -9.720822085732869766e-01 2.346405331038967645e-01
-1.919191919191918227e-01 -8.787878787878787845e-01 1.002916006897834578e+01 -9.769732191161196733e-01 2.133619673931754501e-01
-1.717171717171716017e-01 -8.787878787878787845e-01 1.002920511001683934e+01 -9.814388386152643751e-01 1.917754052466607295e-01
-1.515151515151514916e-01 -8.787878787878787845e-01 1.002908588147820090e+01 -9.854601157443481085e-01 1.699069165076461940e-01
-1.313131313131312705e-01 -8.787878787878787845e-01 1.002886291021574117e+01 -9.890195807953913176e-01 1.477845350613802566e-01
-1.111111111111110494e-01 -8.787878787878787845e-01 1.002889400566808398e+01 -9.921014462159982727e-01 1.254381138893790326e-01
-9.090909090909082835e-02 -8.787878787878787845e-01 1.002894135197797354e+01 -9.946917938265512626e-01 1.028991510855052083e-01
-7.070707070707060726e-02 -8.787878787878787845e-01 1.002892593099800678e+01 -9.967787445474133312e-01 8.020058864174578472e-02
-5.050505050505038618e-02 -8.787878787878787845e-01 1.002870385901214689e+01 -9.983526067031802675e-01 5.737658659213666634e-02
-3.030303030303027612e-02 -8.787878787878787845e-01 1.002851753247279554e+01 -9.994059993535875375e-01 3.446227583977885117e-02
-1.010101010101005503e-02 -8.787878787878787845e-01 1.002847150143873556e+01 -9.999339476203910060e-01 1.149349365080903906e-02
1.010101010101016605e-02 -8.787878787878787845e-01 1.002858532472053277e+01 -9.999339476203910060e-01 -1.149349365080916570e-02
3.030303030303049816e-02 -8.787878787878787845e-01 1.002861101309918190e+01 -9.994059993535875375e-01 -3.446227583977910097e-02
5.050505050505060822e-02 -8.787878787878787845e-01 1.002846219876627210e+01 -9.983526067031802675e-01 -5.737658659213691614e-02
7.070707070707071829e-02 -8.787878787878787845e-01 1.002846890738190133e+01 -9.967787445474133312e-01 -8.020058864174590962e-02
9.090909090909105039e-02 -8.787878787878787845e-01 1.002836329476362565e+01 -9.946917938265512626e-01 -1.028991510855054720e-01
1.111111111111111605e-01 -8.787878787878787845e-01 1.002831346048478522e+01 -9.921014462159981617e-01 -1.254381138893791436e-01
1.313131313131314926e-01 -8.787878787878787845e-01 1.002806134203591171e+01 -9.890195807953913176e-01 -1.477845350613805064e-01
1.515151515151516026e-01 -8.787878787878787845e-01 1.002810768867436408e+01 -9.854601157443479975e-01 -1.699069165076463050e-01
1.717171717171717127e-01 -8.787878787878787845e-01 1.002804246808531019e+01 -9.814388386152643751e-01 -1.917754052466608683e-01
1.919191919191920448e-01 -8.787878787878787845e-01 1.002806257761272768e+01 -9.769732191161196733e-01 -2.133619673931756999e-01
2.121212121212121549e-01 -8.787878787878787845e-01 1.002800833920145251e+01 -9.720822085732868656e-01 -2.346405331038968478e-01
2.323232323232324870e-01 -8.787878787878787845e-01 1.002764936913873406e+01 -9.667860303352905360e-01 -2.555871114679505451e-01
2.525252525252525970e-01 -8.787878787878787845e-01 1.002772374347606821e+01 -9.611059653298530403e-01 -2.761798750947854209e-01
2.727272727272729291e-01 -8.787878787878787845e-01 1.002758492823729775e+01 -9.550641368112371410e-01 -2.963992148724531317e-01
2.929292929292930392e-01 -8.787878787878787845e-01 1.002788012895992331e+01 -9.486832980505137680e-01 -3.162277660168380522e-01
3.131313131313131493e-01 -8.787878787878787845e-01 1.002754469083530608e+01 -9.419866263490149771e-01 -3.356504070898789216e-01
3.333333333333334814e-01 -8.787878787878787845e-01 1.002785022159552319e+01 -9.349975263177834339e-01 -3.546542341205387028e-01
3.535353535353535914e-01 -8.787878787878787845e-01 1.002765459760048294e+01 -9.277394448865277088e-01 -3.732285123106721114e-01
3.737373737373739235e-01 -8.787878787878787845e-01 1.002757997639678500e+01 -9.202357000066848647e-01 -3.913646080488202283e-01
3.939393939393940336e-01 -8.787878787878787845e-01 1.002729873356347667e+01 -9.125093245149513699e-01 -4.090559040929093171e-01
4.141414141414143657e-01 -8.787878787878787845e-01 1.002737537986762106e+01 -9.045829261434631396e-01 -4.262977008262300305e-01
4.343434343434344758e-01 -8.787878787878787845e-01 1.002731482977600841e+01 -8.964785642149151190e-01 -4.430871064510501500e-01
4.545454545454545858e-01 -8.787878787878787845e-01 1.002723507833012384e+01 -8.882176431559487551e-01 -4.594229188737666281e-01
4.747474747474749179e-01 -8.787878787878787845e-01 1.002702918624517991e+01 -8.798208226074435423e-01 -4.753055018683892130e-01
4.949494949494950280e-01 -8.787878787878787845e-01 1.002705469667545657e+01 -8.713079436099463448e-01 -4.907366578952572223e-01
5.151515151515153601e-01 -8.787878787878787845e-01 1.002706900695897474e+01 -8.626979700976578069e-01 -5.057194997124202507e-01
5.353535353535354702e-01 -8.787878787878787845e-01 1.002715100688680394e+01 -8.540089447440423198e-01 -5.202583226601638078e-01
5.555555555555555802e-01 -8.787878787878787845e-01 1.002711235635380049e+01 -8.452579580632451073e-01 -5.343584792353849311e-01
5.757575757575759123e-01 -8.787878787878787845e-01 1.002731422465460653e+01 -8.364611295797533819e-01 -5.480262573108730662e-01
5.959595959595960224e-01 -8.787878787878787845e-01 1.002721051260101603e+01 -8.276335998288196771e-01 -5.612687631023031143e-01
6.161616161616163545e-01 -8.787878787878787845e-01 1.002698802579521953e+01 -8.187895319363229785e-01 -5.740938097484564739e-01
6.363636363636364646e-01 -8.787878787878787845e-01 1.002685486733341946e+01 -8.099421215430211429e-01 -5.865098121518430574e-01
6.565656565656567967e-01 -8.787878787878787845e-01 1.002698955373400125e+01 -8.011036138787400729e-01 -5.985256885300933583e-01
6.767676767676769067e-01 -8.787878787878787845e-01 1.002695824312544026e+01 -7.922853268514673530e-01 -6.101507689545784263e-01
6.969696969696970168e-01 -8.787878787878787845e-01 1.002694136734641184e+01 -7.834976790895338272e-01 -6.213947110020441311e-01
7.171717171717173489e-01 -8.787878787878787845e-01 1.002709576256586921e+01 -7.747502219576793969e-01 -6.322674225171867057e-01
7.373737373737374590e-01 -8.787878787878787845e-01 1.002720882503530753e+01 -7.660516746559192791e-01 -6.427789913779553554e-01
7.575757575757577911e-01 -8.787878787878787845e-01 1.002708386497681481e+01 -7.574099616005767199e-01 -6.529396220694628772e-01
7.777777777777779011e-01 -8.787878787878787845e-01 1.002713112334090084e+01 -7.488322513769865019e-01 -6.627595788049192027e-01
7.979797979797982332e-01 -8.787878787878787845e-01 1.002713668684254067e+01 -7.403249966411382665e-01 -6.722491348810338829e-01
8.181818181818183433e-01 -8.787878787878787845e-01 1.002714885258125577e+01 -7.318939744313496254e-01 -6.814185279188428312e-01
8.383838383838384534e-01 -8.787878787878787845e-01 1.002710164358709477e+01 -7.235443264298022648e-01 -6.902779206169379345e-01
8.585858585858587855e-01 -8.787878787878787845e-01 1.002729233377155893e+01 -7.152805987867110193e-01 -6.988373666306948451e-01
8.787878787878788955e-01 -8.787878787878787845e-01 1.002748607407965942e+01 -7.071067811865474617e-01 -7.071067811865475727e-01
8.989898989898992276e-01 -8.787878787878787845e-01 1.002762770754549848e+01 -6.990263448959690429e-01 -7.150959160430030437e-01
9.191919191919193377e-01 -8.787878787878787845e-01 1.002747349526159226e+01 -6.910422795868976786e-01 -7.228143384184793074e-01
9.393939393939394478e-01 -8.787878787878787845e-01 1.002738685213197378e+01 -6.831571287757409738e-01 -7.302714135188955735e-01
9.595959595959597799e-01 -8.787878787878787845e-01 1.002760112520086366e+01 -6.753730237613424503e-01 -7.374762903141097725e-01
9.797979797979798899e-01 -8.787878787878787845e-01 1.002773245671541424e+01 -6.676917159802450152e-01 -7.444378902308479429e-01
1.000000000000000000e+00 -8.787878787878787845e-01 1.002771546207931408e+01 -6.601146077286788039e-01 -7.511648984498758841e-01
-1.000000000000000000e+00 -8.585858585858585634e-01 1.002800890607624673e+01 -6.514222843897448101e-01 7.587153665245263134e-01
-9.797979797979797789e-01 -8.585858585858585634e-01 1.002830220782011317e+01 -6.590533579339870052e-01 7.520961849364322660e-01
-9.595959595959595578e-01 -8.585858585858585634e-01 1.002827273734864200e+01 -6.667948594698256404e-01 7.452413135250992582e-01
-9.393939393939394478e-01 -8.585858585858585634e-01 1.002830583404593767e+01 -6.746456706298383788e-01 7.381417337479407870e-01
-9.191919191919192267e-01 -8.585858585858585634e-01 1.002842972345290384e+01 -6.826043253839594316e-01 7.307881601169449182e-01
-8.989898989898990056e-01 -8.585858585858585634e-01 1.002865647723719533e+01 -6.906689775889197636e-01 7.231710471225160086e-01
-8.787878787878787845e-01 -8.585858585858585634e-01 1.002897059273142233e+01 -6.988373666306948451e-01 7.152805987867111304e-01
-8.585858585858585634e-01 -8.585858585858585634e-01 1.002887519264858618e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-8.383838383838383423e-01 -8.585858585858585634e-01 1.002883730742946788e+01 -7.154740211643129122e-01 6.986393383133878698e-01
-8.181818181818181213e-01 -8.585858585858585634e-01 1.002882612080232505e+01 -7.239353579134363281e-01 6.898678116586863807e-01
-7.979797979797980112e-01 -8.585858585858585634e-01 1.002917213103994598e+01 -7.324864928454988267e-01 6.807815639387577722e-01
-7.777777777777777901e-01 -8.585858585858585634e-01 1.002930946631301623e+01 -7.411225146520582507e-01 6.713698073906880781e-01
-7.575757575757575690e-01 -8.585858585858585634e-01 1.002948494733117712e+01 -7.498378553650925094e-01 6.616216370868462926e-01
-7.373737373737373479e-01 -8.585858585858585634e-01 1.002963807477379277e+01 -7.586262455704895213e-01 6.515260697252439615e-01
-7.171717171717171269e-01 -8.585858585858585634e-01 1.002948220668680790e+01 -7.674806691581147478e-01 6.410720883556016991e-01
-6.969696969696970168e-01 -8.585858585858585634e-01 1.002963552451625340e+01 -7.763933180730024919e-01 6.302486934945550345e-01
-6.767676767676766847e-01 -8.585858585858585634e-01 1.002978365979340403e+01 -7.853555476209048702e-01 6.190449610658896873e-01
-6.565656565656565746e-01 -8.585858585858585634e-01 1.002952900310296336e+01 -7.943578329771960878e-01 6.074501075707970932e-01
-6.363636363636363535e-01 -8.585858585858585634e-01 1.002947444561904966e+01 -8.033897276499611939e-01 5.954535628464417973e-01
-6.161616161616161325e-01 -8.585858585858585634e-01 1.002952859758326198e+01 -8.124398247544659668e-01 5.830450507061460952e-01
-5.959595959595959114e-01 -8.585858585858585634e-01 1.002993971904957782e+01 -8.214957220650596081e-01 5.702146776686883856e-01
-5.757575757575756903e-01 -8.585858585858585634e-01 1.002983375340883931e+01 -8.305439919190849007e-01 5.569530298751510511e-01
-5.555555555555555802e-01 -8.585858585858585634e-01 1.002988589480299808e+01 -8.395701571521511086e-01 5.432512781572742533e-01
-5.353535353535352481e-01 -8.585858585858585634e-01 1.002968497503533563e+01 -8.485586743408396471e-01 5.291012910595822571e-01
-5.151515151515151381e-01 -8.585858585858585634e-01 1.002959880050391384e+01 -8.574929257125443183e-01 5.144957554275265688e-01
-4.949494949494949170e-01 -8.585858585858585634e-01 1.002976211527463946e+01 -8.663552211468422692e-01 4.994283039552384618e-01
-4.747474747474746959e-01 -8.585858585858585634e-01 1.002988836721090316e+01 -8.751268117320217810e-01 4.838936488400590874e-01
-4.545454545454544748e-01 -8.585858585858585634e-01 1.002984455079607962e+01 -8.837879163470617749e-01 4.678877204190326489e-01
-4.343434343434342537e-01 -8.585858585858585634e-01 1.002972426344438972e+01 -8.923177627060507877e-01 4.514078093689432580e-01
-4.141414141414141437e-01 -8.585858585858585634e-01 1.002974170023098743e+01 -9.006946442212820925e-01 4.344527107420301792e-01
-3.939393939393939226e-01 -8.585858585858585634e-01 1.002970195969579592e+01 -9.088959939060105020e-01 4.170228677921695160e-01
-3.737373737373737015e-01 -8.585858585858585634e-01 1.002974991785297298e+01 -9.168984763418915884e-01 3.991205132311763104e-01
-3.535353535353534804e-01 -8.585858585858585634e-01 1.002971295195522039e+01 -9.246780984747160481e-01 3.807498052542948042e-01
-3.333333333333332593e-01 -8.585858585858585634e-01 1.002968218269016454e+01 -9.322103396725174296e-01 3.619169554022713675e-01
-3.131313131313130382e-01 -8.585858585858585634e-01 1.002952904950310220e+01 -9.394703010825696810e-01 3.426303451007017831e-01
-2.929292929292928171e-01 -8.585858585858585634e-01 1.002944589440459211e+01 -9.464328738616439862e-01 3.229006275527960823e-01
-2.727272727272727071e-01 -8.585858585858585634e-01 1.002951085753331917e+01 -9.530729253345640029e-01 3.027408115768615016e-01
-2.525252525252524860e-01 -8.585858585858585634e-01 1.002951557015107831e+01 -9.593655015712706513e-01 2.821663239915501165e-01
-2.323232323232322649e-01 -8.585858585858585634e-01 1.002955356840315027e+01 -9.652860442784946260e-01 2.611950472753573060e-01
-2.121212121212120438e-01 -8.585858585858585634e-01 1.002950980320310315e+01 -9.708106192992644878e-01 2.398473294739358330e-01
-1.919191919191918227e-01 -8.585858585858585634e-01 1.002942066179332770e+01 -9.759161534262681403e-01 2.181459637070480850e-01
-1.717171717171716017e-01 -8.585858585858585634e-01 1.002925441271225537e+01 -9.805806756909202226e-01 1.961161351381839335e-01
-1.515151515151514916e-01 -8.585858585858585634e-01 1.002931013459528131e+01 -9.847835588179368882e-01 1.737853339090476568e-01
-1.313131313131312705e-01 -8.585858585858585634e-01 1.002930566028086545e+01 -9.885057561644475799e-01 1.511832332957389891e-01
-1.111111111111110494e-01 -8.585858585858585634e-01 1.002914853803160078e+01 -9.917300292204576095e-01 1.283415331932356296e-01
-9.090909090909082835e-02 -8.585858585858585634e-01 1.002915646151587303e+01 -9.944411606572343132e-01 1.052937699519423675e-01
-7.070707070707060726e-02 -8.585858585858585634e-01 1.002908657262334557e+01 -9.966261479894054087e-01 8.207509454030385843e-02
-5.050505050505038618e-02 -8.585858585858585634e-01 1.002898134390883911e+01 -9.982743731749960103e-01 5.872202195147021436e-02
-3.030303030303027612e-02 -8.585858585858585634e-01 1.002890585498181863e+01 -9.993777439159624576e-01 3.527215566762217230e-02
-1.010101010101005503e-02 -8.585858585858585634e-01 1.002882651292680904e+01 -9.999308030307443307e-01 1.176389180036164529e-02
1.010101010101016605e-02 -8.585858585858585634e-01 1.002873318220843935e+01 -9.999308030307443307e-01 -1.176389180036177540e-02
3.030303030303049816e-02 -8.585858585858585634e-01 1.002870486421282514e+01 -9.993777439159624576e-01 -3.527215566762243598e-02
5.050505050505060822e-02 -8.585858585858585634e-01 1.002880401836472579e+01 -9.982743731749960103e-01 -5.872202195147047110e-02
7.070707070707071829e-02 -8.585858585858585634e-01 1.002847506172119729e+01 -9.966261479894054087e-01 -8.207509454030399720e-02
9.090909090909105039e-02 -8.585858585858585634e-01 1.002845727318312719e+01 -9.944411606572343132e-01 -1.052937699519426312e-01
1.111111111111111605e-01 -8.585858585858585634e-01 1.002840894777196112e+01 -9.917300292204574985e-01 -1.283415331932357406e-01
1.313131313131314926e-01 -8.585858585858585634e-01 1.002840024782694606e+01 -9.885057561644475799e-01 -1.511832332957392389e-01
1.515151515151516026e-01 -8.585858585858585634e-01 1.002825819890915682e+01 -9.847835588179367772e-01 -1.737853339090477678e-01
1.717171717171717127e-01 -8.585858585858585634e-01 1.002820307186740934e+01 -9.805806756909202226e-01 -1.961161351381840445e-01
1.919191919191920448e-01 -8.585858585858585634e-01 1.002833800770296335e+01 -9.759161534262681403e-01 -2.181459637070483348e-01
2.121212121212121549e-01 -8.585858585858585634e-01 1.002800571014165243e+01 -9.708106192992644878e-01 -2.398473294739359718e-01
