6.122448979591821328e-02 2.040816326530614511e-02 9.977357676741334558e+00 3.162277660168389404e-01 -9.486832980505134350e-01
1.020408163265305035e-01 2.040816326530614511e-02 9.980790687204690315e+00 1.961161351381844331e-01 -9.805806756909200006e-01
1.428571428571427937e-01 2.040816326530614511e-02 9.991757878809277571e+00 1.414213562373097255e-01 -9.899494936611665796e-01
1.836734693877550839e-01 2.040816326530614511e-02 9.998969234274586171e+00 1.104315260748466865e-01 -9.938837346736189016e-01
2.244897959183671521e-01 2.040816326530614511e-02 9.997566823019900184e+00 9.053574604251871105e-02 -9.958932064677038509e-01
2.653061224489794423e-01 2.040816326530614511e-02 9.961654470216434021e+00 7.669649888473717425e-02 -9.970544855015817109e-01
3.061224489795917325e-01 2.040816326530614511e-02 9.961485856226545366e+00 6.651901052377402757e-02 -9.977851578566090396e-01
3.469387755102040227e-01 2.040816326530614511e-02 9.899448449265424443e+00 5.872202195147042253e-02 -9.982743731749960103e-01
3.877551020408163129e-01 2.040816326530614511e-02 9.904683532246076894e+00 5.255883312276372898e-02 -9.986178293325096433e-01
4.285714285714283811e-01 2.040816326530614511e-02 9.923724811083079800e+00 4.756514941544947445e-02 -9.988681377244374993e-01
4.693877551020406713e-01 2.040816326530614511e-02 9.956393315524959320e+00 4.343722427630700156e-02 -9.990561583550595648e-01
5.102040816326529615e-01 2.040816326530614511e-02 9.980874199885150233e+00 3.996803834887162343e-02 -9.992009587217893785e-01
5.510204081632652517e-01 2.040816326530614511e-02 9.942363580397294953e+00 3.701166050988030642e-02 -9.993148337667671077e-01
5.918367346938773199e-01 2.040816326530614511e-02 9.974801878425374468e+00 3.446227583977893444e-02 -9.994059993535875375e-01
6.326530612244896101e-01 2.040816326530614511e-02 1.001580124604794086e+01 3.224129401095809921e-02 -9.994801143396996324e-01
6.734693877551019003e-01 2.040816326530614511e-02 1.000129999468258291e+01 3.028912664076917338e-02 -9.995411791453814310e-01
7.142857142857141906e-01 2.040816326530614511e-02 9.992502194521826198e+00 2.855977389887702500e-02 -9.995920864606946399e-01
7.551020408163264808e-01 2.040816326530614511e-02 9.997630439032761274e+00 2.701716134791498983e-02 -9.996349698728534960e-01
7.959183673469385489e-01 2.040816326530614511e-02 1.011223079093511146e+01 2.563260079255083590e-02 -9.996714309094812956e-01
8.367346938775508391e-01 2.040816326530614511e-02 1.016186175086467181e+01 2.438299245470856857e-02 -9.997026906430499515e-01
8.775510204081631294e-01 2.040816326530614511e-02 1.012683150245826802e+01 2.324952774876388670e-02 -9.997296931968457923e-01
9.183673469387754196e-01 2.040816326530614511e-02 1.007975956504122017e+01 2.221673728514691332e-02 -9.997531778316099960e-01
9.591836734693877098e-01 2.040816326530614511e-02 1.003588382087487751e+01 2.127178149057587855e-02 -9.997737300570650465e-01
1.000000000000000000e+00 2.040816326530614511e-02 9.976448640331692985e+00 2.040391466251933322e-02 -9.997918184634462246e-01
-1.000000000000000000e+00 6.122448979591821328e-02 9.892674409449826456e+00 6.111006327950314204e-02 9.981310335652204824e-01
-9.591836734693877098e-01 6.122448979591821328e-02 9.852037096592678012e+00 6.370015422533771565e-02 9.979690828636266220e-01
-9.183673469387755306e-01 6.122448979591821328e-02 1.007543190808061340e+01 6.651901052377376389e-02 9.977851578566089286e-01
-8.775510204081632404e-01 6.122448979591821328e-02 1.022138581016960401e+01 6.959826284903848637e-02 9.975751008362208072e-01
-8.367346938775510612e-01 6.122448979591821328e-02 1.030102428219656652e+01 7.297563831157780068e-02 9.973337235915658017e-01
-7.959183673469387710e-01 6.122448979591821328e-02 1.032448909032190265e+01 7.669649888473685506e-02 9.970544855015815999e-01
-7.551020408163264808e-01 6.122448979591821328e-02 1.029888162182702338e+01 8.081586876605460767e-02 9.967290481146758863e-01
-7.142857142857143016e-01 6.122448979591821328e-02 9.789171491386913004e+00 8.540114134643558841e-02 9.963466490417510757e-01
-6.734693877551021224e-01 6.122448979591821328e-02 1.029143752015187907e+01 9.053574604251829472e-02 9.958932064677038509e-01
-6.326530612244898322e-01 6.122448979591821328e-02 9.678252110807440189e+00 9.632419486019010157e-02 9.953500135553002837e-01
-5.918367346938775420e-01 6.122448979591821328e-02 9.486862574245531476e+00 1.028991510855050556e-01 9.946917938265512626e-01
-5.510204081632653628e-01 6.122448979591821328e-02 9.975047999412884892e+00 1.104315260748462701e-01 9.938837346736190126e-01
-5.102040816326530726e-01 6.122448979591821328e-02 9.783020188352868018e+00 1.191452206184303586e-01 9.928768384869222086e-01
-4.693877551020408934e-01 6.122448979591821328e-02 9.728703693511008055e+00 1.293391840677677040e-01 9.916004111862217751e-01
-4.285714285714286031e-01 6.122448979591821328e-02 1.000050888980236508e+01 1.414213562373091426e-01 9.899494936611665796e-01
-3.877551020408164240e-01 6.122448979591821328e-02 1.026847869468189955e+01 1.559625734730104851e-01 9.877629653290690426e-01
-3.469387755102041337e-01 6.122448979591821328e-02 1.032727346598079876e+01 1.737853339090472127e-01 9.847835588179367772e-01
-3.061224489795918435e-01 6.122448979591821328e-02 1.026008892953264429e+01 1.961161351381835449e-01 9.805806756909202226e-01
-2.653061224489796643e-01 6.122448979591821328e-02 1.020708999830111097e+01 2.248595066987577884e-01 9.743911956946198494e-01
-2.244897959183673741e-01 6.122448979591821328e-02 1.011577563506443944e+01 2.631174057921081277e-01 9.647638212377322997e-01
-1.836734693877551949e-01 6.122448979591821328e-02 1.006492805015128056e+01 3.162277660168370530e-01 9.486832980505141011e-01
-1.428571428571429047e-01 6.122448979591821328e-02 1.001824391904971101e+01 3.939192985791667434e-01 9.191450300180583621e-01
-1.020408163265307255e-01 6.122448979591821328e-02 1.000362867320702698e+01 5.144957554275251255e-01 8.574929257125449844e-01
-6.122448979591843532e-02 6.122448979591821328e-02 9.989888279035559648e+00 7.071067811865462405e-01 7.071067811865487940e-01
-2.040816326530614511e-02 6.122448979591821328e-02 9.984988844073972913e+00 9.486832980505134350e-01 3.162277660168389404e-01
2.040816326530614511e-02 6.122448979591821328e-02 9.993011498507659240e+00 9.486832980505134350e-01 -3.162277660168389404e-01
6.122448979591821328e-02 6.122448979591821328e-02 1.000561034678406536e+01 7.071067811865474617e-01 -7.071067811865474617e-01
1.020408163265305035e-01 6.122448979591821328e-02 9.999202105154198605e+00 5.144957554275260136e-01 -8.574929257125445403e-01
1.428571428571427937e-01 6.122448979591821328e-02 9.980107730070800542e+00 3.939192985791669654e-01 -9.191450300180581401e-01
1.836734693877550839e-01 6.122448979591821328e-02 9.975901511354992479e+00 3.162277660168372750e-01 -9.486832980505141011e-01
2.244897959183671521e-01 6.122448979591821328e-02 9.998285116606890455e+00 2.631174057921083498e-01 -9.647638212377322997e-01
2.653061224489794423e-01 6.122448979591821328e-02 9.991686191123122285e+00 2.248595066987580382e-01 -9.743911956946200714e-01
3.061224489795917325e-01 6.122448979591821328e-02 9.949951076825650276e+00 1.961161351381836004e-01 -9.805806756909202226e-01
3.469387755102040227e-01 6.122448979591821328e-02 9.936633471267199980e+00 1.737853339090472682e-01 -9.847835588179367772e-01
3.877551020408163129e-01 6.122448979591821328e-02 9.965626612025394238e+00 1.559625734730105129e-01 -9.877629653290690426e-01
4.285714285714283811e-01 6.122448979591821328e-02 9.940396260389999128e+00 1.414213562373091981e-01 -9.899494936611665796e-01
4.693877551020406713e-01 6.122448979591821328e-02 9.959789232818540228e+00 1.293391840677677596e-01 -9.916004111862217751e-01
5.102040816326529615e-01 6.122448979591821328e-02 9.965563387266993089e+00 1.191452206184303864e-01 -9.928768384869222086e-01
5.510204081632652517e-01 6.122448979591821328e-02 9.961282930226170507e+00 1.104315260748462840e-01 -9.938837346736190126e-01
5.918367346938773199e-01 6.122448979591821328e-02 9.933357897457858243e+00 1.028991510855050834e-01 -9.946917938265512626e-01
6.326530612244896101e-01 6.122448979591821328e-02 9.981402675120090606e+00 9.632419486019011545e-02 -9.953500135553000616e-01
6.734693877551019003e-01 6.122448979591821328e-02 1.000096093208464154e+01 9.053574604251832247e-02 -9.958932064677038509e-01
7.142857142857141906e-01 6.122448979591821328e-02 9.992708135227159616e+00 8.540114134643558841e-02 -9.963466490417508536e-01
7.551020408163264808e-01 6.122448979591821328e-02 1.004036925847765183e+01 8.081586876605460767e-02 -9.967290481146758863e-01
7.959183673469385489e-01 6.122448979591821328e-02 1.009812789241474995e+01 7.669649888473686894e-02 -9.970544855015815999e-01
8.367346938775508391e-01 6.122448979591821328e-02 1.014865745050540369e+01 7.297563831157781455e-02 -9.973337235915658017e-01
8.775510204081631294e-01 6.122448979591821328e-02 1.012827139796899445e+01 6.959826284903850024e-02 -9.975751008362208072e-01
9.183673469387754196e-01 6.122448979591821328e-02 1.009116604760661673e+01 6.651901052377376389e-02 -9.977851578566089286e-01
9.591836734693877098e-01 6.122448979591821328e-02 1.003309515779090511e+01 6.370015422533771565e-02 -9.979690828636266220e-01
1.000000000000000000e+00 6.122448979591821328e-02 9.968537087901967908e+00 6.111006327950314204e-02 -9.981310335652204824e-01
-1.000000000000000000e+00 1.020408163265305035e-01 9.880283300291653248e+00 1.015136880133943875e-01 9.948341425312660080e-01
-9.591836734693877098e-01 1.020408163265305035e-01 9.849712047027773920e+00 1.057860545935224855e-01 9.943889131791123770e-01
-9.183673469387755306e-01 1.020408163265305035e-01 1.003967184719933314e+01 1.104315260748464228e-01 9.938837346736189016e-01
-8.775510204081632404e-01 1.020408163265305035e-01 1.025160975222325632e+01 1.155008581745642499e-01 9.933073803012535397e-01
-8.367346938775510612e-01 1.020408163265305035e-01 1.027337049431977789e+01 1.210543753110396303e-01 9.926458775505260235e-01
-7.959183673469387710e-01 1.020408163265305035e-01 1.032833394886296752e+01 1.271643159853653171e-01 9.918816646858505948e-01
-7.551020408163264808e-01 1.020408163265305035e-01 1.015819327209340095e+01 1.339178960013949204e-01 9.909924304103233661e-01
-7.142857142857143016e-01 1.020408163265305035e-01 9.607053469034184445e+00 1.414213562373093369e-01 9.899494936611664686e-01
-6.734693877551021224e-01 1.020408163265305035e-01 9.888301616905252445e+00 1.498053794279947670e-01 9.887155042247666170e-01
-6.326530612244898322e-01 1.020408163265305035e-01 9.426219197823121121e+00 1.592324388246203204e-01 9.872411207126471355e-01
-5.918367346938775420e-01 1.020408163265305035e-01 9.319398740721100083e+00 1.699069165076460275e-01 9.854601157443479975e-01
-5.510204081632653628e-01 1.020408163265305035e-01 9.806843439117049144e+00 1.820892601823072277e-01 9.832820049844601673e-01
-5.102040816326530726e-01 1.020408163265305035e-01 9.959246433618503147e+00 1.961161351381838502e-01 9.805806756909203337e-01
-4.693877551020408934e-01 1.020408163265305035e-01 9.872964562386597365e+00 2.124296443310434157e-01 9.771763639228009390e-01
-4.285714285714286031e-01 1.020408163265305035e-01 1.000527346600892109e+01 2.316205273060394643e-01 9.728062146853668768e-01
-3.877551020408164240e-01 1.020408163265305035e-01 1.019071434722822822e+01 2.544932992796434812e-01 9.670745372626464720e-01
-3.469387755102041337e-01 1.020408163265305035e-01 1.023492777436148060e+01 2.821663239915498389e-01 9.593655015712705403e-01
-3.061224489795918435e-01 1.020408163265305035e-01 1.031781687786304147e+01 3.162277660168376081e-01 9.486832980505138790e-01
-2.653061224489796643e-01 1.020408163265305035e-01 1.017380378953829734e+01 3.589790793088686316e-01 9.333456062030597300e-01
-2.244897959183673741e-01 1.020408163265305035e-01 1.008626888718251280e+01 4.138029443011835284e-01 9.103664774626049061e-01
-1.836734693877551949e-01 1.020408163265305035e-01 1.008681788626507014e+01 4.856429311786314984e-01 8.741572761215381515e-01
-1.428571428571429047e-01 1.020408163265305035e-01 1.003373425824166887e+01 5.812381937190959080e-01 8.137334712067353371e-01
-1.020408163265307255e-01 1.020408163265305035e-01 1.000757964453504378e+01 7.071067811865466846e-01 7.071067811865482389e-01
-6.122448979591843532e-02 1.020408163265305035e-01 1.001044530629750362e+01 8.574929257125436521e-01 5.144957554275273459e-01
-2.040816326530614511e-02 1.020408163265305035e-01 9.991017051586162268e+00 9.805806756909200006e-01 1.961161351381844331e-01
2.040816326530614511e-02 1.020408163265305035e-01 9.997530344800361846e+00 9.805806756909200006e-01 -1.961161351381844331e-01
6.122448979591821328e-02 1.020408163265305035e-01 9.999360228890186164e+00 8.574929257125445403e-01 -5.144957554275260136e-01
1.020408163265305035e-01 1.020408163265305035e-01 9.976611357413759151e+00 7.071067811865475727e-01 -7.071067811865475727e-01
1.428571428571427937e-01 1.020408163265305035e-01 9.956724059920645686e+00 5.812381937190962411e-01 -8.137334712067352260e-01
1.836734693877550839e-01 1.020408163265305035e-01 1.000104967495715869e+01 4.856429311786317204e-01 -8.741572761215379295e-01
2.244897959183671521e-01 1.020408163265305035e-01 9.966666397495998808e+00 4.138029443011839170e-01 -9.103664774626047951e-01
2.653061224489794423e-01 1.020408163265305035e-01 9.967140689800995546e+00 3.589790793088689091e-01 -9.333456062030597300e-01
3.061224489795917325e-01 1.020408163265305035e-01 9.952681339293517837e+00 3.162277660168377191e-01 -9.486832980505138790e-01
3.469387755102040227e-01 1.020408163265305035e-01 9.968744482478337332e+00 2.821663239915498944e-01 -9.593655015712705403e-01
3.877551020408163129e-01 1.020408163265305035e-01 9.944125080296869257e+00 2.544932992796435367e-01 -9.670745372626464720e-01
4.285714285714283811e-01 1.020408163265305035e-01 9.935739632126775689e+00 2.316205273060395753e-01 -9.728062146853668768e-01
4.693877551020406713e-01 1.020408163265305035e-01 9.978193669581166603e+00 2.124296443310435267e-01 -9.771763639228009390e-01
5.102040816326529615e-01 1.020408163265305035e-01 9.943908209049007851e+00 1.961161351381838780e-01 -9.805806756909203337e-01
5.510204081632652517e-01 1.020408163265305035e-01 9.972118912850955752e+00 1.820892601823072832e-01 -9.832820049844602783e-01
5.918367346938773199e-01 1.020408163265305035e-01 9.930347625189716254e+00 1.699069165076460830e-01 -9.854601157443479975e-01
6.326530612244896101e-01 1.020408163265305035e-01 9.978389259577866710e+00 1.592324388246203759e-01 -9.872411207126471355e-01
6.734693877551019003e-01 1.020408163265305035e-01 1.000047195653471732e+01 1.498053794279947948e-01 -9.887155042247666170e-01
7.142857142857141906e-01 1.020408163265305035e-01 1.000901828409271488e+01 1.414213562373093647e-01 -9.899494936611664686e-01
7.551020408163264808e-01 1.020408163265305035e-01 1.006909893684718327e+01 1.339178960013949204e-01 -9.909924304103233661e-01
7.959183673469385489e-01 1.020408163265305035e-01 1.008883240395015335e+01 1.271643159853653449e-01 -9.918816646858505948e-01
8.367346938775508391e-01 1.020408163265305035e-01 1.010777606778944637e+01 1.210543753110396581e-01 -9.926458775505260235e-01
8.775510204081631294e-01 1.020408163265305035e-01 1.011294282733928540e+01 1.155008581745642637e-01 -9.933073803012535397e-01
9.183673469387754196e-01 1.020408163265305035e-01 1.009711153717950971e+01 1.104315260748464367e-01 -9.938837346736189016e-01
9.591836734693877098e-01 1.020408163265305035e-01 1.003833781986248752e+01 1.057860545935224855e-01 -9.943889131791123770e-01
1.000000000000000000e+00 1.020408163265305035e-01 9.979279071557972003e+00 1.015136880133943875e-01 -9.948341425312660080e-01
-1.000000000000000000e+00 1.428571428571427937e-01 9.877783872923975750e+00 1.414213562373094202e-01 9.899494936611664686e-01
-9.591836734693877098e-01 1.428571428571427937e-01 9.846539440540741595e+00 1.473113030887812369e-01 9.890901778818174117e-01
-9.183673469387755306e-01 1.428571428571427937e-01 1.003418642244687753e+01 1.537070062818705340e-01 9.881164689548823654e-01
-8.775510204081632404e-01 1.428571428571427937e-01 1.022150498039248134e+01 1.606756020817109443e-01 9.870072699305105779e-01
-8.367346938775510612e-01 1.428571428571427937e-01 1.022391572904156121e+01 1.682964628920206596e-01 9.857364255104072992e-01
-7.959183673469387710e-01 1.428571428571427937e-01 1.030619180426370640e+01 1.766640627937740016e-01 9.842712069938841513e-01
-7.551020408163264808e-01 1.428571428571427937e-01 1.018012714280064657e+01 1.858916681048505826e-01 9.825702456970677456e-01
-7.142857142857143016e-01 1.428571428571427937e-01 9.769551589305390138e+00 1.961161351381839335e-01 9.805806756909201116e-01
-6.734693877551021224e-01 1.428571428571427937e-01 1.013734672579997920e+01 2.075042083550631689e-01 9.782341251024412321e-01
-6.326530612244898322e-01 1.428571428571427937e-01 9.811205465513014090e+00 2.202608714346433183e-01 9.754410020677065640e-01
-5.918367346938775420e-01 1.428571428571427937e-01 9.746485862615898554e+00 2.346405331038967090e-01 9.720822085732867546e-01
-5.510204081632653628e-01 1.428571428571427937e-01 9.998492799657126895e+00 2.509621587837260193e-01 9.679968981658008120e-01
-5.102040816326530726e-01 1.428571428571427937e-01 9.810672230057393861e+00 2.696299255199707812e-01 9.629640197141817737e-01
-4.693877551020408934e-01 1.428571428571427937e-01 9.703246354304145171e+00 2.911616157826958373e-01 9.566738804288583697e-01
-4.285714285714286031e-01 1.428571428571427937e-01 9.994478757784701628e+00 3.162277660168377746e-01 9.486832980505137680e-01
-3.877551020408164240e-01 1.428571428571427937e-01 1.016648443228511489e+01 3.457053588273561462e-01 9.383431168171102454e-01
-3.469387755102041337e-01 1.428571428571427937e-01 1.026952035986874812e+01 3.807498052542946376e-01 9.246780984747160481e-01
-3.061224489795918435e-01 1.428571428571427937e-01 1.026236376723395871e+01 4.228854653311237555e-01 9.061831399952655630e-01
-2.653061224489796643e-01 1.428571428571427937e-01 1.018314133735034943e+01 4.740998230350171316e-01 8.804710999221753154e-01
-2.244897959183673741e-01 1.428571428571427937e-01 1.013859105350137568e+01 5.368754921931591095e-01 8.436614877321075845e-01
-1.836734693877551949e-01 1.428571428571427937e-01 1.004093414134647766e+01 6.139406135149200194e-01 7.893522173763265481e-01
-1.428571428571429047e-01 1.428571428571427937e-01 1.007935843897328887e+01 7.071067811865472397e-01 7.071067811865477948e-01
-1.020408163265307255e-01 1.428571428571427937e-01 1.005394176425397035e+01 8.137334712067345599e-01 5.812381937190970183e-01
-6.122448979591843532e-02 1.428571428571427937e-01 9.993998661212769363e+00 9.191450300180576960e-01 3.939192985791681867e-01
-2.040816326530614511e-02 1.428571428571427937e-01 1.000874773440657961e+01 9.899494936611665796e-01 1.414213562373097255e-01
2.040816326530614511e-02 1.428571428571427937e-01 1.003744590043947582e+01 9.899494936611665796e-01 -1.414213562373097255e-01
6.122448979591821328e-02 1.428571428571427937e-01 1.001564589992098853e+01 9.191450300180581401e-01 -3.939192985791669654e-01
1.020408163265305035e-01 1.428571428571427937e-01 9.980014462731855218e+00 8.137334712067352260e-01 -5.812381937190962411e-01
1.428571428571427937e-01 1.428571428571427937e-01 1.003050249540785721e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.836734693877550839e-01 1.428571428571427937e-01 1.000055423849441283e+01 6.139406135149203525e-01 -7.893522173763264371e-01
2.244897959183671521e-01 1.428571428571427937e-01 9.966118080385808042e+00 5.368754921931595536e-01 -8.436614877321074735e-01
2.653061224489794423e-01 1.428571428571427937e-01 9.957895576241998725e+00 4.740998230350175202e-01 -8.804710999221752044e-01
3.061224489795917325e-01 1.428571428571427937e-01 9.918299455422104671e+00 4.228854653311238665e-01 -9.061831399952655630e-01
3.469387755102040227e-01 1.428571428571427937e-01 9.975060017829219916e+00 3.807498052542947486e-01 -9.246780984747160481e-01
3.877551020408163129e-01 1.428571428571427937e-01 9.929622838876788649e+00 3.457053588273562017e-01 -9.383431168171100234e-01
4.285714285714283811e-01 1.428571428571427937e-01 9.889250744157580542e+00 3.162277660168379412e-01 -9.486832980505137680e-01
4.693877551020406713e-01 1.428571428571427937e-01 9.972352871447327516e+00 2.911616157826960039e-01 -9.566738804288583697e-01
5.102040816326529615e-01 1.428571428571427937e-01 9.946558892610866565e+00 2.696299255199708367e-01 -9.629640197141817737e-01
5.510204081632652517e-01 1.428571428571427937e-01 9.957825591723880265e+00 2.509621587837260748e-01 -9.679968981658009231e-01
5.918367346938773199e-01 1.428571428571427937e-01 9.938215896723045617e+00 2.346405331038967923e-01 -9.720822085732867546e-01
6.326530612244896101e-01 1.428571428571427937e-01 9.968883280004241954e+00 2.202608714346434016e-01 -9.754410020677065640e-01
6.734693877551019003e-01 1.428571428571427937e-01 1.000706043471389961e+01 2.075042083550632244e-01 -9.782341251024411211e-01
7.142857142857141906e-01 1.428571428571427937e-01 1.005709666116602996e+01 1.961161351381839613e-01 -9.805806756909201116e-01
7.551020408163264808e-01 1.428571428571427937e-01 1.009584632474049037e+01 1.858916681048505826e-01 -9.825702456970677456e-01
7.959183673469385489e-01 1.428571428571427937e-01 1.007326256421690402e+01 1.766640627937740571e-01 -9.842712069938841513e-01
8.367346938775508391e-01 1.428571428571427937e-01 1.005919294927299568e+01 1.682964628920207151e-01 -9.857364255104072992e-01
8.775510204081631294e-01 1.428571428571427937e-01 1.008807128177071633e+01 1.606756020817109720e-01 -9.870072699305105779e-01
9.183673469387754196e-01 1.428571428571427937e-01 1.009010071330427216e+01 1.537070062818705340e-01 -9.881164689548823654e-01
9.591836734693877098e-01 1.428571428571427937e-01 1.005255911870219876e+01 1.473113030887812369e-01 -9.890901778818174117e-01
1.000000000000000000e+00 1.428571428571427937e-01 9.988290564236889324e+00 1.414213562373094202e-01 -9.899494936611664686e-01
-1.000000000000000000e+00 1.836734693877550839e-01 9.885646572526797016e+00 1.806515203283325377e-01 9.835471662320327546e-01
-9.591836734693877098e-01 1.836734693877550839e-01 9.874512081131372909e+00 1.880722707878577649e-01 9.821551918921461732e-01
-9.183673469387755306e-01 1.836734693877550839e-01 1.007194089829086359e+01 1.961161351381840168e-01 9.805806756909201116e-01
-8.775510204081632404e-01 1.836734693877550839e-01 1.024395474939141693e+01 2.048631541226934305e-01 9.787906252528686402e-01
-8.367346938775510612e-01 1.836734693877550839e-01 1.024354809746165706e+01 2.144072948426085923e-01 9.767443431718837443e-01
-7.959183673469387710e-01 1.836734693877550839e-01 1.027060640920321077e+01 2.248595066987584268e-01 9.743911956946198494e-01
-7.551020408163264808e-01 1.836734693877550839e-01 1.022669769770583947e+01 2.363515791475006012e-01 9.716676031619468912e-01
-7.142857142857143016e-01 1.836734693877550839e-01 9.775866939605938555e+00 2.490410398106184531e-01 9.684929325968496538e-01
-6.734693877551021224e-01 1.836734693877550839e-01 9.857004705632967045e+00 2.631174057921086828e-01 9.647638212377320777e-01
-6.326530612244898322e-01 1.836734693877550839e-01 9.576756699188265998e+00 2.788101948639553629e-01 9.603462267536241326e-01
-5.918367346938775420e-01 1.836734693877550839e-01 9.496730777218751030e+00 2.963992148724529097e-01 9.550641368112371410e-01
-5.510204081632653628e-01 1.836734693877550839e-01 9.778251860756641989e+00 3.162277660168378857e-01 9.486832980505138790e-01
-5.102040816326530726e-01 1.836734693877550839e-01 9.974622093650275190e+00 3.387194682727416306e-01 9.408874118687269306e-01
-4.693877551020408934e-01 1.836734693877550839e-01 9.908097736421767721e+00 3.643993485805121502e-01 9.312427797057534207e-01
-4.285714285714286031e-01 1.836734693877550839e-01 1.007566113981056688e+01 3.939192985791675761e-01 9.191450300180578070e-01
-3.877551020408164240e-01 1.836734693877550839e-01 1.001289276539718820e+01 4.280863447390445553e-01 9.037378388935388696e-01
-3.469387755102041337e-01 1.836734693877550839e-01 1.015029286084396709e+01 4.678877204190326489e-01 8.837879163470618860e-01
-3.061224489795918435e-01 1.836734693877550839e-01 1.025367070250435653e+01 5.144957554275264577e-01 8.574929257125443183e-01
-2.653061224489796643e-01 1.836734693877550839e-01 1.016410259861537568e+01 5.692099788303081054e-01 8.221921916437786582e-01
-2.244897959183673741e-01 1.836734693877550839e-01 1.011707597926567637e+01 6.332377902572626782e-01 7.739572992033211252e-01
-1.836734693877551949e-01 1.836734693877550839e-01 1.011818492112450762e+01 7.071067811865472397e-01 7.071067811865476838e-01
-1.428571428571429047e-01 1.836734693877550839e-01 1.006693767496836678e+01 7.893522173763261041e-01 6.139406135149205745e-01
-1.020408163265307255e-01 1.836734693877550839e-01 1.006617608823906451e+01 8.741572761215374854e-01 4.856429311786324976e-01
-6.122448979591843532e-02 1.836734693877550839e-01 1.005170288749442697e+01 9.486832980505136570e-01 3.162277660168382742e-01
-2.040816326530614511e-02 1.836734693877550839e-01 1.003117893963208651e+01 9.938837346736189016e-01 1.104315260748466865e-01
2.040816326530614511e-02 1.836734693877550839e-01 1.003178504265135729e+01 9.938837346736189016e-01 -1.104315260748466865e-01
6.122448979591821328e-02 1.836734693877550839e-01 1.003864654484798002e+01 9.486832980505141011e-01 -3.162277660168372750e-01
1.020408163265305035e-01 1.836734693877550839e-01 1.000463262873584291e+01 8.741572761215379295e-01 -4.856429311786317204e-01
1.428571428571427937e-01 1.836734693877550839e-01 1.002390107127988550e+01 7.893522173763264371e-01 -6.139406135149203525e-01
1.836734693877550839e-01 1.836734693877550839e-01 1.001008132220915137e+01 7.071067811865475727e-01 -7.071067811865475727e-01
2.244897959183671521e-01 1.836734693877550839e-01 9.974934534922567764e+00 6.332377902572630113e-01 -7.739572992033207921e-01
2.653061224489794423e-01 1.836734693877550839e-01 9.903929524474319734e+00 5.692099788303084384e-01 -8.221921916437785471e-01
3.061224489795917325e-01 1.836734693877550839e-01 9.954683462019140450e+00 5.144957554275266798e-01 -8.574929257125442073e-01
3.469387755102040227e-01 1.836734693877550839e-01 9.959839859513886395e+00 4.678877204190327599e-01 -8.837879163470617749e-01
3.877551020408163129e-01 1.836734693877550839e-01 9.905181861279402256e+00 4.280863447390446108e-01 -9.037378388935386475e-01
4.285714285714283811e-01 1.836734693877550839e-01 9.907039874860853246e+00 3.939192985791677426e-01 -9.191450300180578070e-01
4.693877551020406713e-01 1.836734693877550839e-01 9.966777431825057931e+00 3.643993485805123167e-01 -9.312427797057534207e-01
5.102040816326529615e-01 1.836734693877550839e-01 9.962268600004582808e+00 3.387194682727416861e-01 -9.408874118687268195e-01
5.510204081632652517e-01 1.836734693877550839e-01 9.949196338302639830e+00 3.162277660168379412e-01 -9.486832980505138790e-01
5.918367346938773199e-01 1.836734693877550839e-01 9.935941186829040817e+00 2.963992148724530207e-01 -9.550641368112371410e-01
6.326530612244896101e-01 1.836734693877550839e-01 9.963043074082872153e+00 2.788101948639554184e-01 -9.603462267536241326e-01
6.734693877551019003e-01 1.836734693877550839e-01 1.003030190777901787e+01 2.631174057921087939e-01 -9.647638212377320777e-01
7.142857142857141906e-01 1.836734693877550839e-01 1.009522124166798029e+01 2.490410398106184531e-01 -9.684929325968495428e-01
7.551020408163264808e-01 1.836734693877550839e-01 1.009714692097386646e+01 2.363515791475006012e-01 -9.716676031619468912e-01
7.959183673469385489e-01 1.836734693877550839e-01 1.005871892867287443e+01 2.248595066987584823e-01 -9.743911956946198494e-01
8.367346938775508391e-01 1.836734693877550839e-01 1.003360123555703964e+01 2.144072948426086478e-01 -9.767443431718837443e-01
8.775510204081631294e-01 1.836734693877550839e-01 1.007163996434249320e+01 2.048631541226934583e-01 -9.787906252528686402e-01
9.183673469387754196e-01 1.836734693877550839e-01 1.009008121046393391e+01 1.961161351381840168e-01 -9.805806756909201116e-01
9.591836734693877098e-01 1.836734693877550839e-01 1.005568902595997294e+01 1.880722707878577649e-01 -9.821551918921461732e-01
1.000000000000000000e+00 1.836734693877550839e-01 9.984558457067899795e+00 1.806515203283325377e-01 -9.835471662320327546e-01
-1.000000000000000000e+00 2.244897959183671521e-01 9.898332347982945478e+00 2.190383423067197577e-01 9.757162520935707128e-01
-9.591836734693877098e-01 2.244897959183671521e-01 9.892198589309723289e+00 2.278844673778862850e-01 9.736881787964239976e-01
-9.183673469387755306e-01 2.244897959183671521e-01 1.005641942694778557e+01 2.374530904769898698e-01 9.713990064967775728e-01
-8.775510204081632404e-01 2.244897959183671521e-01 1.022104536911550454e+01 2.478332499826329249e-01 9.688027044775658903e-01
-8.367346938775510612e-01 2.244897959183671521e-01 1.023203638638547908e+01 2.591285660873497987e-01 9.658428372346683499e-01
