8.775510204081631294e-01 -6.122448979591843532e-02 1.004975313100371537e+01 -6.959826284903875004e-02 -9.975751008362208072e-01
9.183673469387754196e-01 -6.122448979591843532e-02 1.005065038688578838e+01 -6.651901052377401369e-02 -9.977851578566089286e-01
9.591836734693877098e-01 -6.122448979591843532e-02 1.002885931143983456e+01 -6.370015422533795157e-02 -9.979690828636266220e-01
1.000000000000000000e+00 -6.122448979591843532e-02 1.001470993823910760e+01 -6.111006327950336409e-02 -9.981310335652204824e-01
-1.000000000000000000e+00 -2.040816326530614511e-02 1.002946595857364542e+01 -2.040391466251933322e-02 9.997918184634462246e-01
-9.591836734693877098e-01 -2.040816326530614511e-02 1.001703711291612109e+01 -2.127178149057587855e-02 9.997737300570650465e-01
-9.183673469387755306e-01 -2.040816326530614511e-02 1.006638667736949522e+01 -2.221673728514691332e-02 9.997531778316099960e-01
-8.775510204081632404e-01 -2.040816326530614511e-02 1.008459898291749290e+01 -2.324952774876388323e-02 9.997296931968457923e-01
-8.367346938775510612e-01 -2.040816326530614511e-02 1.008349770154365821e+01 -2.438299245470856164e-02 9.997026906430499515e-01
-7.959183673469387710e-01 -2.040816326530614511e-02 1.000294514735534435e+01 -2.563260079255082896e-02 9.996714309094812956e-01
-7.551020408163264808e-01 -2.040816326530614511e-02 1.004299094116599989e+01 -2.701716134791498983e-02 9.996349698728534960e-01
-7.142857142857143016e-01 -2.040816326530614511e-02 1.003269810712069976e+01 -2.855977389887702500e-02 9.995920864606947509e-01
-6.734693877551021224e-01 -2.040816326530614511e-02 9.916886402391734023e+00 -3.028912664076916644e-02 9.995411791453814310e-01
-6.326530612244898322e-01 -2.040816326530614511e-02 9.877318309414151898e+00 -3.224129401095808534e-02 9.994801143396996324e-01
-5.918367346938775420e-01 -2.040816326530614511e-02 9.829758622549432445e+00 -3.446227583977892056e-02 9.994059993535875375e-01
-5.510204081632653628e-01 -2.040816326530614511e-02 9.848356903294865461e+00 -3.701166050988029949e-02 9.993148337667671077e-01
-5.102040816326530726e-01 -2.040816326530614511e-02 9.961814032187467305e+00 -3.996803834887161649e-02 9.992009587217893785e-01
-4.693877551020408934e-01 -2.040816326530614511e-02 9.907542922183651513e+00 -4.343722427630697380e-02 9.990561583550594538e-01
-4.285714285714286031e-01 -2.040816326530614511e-02 9.992400496594536108e+00 -4.756514941544945363e-02 9.988681377244374993e-01
-3.877551020408164240e-01 -2.040816326530614511e-02 9.968511080581565764e+00 -5.255883312276370817e-02 9.986178293325096433e-01
-3.469387755102041337e-01 -2.040816326530614511e-02 1.001584247957640983e+01 -5.872202195147040865e-02 9.982743731749960103e-01
-3.061224489795918435e-01 -2.040816326530614511e-02 1.002505771373317423e+01 -6.651901052377399981e-02 9.977851578566090396e-01
-2.653061224489796643e-01 -2.040816326530614511e-02 1.001688182083934642e+01 -7.669649888473710486e-02 9.970544855015814889e-01
-2.244897959183673741e-01 -2.040816326530614511e-02 1.004169487472197986e+01 -9.053574604251862779e-02 9.958932064677038509e-01
-1.836734693877551949e-01 -2.040816326530614511e-02 1.004328056717930195e+01 -1.104315260748466171e-01 9.938837346736189016e-01
-1.428571428571429047e-01 -2.040816326530614511e-02 1.004794792476538312e+01 -1.414213562373096145e-01 9.899494936611665796e-01
-1.020408163265307255e-01 -2.040816326530614511e-02 1.003174105756218459e+01 -1.961161351381840445e-01 9.805806756909202226e-01
-6.122448979591843532e-02 -2.040816326530614511e-02 1.003131818857057311e+01 -3.162277660168379412e-01 9.486832980505137680e-01
-2.040816326530614511e-02 -2.040816326530614511e-02 1.004578491872321067e+01 -7.071067811865474617e-01 7.071067811865474617e-01
2.040816326530614511e-02 -2.040816326530614511e-02 1.004695445998580183e+01 -7.071067811865474617e-01 -7.071067811865474617e-01
6.122448979591821328e-02 -2.040816326530614511e-02 1.004727530672716362e+01 -3.162277660168389404e-01 -9.486832980505134350e-01
1.020408163265305035e-01 -2.040816326530614511e-02 1.003681673052213874e+01 -1.961161351381844331e-01 -9.805806756909200006e-01
1.428571428571427937e-01 -2.040816326530614511e-02 1.004058030272541302e+01 -1.414213562373097255e-01 -9.899494936611665796e-01
1.836734693877550839e-01 -2.040816326530614511e-02 1.007617294097236993e+01 -1.104315260748466865e-01 -9.938837346736189016e-01
2.244897959183671521e-01 -2.040816326530614511e-02 1.004737895164467254e+01 -9.053574604251871105e-02 -9.958932064677038509e-01
2.653061224489794423e-01 -2.040816326530614511e-02 1.005024564903680151e+01 -7.669649888473717425e-02 -9.970544855015817109e-01
3.061224489795917325e-01 -2.040816326530614511e-02 1.002074012921918467e+01 -6.651901052377402757e-02 -9.977851578566090396e-01
3.469387755102040227e-01 -2.040816326530614511e-02 1.002664923155660759e+01 -5.872202195147042253e-02 -9.982743731749960103e-01
3.877551020408163129e-01 -2.040816326530614511e-02 1.001035055781684413e+01 -5.255883312276372898e-02 -9.986178293325096433e-01
4.285714285714283811e-01 -2.040816326530614511e-02 1.000241120367993553e+01 -4.756514941544947445e-02 -9.988681377244374993e-01
4.693877551020406713e-01 -2.040816326530614511e-02 9.997485272446766658e+00 -4.343722427630700156e-02 -9.990561583550595648e-01
5.102040816326529615e-01 -2.040816326530614511e-02 9.979832413887642417e+00 -3.996803834887162343e-02 -9.992009587217893785e-01
5.510204081632652517e-01 -2.040816326530614511e-02 1.002476686871411715e+01 -3.701166050988030642e-02 -9.993148337667671077e-01
5.918367346938773199e-01 -2.040816326530614511e-02 1.001553767729597588e+01 -3.446227583977893444e-02 -9.994059993535875375e-01
6.326530612244896101e-01 -2.040816326530614511e-02 1.005573920247274877e+01 -3.224129401095809921e-02 -9.994801143396996324e-01
6.734693877551019003e-01 -2.040816326530614511e-02 1.006519226722989480e+01 -3.028912664076917338e-02 -9.995411791453814310e-01
7.142857142857141906e-01 -2.040816326530614511e-02 1.003724044507684177e+01 -2.855977389887702500e-02 -9.995920864606946399e-01
7.551020408163264808e-01 -2.040816326530614511e-02 1.002859659025900818e+01 -2.701716134791498983e-02 -9.996349698728534960e-01
7.959183673469385489e-01 -2.040816326530614511e-02 9.987524287008335833e+00 -2.563260079255083590e-02 -9.996714309094812956e-01
8.367346938775508391e-01 -2.040816326530614511e-02 1.002073403554856768e+01 -2.438299245470856857e-02 -9.997026906430499515e-01
8.775510204081631294e-01 -2.040816326530614511e-02 1.005321930733932412e+01 -2.324952774876388670e-02 -9.997296931968457923e-01
9.183673469387754196e-01 -2.040816326530614511e-02 1.006077596988905754e+01 -2.221673728514691332e-02 -9.997531778316099960e-01
9.591836734693877098e-01 -2.040816326530614511e-02 1.001685343006072415e+01 -2.127178149057587855e-02 -9.997737300570650465e-01
1.000000000000000000e+00 -2.040816326530614511e-02 1.001050777421682092e+01 -2.040391466251933322e-02 -9.997918184634462246e-01
-1.000000000000000000e+00 2.040816326530614511e-02 1.002946595857365431e+01 2.040391466251933322e-02 9.997918184634462246e-01
-9.591836734693877098e-01 2.040816326530614511e-02 1.001703711291611576e+01 2.127178149057587855e-02 9.997737300570650465e-01
-9.183673469387755306e-01 2.040816326530614511e-02 1.006638667736948456e+01 2.221673728514691332e-02 9.997531778316099960e-01
-8.775510204081632404e-01 2.040816326530614511e-02 1.008459898291748758e+01 2.324952774876388323e-02 9.997296931968457923e-01
-8.367346938775510612e-01 2.040816326530614511e-02 1.008349770154365288e+01 2.438299245470856164e-02 9.997026906430499515e-01
-7.959183673469387710e-01 2.040816326530614511e-02 1.000294514735536033e+01 2.563260079255082896e-02 9.996714309094812956e-01
-7.551020408163264808e-01 2.040816326530614511e-02 1.004299094116600166e+01 2.701716134791498983e-02 9.996349698728534960e-01
-7.142857142857143016e-01 2.040816326530614511e-02 1.003269810712067489e+01 2.855977389887702500e-02 9.995920864606947509e-01
-6.734693877551021224e-01 2.040816326530614511e-02 9.916886402391732247e+00 3.028912664076916644e-02 9.995411791453814310e-01
-6.326530612244898322e-01 2.040816326530614511e-02 9.877318309414146569e+00 3.224129401095808534e-02 9.994801143396996324e-01
-5.918367346938775420e-01 2.040816326530614511e-02 9.829758622549400471e+00 3.446227583977892056e-02 9.994059993535875375e-01
-5.510204081632653628e-01 2.040816326530614511e-02 9.848356903294867237e+00 3.701166050988029949e-02 9.993148337667671077e-01
-5.102040816326530726e-01 2.040816326530614511e-02 9.961814032187470858e+00 3.996803834887161649e-02 9.992009587217893785e-01
-4.693877551020408934e-01 2.040816326530614511e-02 9.907542922183708356e+00 4.343722427630697380e-02 9.990561583550594538e-01
-4.285714285714286031e-01 2.040816326530614511e-02 9.992400496594555648e+00 4.756514941544945363e-02 9.988681377244374993e-01
-3.877551020408164240e-01 2.040816326530614511e-02 9.968511080581528461e+00 5.255883312276370817e-02 9.986178293325096433e-01
-3.469387755102041337e-01 2.040816326530614511e-02 1.001584247957637430e+01 5.872202195147040865e-02 9.982743731749960103e-01
-3.061224489795918435e-01 2.040816326530614511e-02 1.002505771373316712e+01 6.651901052377399981e-02 9.977851578566090396e-01
-2.653061224489796643e-01 2.040816326530614511e-02 1.001688182083934642e+01 7.669649888473710486e-02 9.970544855015814889e-01
-2.244897959183673741e-01 2.040816326530614511e-02 1.004169487472200473e+01 9.053574604251862779e-02 9.958932064677038509e-01
-1.836734693877551949e-01 2.040816326530614511e-02 1.004328056717933393e+01 1.104315260748466171e-01 9.938837346736189016e-01
-1.428571428571429047e-01 2.040816326530614511e-02 1.004794792476538490e+01 1.414213562373096145e-01 9.899494936611665796e-01
-1.020408163265307255e-01 2.040816326530614511e-02 1.003174105756217749e+01 1.961161351381840445e-01 9.805806756909202226e-01
-6.122448979591843532e-02 2.040816326530614511e-02 1.003131818857061042e+01 3.162277660168379412e-01 9.486832980505137680e-01
-2.040816326530614511e-02 2.040816326530614511e-02 1.004578491872321777e+01 7.071067811865474617e-01 7.071067811865474617e-01
2.040816326530614511e-02 2.040816326530614511e-02 1.004695445998581249e+01 7.071067811865474617e-01 -7.071067811865474617e-01
6.122448979591821328e-02 2.040816326530614511e-02 1.004727530672718849e+01 3.162277660168389404e-01 -9.486832980505134350e-01
1.020408163265305035e-01 2.040816326530614511e-02 1.003681673052216716e+01 1.961161351381844331e-01 -9.805806756909200006e-01
1.428571428571427937e-01 2.040816326530614511e-02 1.004058030272543967e+01 1.414213562373097255e-01 -9.899494936611665796e-01
1.836734693877550839e-01 2.040816326530614511e-02 1.007617294097236638e+01 1.104315260748466865e-01 -9.938837346736189016e-01
2.244897959183671521e-01 2.040816326530614511e-02 1.004737895164467787e+01 9.053574604251871105e-02 -9.958932064677038509e-01
2.653061224489794423e-01 2.040816326530614511e-02 1.005024564903680684e+01 7.669649888473717425e-02 -9.970544855015817109e-01
3.061224489795917325e-01 2.040816326530614511e-02 1.002074012921917756e+01 6.651901052377402757e-02 -9.977851578566090396e-01
3.469387755102040227e-01 2.040816326530614511e-02 1.002664923155657206e+01 5.872202195147042253e-02 -9.982743731749960103e-01
3.877551020408163129e-01 2.040816326530614511e-02 1.001035055781684946e+01 5.255883312276372898e-02 -9.986178293325096433e-01
4.285714285714283811e-01 2.040816326530614511e-02 1.000241120367991954e+01 4.756514941544947445e-02 -9.988681377244374993e-01
4.693877551020406713e-01 2.040816326530614511e-02 9.997485272446732907e+00 4.343722427630700156e-02 -9.990561583550595648e-01
5.102040816326529615e-01 2.040816326530614511e-02 9.979832413887615772e+00 3.996803834887162343e-02 -9.992009587217893785e-01
5.510204081632652517e-01 2.040816326530614511e-02 1.002476686871411005e+01 3.701166050988030642e-02 -9.993148337667671077e-01
5.918367346938773199e-01 2.040816326530614511e-02 1.001553767729594924e+01 3.446227583977893444e-02 -9.994059993535875375e-01
6.326530612244896101e-01 2.040816326530614511e-02 1.005573920247275943e+01 3.224129401095809921e-02 -9.994801143396996324e-01
6.734693877551019003e-01 2.040816326530614511e-02 1.006519226722988236e+01 3.028912664076917338e-02 -9.995411791453814310e-01
7.142857142857141906e-01 2.040816326530614511e-02 1.003724044507684887e+01 2.855977389887702500e-02 -9.995920864606946399e-01
7.551020408163264808e-01 2.040816326530614511e-02 1.002859659025902417e+01 2.701716134791498983e-02 -9.996349698728534960e-01
7.959183673469385489e-01 2.040816326530614511e-02 9.987524287008314516e+00 2.563260079255083590e-02 -9.996714309094812956e-01
8.367346938775508391e-01 2.040816326530614511e-02 1.002073403554856590e+01 2.438299245470856857e-02 -9.997026906430499515e-01
8.775510204081631294e-01 2.040816326530614511e-02 1.005321930733930458e+01 2.324952774876388670e-02 -9.997296931968457923e-01
9.183673469387754196e-01 2.040816326530614511e-02 1.006077596988905221e+01 2.221673728514691332e-02 -9.997531778316099960e-01
9.591836734693877098e-01 2.040816326530614511e-02 1.001685343006073303e+01 2.127178149057587855e-02 -9.997737300570650465e-01
1.000000000000000000e+00 2.040816326530614511e-02 1.001050777421682980e+01 2.040391466251933322e-02 -9.997918184634462246e-01
-1.000000000000000000e+00 6.122448979591821328e-02 1.002279871400767775e+01 6.111006327950314204e-02 9.981310335652204824e-01
-9.591836734693877098e-01 6.122448979591821328e-02 1.001751122877364075e+01 6.370015422533771565e-02 9.979690828636266220e-01
-9.183673469387755306e-01 6.122448979591821328e-02 1.005347013398814759e+01 6.651901052377376389e-02 9.977851578566089286e-01
-8.775510204081632404e-01 6.122448979591821328e-02 1.007754553274799214e+01 6.959826284903848637e-02 9.975751008362208072e-01
-8.367346938775510612e-01 6.122448979591821328e-02 1.008315881092046595e+01 7.297563831157780068e-02 9.973337235915658017e-01
-7.959183673469387710e-01 6.122448979591821328e-02 9.990450013807867791e+00 7.669649888473685506e-02 9.970544855015815999e-01
-7.551020408163264808e-01 6.122448979591821328e-02 1.000537026349531722e+01 8.081586876605460767e-02 9.967290481146758863e-01
-7.142857142857143016e-01 6.122448979591821328e-02 1.004489412056588371e+01 8.540114134643558841e-02 9.963466490417510757e-01
-6.734693877551021224e-01 6.122448979591821328e-02 1.000524133258318038e+01 9.053574604251829472e-02 9.958932064677038509e-01
-6.326530612244898322e-01 6.122448979591821328e-02 9.937449568075050976e+00 9.632419486019010157e-02 9.953500135553002837e-01
-5.918367346938775420e-01 6.122448979591821328e-02 9.973876301480162354e+00 1.028991510855050556e-01 9.946917938265512626e-01
-5.510204081632653628e-01 6.122448979591821328e-02 1.000815811452717874e+01 1.104315260748462701e-01 9.938837346736190126e-01
-5.102040816326530726e-01 6.122448979591821328e-02 9.837046328644589721e+00 1.191452206184303586e-01 9.928768384869222086e-01
-4.693877551020408934e-01 6.122448979591821328e-02 9.953276695697947929e+00 1.293391840677677040e-01 9.916004111862217751e-01
-4.285714285714286031e-01 6.122448979591821328e-02 9.950479607393360126e+00 1.414213562373091426e-01 9.899494936611665796e-01
-3.877551020408164240e-01 6.122448979591821328e-02 1.001926284641583109e+01 1.559625734730104851e-01 9.877629653290690426e-01
-3.469387755102041337e-01 6.122448979591821328e-02 1.004028944179451166e+01 1.737853339090472127e-01 9.847835588179367772e-01
-3.061224489795918435e-01 6.122448979591821328e-02 1.003126150509001846e+01 1.961161351381835449e-01 9.805806756909202226e-01
-2.653061224489796643e-01 6.122448979591821328e-02 1.001556436067768630e+01 2.248595066987577884e-01 9.743911956946198494e-01
-2.244897959183673741e-01 6.122448979591821328e-02 1.004149289608064954e+01 2.631174057921081277e-01 9.647638212377322997e-01
-1.836734693877551949e-01 6.122448979591821328e-02 1.004903610613420639e+01 3.162277660168370530e-01 9.486832980505141011e-01
-1.428571428571429047e-01 6.122448979591821328e-02 1.003441971407169397e+01 3.939192985791667434e-01 9.191450300180583621e-01
-1.020408163265307255e-01 6.122448979591821328e-02 1.001969275442552920e+01 5.144957554275251255e-01 8.574929257125449844e-01
-6.122448979591843532e-02 6.122448979591821328e-02 1.002036713151208325e+01 7.071067811865462405e-01 7.071067811865487940e-01
-2.040816326530614511e-02 6.122448979591821328e-02 1.003711498329957585e+01 9.486832980505134350e-01 3.162277660168389404e-01
2.040816326530614511e-02 6.122448979591821328e-02 1.003131010440364967e+01 9.486832980505134350e-01 -3.162277660168389404e-01
6.122448979591821328e-02 6.122448979591821328e-02 1.001571059039068423e+01 7.071067811865474617e-01 -7.071067811865474617e-01
1.020408163265305035e-01 6.122448979591821328e-02 1.002440591294750938e+01 5.144957554275260136e-01 -8.574929257125445403e-01
1.428571428571427937e-01 6.122448979591821328e-02 1.003272586524129828e+01 3.939192985791669654e-01 -9.191450300180581401e-01
1.836734693877550839e-01 6.122448979591821328e-02 1.004874814239075853e+01 3.162277660168372750e-01 -9.486832980505141011e-01
2.244897959183671521e-01 6.122448979591821328e-02 1.007207557042854873e+01 2.631174057921083498e-01 -9.647638212377322997e-01
2.653061224489794423e-01 6.122448979591821328e-02 1.002861346911562457e+01 2.248595066987580382e-01 -9.743911956946200714e-01
3.061224489795917325e-01 6.122448979591821328e-02 1.004818635046898478e+01 1.961161351381836004e-01 -9.805806756909202226e-01
3.469387755102040227e-01 6.122448979591821328e-02 1.001199982115530318e+01 1.737853339090472682e-01 -9.847835588179367772e-01
3.877551020408163129e-01 6.122448979591821328e-02 9.995931011083973416e+00 1.559625734730105129e-01 -9.877629653290690426e-01
4.285714285714283811e-01 6.122448979591821328e-02 9.995165623016827539e+00 1.414213562373091981e-01 -9.899494936611665796e-01
4.693877551020406713e-01 6.122448979591821328e-02 1.000599849398391150e+01 1.293391840677677596e-01 -9.916004111862217751e-01
5.102040816326529615e-01 6.122448979591821328e-02 9.995452636218606912e+00 1.191452206184303864e-01 -9.928768384869222086e-01
5.510204081632652517e-01 6.122448979591821328e-02 1.001163941191308382e+01 1.104315260748462840e-01 -9.938837346736190126e-01
5.918367346938773199e-01 6.122448979591821328e-02 1.002542719424812567e+01 1.028991510855050834e-01 -9.946917938265512626e-01
6.326530612244896101e-01 6.122448979591821328e-02 1.005580099378714465e+01 9.632419486019011545e-02 -9.953500135553000616e-01
6.734693877551019003e-01 6.122448979591821328e-02 1.005647940484931802e+01 9.053574604251832247e-02 -9.958932064677038509e-01
7.142857142857141906e-01 6.122448979591821328e-02 1.004303301493740364e+01 8.540114134643558841e-02 -9.963466490417508536e-01
7.551020408163264808e-01 6.122448979591821328e-02 1.002280880386135209e+01 8.081586876605460767e-02 -9.967290481146758863e-01
7.959183673469385489e-01 6.122448979591821328e-02 1.000179237478750771e+01 7.669649888473686894e-02 -9.970544855015815999e-01
8.367346938775508391e-01 6.122448979591821328e-02 1.002767096441980144e+01 7.297563831157781455e-02 -9.973337235915658017e-01
8.775510204081631294e-01 6.122448979591821328e-02 1.004975313100368872e+01 6.959826284903850024e-02 -9.975751008362208072e-01
9.183673469387754196e-01 6.122448979591821328e-02 1.005065038688577950e+01 6.651901052377376389e-02 -9.977851578566089286e-01
9.591836734693877098e-01 6.122448979591821328e-02 1.002885931143982745e+01 6.370015422533771565e-02 -9.979690828636266220e-01
1.000000000000000000e+00 6.122448979591821328e-02 1.001470993823911293e+01 6.111006327950314204e-02 -9.981310335652204824e-01
-1.000000000000000000e+00 1.020408163265305035e-01 1.001562867783324151e+01 1.015136880133943875e-01 9.948341425312660080e-01
-9.591836734693877098e-01 1.020408163265305035e-01 1.002288239180903240e+01 1.057860545935224855e-01 9.943889131791123770e-01
-9.183673469387755306e-01 1.020408163265305035e-01 1.004105161168921967e+01 1.104315260748464228e-01 9.938837346736189016e-01
-8.775510204081632404e-01 1.020408163265305035e-01 1.004958211318442451e+01 1.155008581745642499e-01 9.933073803012535397e-01
-8.367346938775510612e-01 1.020408163265305035e-01 1.007830776387051941e+01 1.210543753110396303e-01 9.926458775505260235e-01
-7.959183673469387710e-01 1.020408163265305035e-01 1.000473268457739628e+01 1.271643159853653171e-01 9.918816646858505948e-01
-7.551020408163264808e-01 1.020408163265305035e-01 9.980749691847041305e+00 1.339178960013949204e-01 9.909924304103233661e-01
-7.142857142857143016e-01 1.020408163265305035e-01 9.970592770252437731e+00 1.414213562373093369e-01 9.899494936611664686e-01
-6.734693877551021224e-01 1.020408163265305035e-01 1.005021239266353916e+01 1.498053794279947670e-01 9.887155042247666170e-01
-6.326530612244898322e-01 1.020408163265305035e-01 1.014845548130701758e+01 1.592324388246203204e-01 9.872411207126471355e-01
-5.918367346938775420e-01 1.020408163265305035e-01 1.009491396614591707e+01 1.699069165076460275e-01 9.854601157443479975e-01
-5.510204081632653628e-01 1.020408163265305035e-01 1.004278486805896264e+01 1.820892601823072277e-01 9.832820049844601673e-01
-5.102040816326530726e-01 1.020408163265305035e-01 9.999987128489999932e+00 1.961161351381838502e-01 9.805806756909203337e-01
-4.693877551020408934e-01 1.020408163265305035e-01 9.953061338555496462e+00 2.124296443310434157e-01 9.771763639228009390e-01
-4.285714285714286031e-01 1.020408163265305035e-01 9.957339917606581992e+00 2.316205273060394643e-01 9.728062146853668768e-01
-3.877551020408164240e-01 1.020408163265305035e-01 1.000929501788296250e+01 2.544932992796434812e-01 9.670745372626464720e-01
-3.469387755102041337e-01 1.020408163265305035e-01 1.003883808216021833e+01 2.821663239915498389e-01 9.593655015712705403e-01
-3.061224489795918435e-01 1.020408163265305035e-01 1.005199944531556966e+01 3.162277660168376081e-01 9.486832980505138790e-01
-2.653061224489796643e-01 1.020408163265305035e-01 1.004087623114669547e+01 3.589790793088686316e-01 9.333456062030597300e-01
-2.244897959183673741e-01 1.020408163265305035e-01 1.003602899061606024e+01 4.138029443011835284e-01 9.103664774626049061e-01
-1.836734693877551949e-01 1.020408163265305035e-01 1.004337499002487100e+01 4.856429311786314984e-01 8.741572761215381515e-01
-1.428571428571429047e-01 1.020408163265305035e-01 1.003690642295900304e+01 5.812381937190959080e-01 8.137334712067353371e-01
-1.020408163265307255e-01 1.020408163265305035e-01 1.000844390176221843e+01 7.071067811865466846e-01 7.071067811865482389e-01
-6.122448979591843532e-02 1.020408163265305035e-01 1.002079641383501318e+01 8.574929257125436521e-01 5.144957554275273459e-01
-2.040816326530614511e-02 1.020408163265305035e-01 1.003240959562383061e+01 9.805806756909200006e-01 1.961161351381844331e-01
2.040816326530614511e-02 1.020408163265305035e-01 1.005234845154418188e+01 9.805806756909200006e-01 -1.961161351381844331e-01
6.122448979591821328e-02 1.020408163265305035e-01 1.001946205535069367e+01 8.574929257125445403e-01 -5.144957554275260136e-01
1.020408163265305035e-01 1.020408163265305035e-01 1.002171059942677722e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.428571428571427937e-01 1.020408163265305035e-01 1.000964654685691002e+01 5.812381937190962411e-01 -8.137334712067352260e-01
1.836734693877550839e-01 1.020408163265305035e-01 1.002254281164280947e+01 4.856429311786317204e-01 -8.741572761215379295e-01
2.244897959183671521e-01 1.020408163265305035e-01 1.003504457375062664e+01 4.138029443011839170e-01 -9.103664774626047951e-01
2.653061224489794423e-01 1.020408163265305035e-01 1.007804137275320500e+01 3.589790793088689091e-01 -9.333456062030597300e-01
3.061224489795917325e-01 1.020408163265305035e-01 1.004951576279850123e+01 3.162277660168377191e-01 -9.486832980505138790e-01
3.469387755102040227e-01 1.020408163265305035e-01 1.002158881519213196e+01 2.821663239915498944e-01 -9.593655015712705403e-01
3.877551020408163129e-01 1.020408163265305035e-01 1.001606701997727455e+01 2.544932992796435367e-01 -9.670745372626464720e-01
4.285714285714283811e-01 1.020408163265305035e-01 1.000725951818660597e+01 2.316205273060395753e-01 -9.728062146853668768e-01
4.693877551020406713e-01 1.020408163265305035e-01 1.001655888105046621e+01 2.124296443310435267e-01 -9.771763639228009390e-01
5.102040816326529615e-01 1.020408163265305035e-01 1.000172769269247297e+01 1.961161351381838780e-01 -9.805806756909203337e-01
5.510204081632652517e-01 1.020408163265305035e-01 1.001935831402376387e+01 1.820892601823072832e-01 -9.832820049844602783e-01
5.918367346938773199e-01 1.020408163265305035e-01 1.002761935832085882e+01 1.699069165076460830e-01 -9.854601157443479975e-01
6.326530612244896101e-01 1.020408163265305035e-01 1.003543846923002647e+01 1.592324388246203759e-01 -9.872411207126471355e-01
6.734693877551019003e-01 1.020408163265305035e-01 1.005796278038011415e+01 1.498053794279947948e-01 -9.887155042247666170e-01
7.142857142857141906e-01 1.020408163265305035e-01 1.004046543011019743e+01 1.414213562373093647e-01 -9.899494936611664686e-01
7.551020408163264808e-01 1.020408163265305035e-01 1.002479080025626423e+01 1.339178960013949204e-01 -9.909924304103233661e-01
7.959183673469385489e-01 1.020408163265305035e-01 1.001829097481401831e+01 1.271643159853653449e-01 -9.918816646858505948e-01
8.367346938775508391e-01 1.020408163265305035e-01 1.003062119672931551e+01 1.210543753110396581e-01 -9.926458775505260235e-01
8.775510204081631294e-01 1.020408163265305035e-01 1.003373489826822684e+01 1.155008581745642637e-01 -9.933073803012535397e-01
9.183673469387754196e-01 1.020408163265305035e-01 1.003830795855749614e+01 1.104315260748464367e-01 -9.938837346736189016e-01
9.591836734693877098e-01 1.020408163265305035e-01 1.003435506846626168e+01 1.057860545935224855e-01 -9.943889131791123770e-01
1.000000000000000000e+00 1.020408163265305035e-01 1.001935866553683674e+01 1.015136880133943875e-01 -9.948341425312660080e-01
-1.000000000000000000e+00 1.428571428571427937e-01 1.001525230052858007e+01 1.414213562373094202e-01 9.899494936611664686e-01
-9.591836734693877098e-01 1.428571428571427937e-01 1.001935416670682244e+01 1.473113030887812369e-01 9.890901778818174117e-01
-9.183673469387755306e-01 1.428571428571427937e-01 1.003935061464922107e+01 1.537070062818705340e-01 9.881164689548823654e-01
-8.775510204081632404e-01 1.428571428571427937e-01 1.009294310374385795e+01 1.606756020817109443e-01 9.870072699305105779e-01
-8.367346938775510612e-01 1.428571428571427937e-01 1.007854222309004300e+01 1.682964628920206596e-01 9.857364255104072992e-01
-7.959183673469387710e-01 1.428571428571427937e-01 1.000220439805375960e+01 1.766640627937740016e-01 9.842712069938841513e-01
-7.551020408163264808e-01 1.428571428571427937e-01 9.959009732199998410e+00 1.858916681048505826e-01 9.825702456970677456e-01
-7.142857142857143016e-01 1.428571428571427937e-01 9.953217607816132073e+00 1.961161351381839335e-01 9.805806756909201116e-01
-6.734693877551021224e-01 1.428571428571427937e-01 1.009101524001492756e+01 2.075042083550631689e-01 9.782341251024412321e-01
-6.326530612244898322e-01 1.428571428571427937e-01 1.015906489288258996e+01 2.202608714346433183e-01 9.754410020677065640e-01
-5.918367346938775420e-01 1.428571428571427937e-01 1.013612921695556146e+01 2.346405331038967090e-01 9.720822085732867546e-01
-5.510204081632653628e-01 1.428571428571427937e-01 1.015628943435326192e+01 2.509621587837260193e-01 9.679968981658008120e-01
-5.102040816326530726e-01 1.428571428571427937e-01 1.012115244887060683e+01 2.696299255199707812e-01 9.629640197141817737e-01
-4.693877551020408934e-01 1.428571428571427937e-01 1.012046012955179286e+01 2.911616157826958373e-01 9.566738804288583697e-01
-4.285714285714286031e-01 1.428571428571427937e-01 9.991732438656361737e+00 3.162277660168377746e-01 9.486832980505137680e-01
-3.877551020408164240e-01 1.428571428571427937e-01 1.006327555949561692e+01 3.457053588273561462e-01 9.383431168171102454e-01
-3.469387755102041337e-01 1.428571428571427937e-01 1.003965254588042200e+01 3.807498052542946376e-01 9.246780984747160481e-01
-3.061224489795918435e-01 1.428571428571427937e-01 9.977486445090605116e+00 4.228854653311237555e-01 9.061831399952655630e-01
-2.653061224489796643e-01 1.428571428571427937e-01 1.006206524227517463e+01 4.740998230350171316e-01 8.804710999221753154e-01
-2.244897959183673741e-01 1.428571428571427937e-01 1.006260674709387182e+01 5.368754921931591095e-01 8.436614877321075845e-01
-1.836734693877551949e-01 1.428571428571427937e-01 1.001659063002158589e+01 6.139406135149200194e-01 7.893522173763265481e-01
-1.428571428571429047e-01 1.428571428571427937e-01 9.997574798894333981e+00 7.071067811865472397e-01 7.071067811865477948e-01
-1.020408163265307255e-01 1.428571428571427937e-01 1.003658710055568370e+01 8.137334712067345599e-01 5.812381937190970183e-01
