7.171717171717173489e-01 1.111111111111111605e-01 1.003403859318012614e+01 1.531029945087536981e-01 -9.882102372837737736e-01
7.373737373737374590e-01 1.111111111111111605e-01 1.003033333273207539e+01 1.490028015252912452e-01 -9.888367737587506756e-01
7.575757575757577911e-01 1.111111111111111605e-01 1.002661284630765692e+01 1.451141874282767252e-01 -9.894149142837047606e-01
7.777777777777779011e-01 1.111111111111111605e-01 1.002313675969756979e+01 1.414213562373095312e-01 -9.899494936611664686e-01
7.979797979797982332e-01 1.111111111111111605e-01 1.002017711104863373e+01 1.379100299457415579e-01 -9.904447605194165449e-01
8.181818181818183433e-01 1.111111111111111605e-01 1.001790761955288644e+01 1.345672723702747431e-01 -9.909044601811136666e-01
8.383838383838384534e-01 1.111111111111111605e-01 1.001624341407467789e+01 1.313813367065787829e-01 -9.913319042405487336e-01
8.585858585858587855e-01 1.111111111111111605e-01 1.001514676136319615e+01 1.283415331932357129e-01 -9.917300292204574985e-01
8.787878787878788955e-01 1.111111111111111605e-01 1.001444188000802882e+01 1.254381138893791159e-01 -9.921014462159981617e-01
8.989898989898992276e-01 1.111111111111111605e-01 1.001401260336090182e+01 1.226621720646102892e-01 -9.924484830682103187e-01
9.191919191919193377e-01 1.111111111111111605e-01 1.001397849510763116e+01 1.200055541045854657e-01 -9.927732203197522365e-01
9.393939393939394478e-01 1.111111111111111605e-01 1.001411251077252373e+01 1.174607821690989706e-01 -9.930775219751091232e-01
9.595959595959597799e-01 1.111111111111111605e-01 1.001463842884781030e+01 1.150209861150733176e-01 -9.933630619029056863e-01
9.797979797979798899e-01 1.111111111111111605e-01 1.001589912441173524e+01 1.126798434254133313e-01 -9.936313465695535418e-01
1.000000000000000000e+00 1.111111111111111605e-01 1.001867834486095710e+01 1.104315260748465893e-01 -9.938837346736189016e-01
-1.000000000000000000e+00 1.313131313131314926e-01 1.002254074352462077e+01 1.301954398497622845e-01 9.914883496251113426e-01
-9.797979797979797789e-01 1.313131313131314926e-01 1.002576229625146986e+01 1.328329861646035948e-01 9.911384352281946697e-01
-9.595959595959595578e-01 1.313131313131314926e-01 1.002822162685904672e+01 1.355785867563939762e-01 9.907665955274930214e-01
-9.393939393939394478e-01 1.313131313131314926e-01 1.003013947747496282e+01 1.384389526662648806e-01 9.903709690740474247e-01
-9.191919191919192267e-01 1.313131313131314926e-01 1.003175963193965714e+01 1.414213562373096700e-01 9.899494936611664686e-01
-8.989898989898990056e-01 1.313131313131314926e-01 1.003313106856767156e+01 1.445336903253377214e-01 9.894998799196185191e-01
-8.787878787878787845e-01 1.313131313131314926e-01 1.003449255449181088e+01 1.477845350613805064e-01 9.890195807953913176e-01
-8.585858585858585634e-01 1.313131313131314926e-01 1.003576534960036071e+01 1.511832332957392389e-01 9.885057561644475799e-01
-8.383838383838383423e-01 1.313131313131314926e-01 1.003693513383668900e+01 1.547399760469862773e-01 9.879552316846033078e-01
-8.181818181818181213e-01 1.313131313131314926e-01 1.003808594220352468e+01 1.584658995102040391e-01 9.873644507943467596e-01
-7.979797979797980112e-01 1.313131313131314926e-01 1.003911795360792603e+01 1.623731954547429635e-01 9.867294185326673794e-01
-7.777777777777777901e-01 1.313131313131314926e-01 1.004000848882009400e+01 1.664752371725881364e-01 9.860456355607131185e-01
-7.575757575757575690e-01 1.313131313131314926e-01 1.004072188200039406e+01 1.707867235359379898e-01 9.853080203996409381e-01
-7.373737373737373479e-01 1.313131313131314926e-01 1.004148712322212589e+01 1.753238442014670717e-01 9.845108174390059252e-01
-7.171717171717171269e-01 1.313131313131314926e-01 1.004216889687693914e+01 1.801044695769996040e-01 9.836474876897656205e-01
-6.969696969696970168e-01 1.313131313131314926e-01 1.004284535866922035e+01 1.851483698661628707e-01 9.827105785204016675e-01
-6.767676767676766847e-01 1.313131313131314926e-01 1.004338903340083533e+01 1.904774683553203396e-01 9.816915676774187194e-01
-6.565656565656565746e-01 1.313131313131314926e-01 1.004384675023658779e+01 1.961161351381842943e-01 9.805806756909201116e-01
-6.363636363636363535e-01 1.313131313131314926e-01 1.004419687800220196e+01 2.020915287278688688e-01 9.793666392196708204e-01
-6.161616161616161325e-01 1.313131313131314926e-01 1.004459808262333276e+01 2.084339945333316679e-01 9.780364358871703745e-01
-5.959595959595959114e-01 1.313131313131314926e-01 1.004485510181014973e+01 2.151775310366159655e-01 9.765749485507940753e-01
-5.757575757575756903e-01 1.313131313131314926e-01 1.004509253012666115e+01 2.223603367690641930e-01 9.749645535258953943e-01
-5.555555555555555802e-01 1.313131313131314926e-01 1.004523314571852310e+01 2.300254539289699751e-01 9.731846127764101073e-01
-5.353535353535352481e-01 1.313131313131314926e-01 1.004518649842112943e+01 2.382215277976487966e-01 9.712108440981050972e-01
-5.151515151515151381e-01 1.313131313131314926e-01 1.004515502680013661e+01 2.470037050833648884e-01 9.690145353270456230e-01
-4.949494949494949170e-01 1.313131313131314926e-01 1.004505859848969251e+01 2.564346990245536251e-01 9.665615578617775538e-01
-4.747474747474746959e-01 1.313131313131314926e-01 1.004476214566820502e+01 2.665860545383955116e-01 9.638111202541977951e-01
-4.545454545454544748e-01 1.313131313131314926e-01 1.004441366304271988e+01 2.775396528207748625e-01 9.607141828411422946e-01
-4.343434343434342537e-01 1.313131313131314926e-01 1.004393462296928163e+01 2.893895012763241237e-01 9.572114272986090855e-01
-4.141414141414141437e-01 1.313131313131314926e-01 1.004324459414968551e+01 3.022438607339305028e-01 9.532306376993180397e-01
-3.939393939393939226e-01 1.313131313131314926e-01 1.004243073588774315e+01 3.162277660168383298e-01 9.486832980505137680e-01
-3.737373737373737015e-01 1.313131313131314926e-01 1.004140105148245077e+01 3.314859950125603194e-01 9.434601396511317351e-01
-3.535353535353534804e-01 1.313131313131314926e-01 1.004023190640954510e+01 3.481865296036275592e-01 9.374252720097651093e-01
-3.333333333333332593e-01 1.313131313131314926e-01 1.003836633967276448e+01 3.665245183824910602e-01 9.304083928170912010e-01
-3.131313131313130382e-01 1.313131313131314926e-01 1.003692663368530091e+01 3.867266762506747502e-01 9.221943818285306405e-01
-2.929292929292928171e-01 1.313131313131314926e-01 1.003556499340915487e+01 4.090559040929098167e-01 9.125093245149510368e-01
-2.727272727272727071e-01 1.313131313131314926e-01 1.003336296091668345e+01 4.338156187729004243e-01 9.010016697590995660e-01
-2.525252525252524860e-01 1.313131313131314926e-01 1.003116428238890023e+01 4.613527366419900577e-01 8.872168012345948984e-01
-2.323232323232322649e-01 1.313131313131314926e-01 1.002872065518478806e+01 4.920572566679025095e-01 8.705628387201338469e-01
-2.121212121212120438e-01 1.313131313131314926e-01 1.002733599814712839e+01 5.263546146162960682e-01 8.502651466878614617e-01
-1.919191919191918227e-01 1.313131313131314926e-01 1.002582002278293416e+01 5.646839155919909370e-01 8.253072612498313365e-01
-1.717171717171716017e-01 1.313131313131314926e-01 1.002413830556562857e+01 6.074501075707978703e-01 7.943578329771956437e-01
-1.515151515151514916e-01 1.313131313131314926e-01 1.002226264425777913e+01 6.549305384178425449e-01 7.556890827898171681e-01
-1.313131313131312705e-01 1.313131313131314926e-01 1.002155270139490284e+01 7.071067811865482389e-01 7.071067811865470176e-01
-1.111111111111110494e-01 1.313131313131314926e-01 1.002098946146731784e+01 7.633862853691152361e-01 6.459422414661731837e-01
-9.090909090909082835e-02 1.313131313131314926e-01 1.002035154455620614e+01 8.221921916437792133e-01 5.692099788303074392e-01
-7.070707070707060726e-02 1.313131313131314926e-01 1.001945262154172589e+01 8.804710999221757595e-01 4.740998230350164100e-01
-5.050505050505038618e-02 1.313131313131314926e-01 1.001888653506815352e+01 9.333456062030600631e-01 3.589790793088679099e-01
-3.030303030303027612e-02 1.313131313131314926e-01 1.001854239472513797e+01 9.743911956946200714e-01 2.248595066987579549e-01
-1.010101010101005503e-02 1.313131313131314926e-01 1.001838649210016285e+01 9.970544855015815999e-01 7.669649888473659138e-02
1.010101010101016605e-02 1.313131313131314926e-01 1.001837654852475801e+01 9.970544855015814889e-01 -7.669649888473742405e-02
3.030303030303049816e-02 1.313131313131314926e-01 1.001842142883642772e+01 9.743911956946196273e-01 -2.248595066987595092e-01
5.050505050505060822e-02 1.313131313131314926e-01 1.001854804265030197e+01 9.333456062030595080e-01 -3.589790793088692977e-01
7.070707070707071829e-02 1.313131313131314926e-01 1.001875363930542662e+01 8.804710999221756484e-01 -4.740998230350170761e-01
9.090909090909105039e-02 1.313131313131314926e-01 1.001905861343111681e+01 8.221921916437785471e-01 -5.692099788303083274e-01
1.111111111111111605e-01 1.313131313131314926e-01 1.001958912335925511e+01 7.633862853691149031e-01 -6.459422414661735168e-01
1.313131313131314926e-01 1.313131313131314926e-01 1.002023300546883533e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.515151515151516026e-01 1.313131313131314926e-01 1.002106748648168200e+01 6.549305384178422118e-01 -7.556890827898172791e-01
1.717171717171717127e-01 1.313131313131314926e-01 1.002205981975040139e+01 6.074501075707976483e-01 -7.943578329771958657e-01
1.919191919191920448e-01 1.313131313131314926e-01 1.002330094367046520e+01 5.646839155919904929e-01 -8.253072612498316696e-01
2.121212121212121549e-01 1.313131313131314926e-01 1.002484505117061353e+01 5.263546146162958461e-01 -8.502651466878614617e-01
2.323232323232324870e-01 1.313131313131314926e-01 1.002669405165462990e+01 4.920572566679022319e-01 -8.705628387201340690e-01
2.525252525252525970e-01 1.313131313131314926e-01 1.002889041704047379e+01 4.613527366419898357e-01 -8.872168012345948984e-01
2.727272727272729291e-01 1.313131313131314926e-01 1.003138539051113121e+01 4.338156187729001467e-01 -9.010016697590997881e-01
2.929292929292930392e-01 1.313131313131314926e-01 1.003419870277290826e+01 4.090559040929095391e-01 -9.125093245149510368e-01
3.131313131313131493e-01 1.313131313131314926e-01 1.003711484844085433e+01 3.867266762506746947e-01 -9.221943818285307515e-01
3.333333333333334814e-01 1.313131313131314926e-01 1.003999842878765847e+01 3.665245183824908937e-01 -9.304083928170914231e-01
3.535353535353535914e-01 1.313131313131314926e-01 1.004257176587482547e+01 3.481865296036274482e-01 -9.374252720097651093e-01
3.737373737373739235e-01 1.313131313131314926e-01 1.004471808774120234e+01 3.314859950125600974e-01 -9.434601396511318461e-01
3.939393939393940336e-01 1.313131313131314926e-01 1.004637960661242069e+01 3.162277660168382742e-01 -9.486832980505137680e-01
4.141414141414143657e-01 1.313131313131314926e-01 1.004752283798765511e+01 3.022438607339303362e-01 -9.532306376993180397e-01
4.343434343434344758e-01 1.313131313131314926e-01 1.004823293243166482e+01 2.893895012763240127e-01 -9.572114272986090855e-01
4.545454545454545858e-01 1.313131313131314926e-01 1.004863455663203986e+01 2.775396528207748070e-01 -9.607141828411422946e-01
4.747474747474749179e-01 1.313131313131314926e-01 1.004885527233634157e+01 2.665860545383954006e-01 -9.638111202541977951e-01
4.949494949494950280e-01 1.313131313131314926e-01 1.004898589547845411e+01 2.564346990245535696e-01 -9.665615578617776649e-01
5.151515151515153601e-01 1.313131313131314926e-01 1.004898275392259954e+01 2.470037050833648051e-01 -9.690145353270456230e-01
5.353535353535354702e-01 1.313131313131314926e-01 1.004888256434316141e+01 2.382215277976487133e-01 -9.712108440981052082e-01
5.555555555555555802e-01 1.313131313131314926e-01 1.004856123411954805e+01 2.300254539289699751e-01 -9.731846127764101073e-01
5.757575757575759123e-01 1.313131313131314926e-01 1.004798318672769319e+01 2.223603367690641097e-01 -9.749645535258953943e-01
5.959595959595960224e-01 1.313131313131314926e-01 1.004709804257838179e+01 2.151775310366159100e-01 -9.765749485507940753e-01
6.161616161616163545e-01 1.313131313131314926e-01 1.004607297924540177e+01 2.084339945333316124e-01 -9.780364358871703745e-01
6.363636363636364646e-01 1.313131313131314926e-01 1.004454944598942312e+01 2.020915287278688133e-01 -9.793666392196708204e-01
6.565656565656567967e-01 1.313131313131314926e-01 1.004270434577439808e+01 1.961161351381842388e-01 -9.805806756909201116e-01
6.767676767676769067e-01 1.313131313131314926e-01 1.004009086089147118e+01 1.904774683553202563e-01 -9.816915676774187194e-01
6.969696969696970168e-01 1.313131313131314926e-01 1.003694413081965031e+01 1.851483698661628707e-01 -9.827105785204016675e-01
7.171717171717173489e-01 1.313131313131314926e-01 1.003346751847275797e+01 1.801044695769995485e-01 -9.836474876897656205e-01
7.373737373737374590e-01 1.313131313131314926e-01 1.002970114970832682e+01 1.753238442014670440e-01 -9.845108174390059252e-01
7.575757575757577911e-01 1.313131313131314926e-01 1.002598959756205232e+01 1.707867235359379621e-01 -9.853080203996409381e-01
7.777777777777779011e-01 1.313131313131314926e-01 1.002259660683981757e+01 1.664752371725881364e-01 -9.860456355607131185e-01
7.979797979797982332e-01 1.313131313131314926e-01 1.001978370252044925e+01 1.623731954547428802e-01 -9.867294185326672684e-01
8.181818181818183433e-01 1.313131313131314926e-01 1.001759784142994292e+01 1.584658995102039836e-01 -9.873644507943467596e-01
8.383838383838384534e-01 1.313131313131314926e-01 1.001604855745658185e+01 1.547399760469862495e-01 -9.879552316846033078e-01
8.585858585858587855e-01 1.313131313131314926e-01 1.001503604452511276e+01 1.511832332957391833e-01 -9.885057561644474688e-01
8.787878787878788955e-01 1.313131313131314926e-01 1.001439143979960100e+01 1.477845350613805064e-01 -9.890195807953913176e-01
8.989898989898992276e-01 1.313131313131314926e-01 1.001402431896935319e+01 1.445336903253376937e-01 -9.894998799196184081e-01
9.191919191919193377e-01 1.313131313131314926e-01 1.001400473608234520e+01 1.414213562373096700e-01 -9.899494936611664686e-01
9.393939393939394478e-01 1.313131313131314926e-01 1.001416605914703517e+01 1.384389526662648806e-01 -9.903709690740474247e-01
9.595959595959597799e-01 1.313131313131314926e-01 1.001473918240397509e+01 1.355785867563939484e-01 -9.907665955274930214e-01
9.797979797979798899e-01 1.313131313131314926e-01 1.001621859589886654e+01 1.328329861646035670e-01 -9.911384352281946697e-01
1.000000000000000000e+00 1.313131313131314926e-01 1.001889129441813076e+01 1.301954398497622845e-01 -9.914883496251113426e-01
-1.000000000000000000e+00 1.515151515151516026e-01 1.002233084613964920e+01 1.498053794279950168e-01 9.887155042247665060e-01
-9.797979797979797789e-01 1.515151515151516026e-01 1.002523810338385424e+01 1.528227245404844004e-01 9.882536186951318413e-01
-9.595959595959595578e-01 1.515151515151516026e-01 1.002798385046047436e+01 1.559625734730109847e-01 9.877629653290689316e-01
-9.393939393939394478e-01 1.515151515151516026e-01 1.002992159263966876e+01 1.592324388246205980e-01 9.872411207126471355e-01
-9.191919191919192267e-01 1.515151515151516026e-01 1.003150032754191834e+01 1.626404509781636809e-01 9.866854026008591294e-01
-8.989898989898990056e-01 1.515151515151516026e-01 1.003280470988904582e+01 1.661954218445322873e-01 9.860928362775576161e-01
-8.787878787878787845e-01 1.515151515151516026e-01 1.003416478937546685e+01 1.699069165076463050e-01 9.854601157443479975e-01
-8.585858585858585634e-01 1.515151515151516026e-01 1.003546916356137331e+01 1.737853339090477678e-01 9.847835588179367772e-01
-8.383838383838383423e-01 1.515151515151516026e-01 1.003674033735933691e+01 1.778419978967631931e-01 9.840590550287557914e-01
-8.181818181818181213e-01 1.515151515151516026e-01 1.003786998993926716e+01 1.820892601823075607e-01 9.832820049844601673e-01
-7.979797979797980112e-01 1.515151515151516026e-01 1.003887264901152498e+01 1.865406170087346438e-01 9.824472495793352689e-01
-7.777777777777777901e-01 1.515151515151516026e-01 1.003974562515324465e+01 1.912108416391471999e-01 9.815489870809551709e-01
-7.575757575757575690e-01 1.515151515151516026e-01 1.004059018031762740e+01 1.961161351381841278e-01 9.805806756909201116e-01
-7.373737373737373479e-01 1.515151515151516026e-01 1.004134344374945265e+01 2.012742983495144355e-01 9.795349186343029757e-01
-7.171717171717171269e-01 1.515151515151516026e-01 1.004202232143171969e+01 2.067049284830240474e-01 9.784033281529799231e-01
-6.969696969696970168e-01 1.515151515151516026e-01 1.004260422391632268e+01 2.124296443310437765e-01 9.771763639228008280e-01
-6.767676767676766847e-01 1.515151515151516026e-01 1.004320847956780582e+01 2.184723448507240040e-01 9.758431403332332721e-01
-6.565656565656565746e-01 1.515151515151516026e-01 1.004371075373311584e+01 2.248595066987585378e-01 9.743911956946198494e-01
-6.363636363636363535e-01 1.515151515151516026e-01 1.004407584569435663e+01 2.316205273060398806e-01 9.728062146853668768e-01
-6.161616161616161325e-01 1.515151515151516026e-01 1.004433869260491896e+01 2.387881212550342080e-01 9.710716931038052557e-01
-5.959595959595959114e-01 1.515151515151516026e-01 1.004473366971341974e+01 2.463987790915990461e-01 9.691685310936223319e-01
-5.757575757575756903e-01 1.515151515151516026e-01 1.004497579645020444e+01 2.544932992796439808e-01 9.670745372626463610e-01
-5.555555555555555802e-01 1.515151515151516026e-01 1.004513767786610501e+01 2.631174057921089049e-01 9.647638212377320777e-01
-5.353535353535352481e-01 1.515151515151516026e-01 1.004517041272769085e+01 2.723224657993491005e-01 9.622060458243661962e-01
-5.151515151515151381e-01 1.515151515151516026e-01 1.004510064517571166e+01 2.821663239915502830e-01 9.593655015712704293e-01
-4.949494949494949170e-01 1.515151515151516026e-01 1.004499821483114630e+01 2.927142720941118825e-01 9.561999555074315316e-01
-4.747474747474746959e-01 1.515151515151516026e-01 1.004476755542991562e+01 3.040401737931968662e-01 9.526592112186827999e-01
-4.545454545454544748e-01 1.515151515151516026e-01 1.004445433304269741e+01 3.162277660168381632e-01 9.486832980505137680e-01
-4.343434343434342537e-01 1.515151515151516026e-01 1.004405003555540254e+01 3.293721563182943624e-01 9.442001814457764430e-01
-4.141414141414141437e-01 1.515151515151516026e-01 1.004351956157377579e+01 3.435815312635323027e-01 9.391228521203210944e-01
-3.939393939393939226e-01 1.515151515151516026e-01 1.004269744365845973e+01 3.589790793088692422e-01 9.333456062030593969e-01
-3.737373737373737015e-01 1.515151515151516026e-01 1.004165406566536589e+01 3.757051087392185296e-01 9.267392682234050216e-01
-3.535353535353534804e-01 1.515151515151516026e-01 1.004084719118033142e+01 3.939192985791679091e-01 9.191450300180578070e-01
-3.333333333333332593e-01 1.515151515151516026e-01 1.003918125398975292e+01 4.138029443011842501e-01 9.103664774626045730e-01
-3.131313131313130382e-01 1.515151515151516026e-01 1.003733304695876782e+01 4.355609281042810421e-01 9.001592514155133395e-01
-2.929292929292928171e-01 1.515151515151516026e-01 1.003613773187571390e+01 4.594229188737669611e-01 8.882176431559486440e-01
-2.727272727272727071e-01 1.515151515151516026e-01 1.003449105652767415e+01 4.856429311786323311e-01 8.741572761215375964e-01
-2.525252525252524860e-01 1.515151515151516026e-01 1.003254339622261249e+01 5.144957554275267908e-01 8.574929257125439852e-01
-2.323232323232322649e-01 1.515151515151516026e-01 1.003004981067864065e+01 5.462677805469225989e-01 8.376105968386139411e-01
-2.121212121212120438e-01 1.515151515151516026e-01 1.002847757874290302e+01 5.812381937190967962e-01 8.137334712067347819e-01
-1.919191919191918227e-01 1.515151515151516026e-01 1.002698307692041979e+01 6.196442885790210964e-01 7.848827655334258413e-01
-1.717171717171716017e-01 1.515151515151516026e-01 1.002510629501586337e+01 6.616216370868467367e-01 7.498378553650920653e-01
-1.515151515151514916e-01 1.515151515151516026e-01 1.002392727496798663e+01 7.071067811865477948e-01 7.071067811865473507e-01
-1.313131313131312705e-01 1.515151515151516026e-01 1.002225213503056445e+01 7.556890827898179452e-01 6.549305384178415457e-01
-1.111111111111110494e-01 1.515151515151516026e-01 1.002155095974808496e+01 8.064049958557059083e-01 5.913636636275170222e-01
-9.090909090909082835e-02 1.515151515151516026e-01 1.002116869058218640e+01 8.574929257125445403e-01 5.144957554275260136e-01
-7.070707070707060726e-02 1.515151515151516026e-01 1.002035680413515273e+01 9.061831399952656740e-01 4.228854653311231448e-01
-5.050505050505038618e-02 1.515151515151516026e-01 1.001969558234989499e+01 9.486832980505141011e-01 3.162277660168371085e-01
-3.030303030303027612e-02 1.515151515151516026e-01 1.001934692000874527e+01 9.805806756909202226e-01 1.961161351381837392e-01
-1.010101010101005503e-02 1.515151515151516026e-01 1.001920090776872385e+01 9.977851578566089286e-01 6.651901052377358348e-02
1.010101010101016605e-02 1.515151515151516026e-01 1.001922082106213985e+01 9.977851578566089286e-01 -6.651901052377431900e-02
3.030303030303049816e-02 1.515151515151516026e-01 1.001931625422451333e+01 9.805806756909200006e-01 -1.961161351381851548e-01
5.050505050505060822e-02 1.515151515151516026e-01 1.001942251615576573e+01 9.486832980505136570e-01 -3.162277660168383298e-01
7.070707070707071829e-02 1.515151515151516026e-01 1.001961543956762313e+01 9.061831399952655630e-01 -4.228854653311237555e-01
9.090909090909105039e-02 1.515151515151516026e-01 1.001996776726428351e+01 8.574929257125438742e-01 -5.144957554275267908e-01
1.111111111111111605e-01 1.515151515151516026e-01 1.002051367362422596e+01 8.064049958557055753e-01 -5.913636636275173553e-01
1.313131313131314926e-01 1.515151515151516026e-01 1.002116631529662882e+01 7.556890827898172791e-01 -6.549305384178422118e-01
1.515151515151516026e-01 1.515151515151516026e-01 1.002201718490031013e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.717171717171717127e-01 1.515151515151516026e-01 1.002306356443427227e+01 6.616216370868466257e-01 -7.498378553650923983e-01
1.919191919191920448e-01 1.515151515151516026e-01 1.002440804191420476e+01 6.196442885790206523e-01 -7.848827655334261744e-01
2.121212121212121549e-01 1.515151515151516026e-01 1.002602567469734396e+01 5.812381937190965742e-01 -8.137334712067348930e-01
2.323232323232324870e-01 1.515151515151516026e-01 1.002797104876261969e+01 5.462677805469222658e-01 -8.376105968386142742e-01
2.525252525252525970e-01 1.515151515151516026e-01 1.003025883763609905e+01 5.144957554275265688e-01 -8.574929257125440962e-01
2.727272727272729291e-01 1.515151515151516026e-01 1.003281835341134354e+01 4.856429311786320535e-01 -8.741572761215379295e-01
2.929292929292930392e-01 1.515151515151516026e-01 1.003558840517038675e+01 4.594229188737667391e-01 -8.882176431559488661e-01
3.131313131313131493e-01 1.515151515151516026e-01 1.003838933178660575e+01 4.355609281042808756e-01 -9.001592514155134506e-01
3.333333333333334814e-01 1.515151515151516026e-01 1.004107958002220613e+01 4.138029443011840280e-01 -9.103664774626047951e-01
3.535353535353535914e-01 1.515151515151516026e-01 1.004342395470107085e+01 3.939192985791677981e-01 -9.191450300180578070e-01
3.737373737373739235e-01 1.515151515151516026e-01 1.004534758784319060e+01 3.757051087392183075e-01 -9.267392682234050216e-01
3.939393939393940336e-01 1.515151515151516026e-01 1.004678657431712807e+01 3.589790793088691867e-01 -9.333456062030596190e-01
4.141414141414143657e-01 1.515151515151516026e-01 1.004775381751884211e+01 3.435815312635321361e-01 -9.391228521203210944e-01
4.343434343434344758e-01 1.515151515151516026e-01 1.004834861747897001e+01 3.293721563182941958e-01 -9.442001814457764430e-01
4.545454545454545858e-01 1.515151515151516026e-01 1.004867519115693142e+01 3.162277660168381077e-01 -9.486832980505137680e-01
4.747474747474749179e-01 1.515151515151516026e-01 1.004886024917117915e+01 3.040401737931966997e-01 -9.526592112186827999e-01
4.949494949494950280e-01 1.515151515151516026e-01 1.004895947470075690e+01 2.927142720941118270e-01 -9.561999555074315316e-01
5.151515151515153601e-01 1.515151515151516026e-01 1.004894445148796400e+01 2.821663239915501720e-01 -9.593655015712704293e-01
5.353535353535354702e-01 1.515151515151516026e-01 1.004882257871594220e+01 2.723224657993490450e-01 -9.622060458243661962e-01
5.555555555555555802e-01 1.515151515151516026e-01 1.004849753495656550e+01 2.631174057921089049e-01 -9.647638212377320777e-01
5.757575757575759123e-01 1.515151515151516026e-01 1.004784432606191302e+01 2.544932992796438698e-01 -9.670745372626463610e-01
5.959595959595960224e-01 1.515151515151516026e-01 1.004694706951315197e+01 2.463987790915989629e-01 -9.691685310936221098e-01
6.161616161616163545e-01 1.515151515151516026e-01 1.004575135679658082e+01 2.387881212550341248e-01 -9.710716931038052557e-01
6.363636363636364646e-01 1.515151515151516026e-01 1.004416693973788455e+01 2.316205273060398251e-01 -9.728062146853668768e-01
6.565656565656567967e-01 1.515151515151516026e-01 1.004228363948463176e+01 2.248595066987584823e-01 -9.743911956946198494e-01
6.767676767676769067e-01 1.515151515151516026e-01 1.003959949274074681e+01 2.184723448507239485e-01 -9.758431403332332721e-01
6.969696969696970168e-01 1.515151515151516026e-01 1.003640237266830049e+01 2.124296443310437765e-01 -9.771763639228008280e-01
7.171717171717173489e-01 1.515151515151516026e-01 1.003281215276757443e+01 2.067049284830239919e-01 -9.784033281529799231e-01
7.373737373737374590e-01 1.515151515151516026e-01 1.002897919917848846e+01 2.012742983495144078e-01 -9.795349186343029757e-01
7.575757575757577911e-01 1.515151515151516026e-01 1.002530688497829026e+01 1.961161351381840723e-01 -9.805806756909201116e-01
7.777777777777779011e-01 1.515151515151516026e-01 1.002201505054211061e+01 1.912108416391471721e-01 -9.815489870809551709e-01
7.979797979797982332e-01 1.515151515151516026e-01 1.001933412413636937e+01 1.865406170087345883e-01 -9.824472495793351579e-01
8.181818181818183433e-01 1.515151515151516026e-01 1.001726830479111108e+01 1.820892601823075052e-01 -9.832820049844601673e-01
8.383838383838384534e-01 1.515151515151516026e-01 1.001585730308166333e+01 1.778419978967631654e-01 -9.840590550287556804e-01
8.585858585858587855e-01 1.515151515151516026e-01 1.001492732667368024e+01 1.737853339090477123e-01 -9.847835588179367772e-01
8.787878787878788955e-01 1.515151515151516026e-01 1.001435278198547607e+01 1.699069165076462773e-01 -9.854601157443479975e-01
8.989898989898992276e-01 1.515151515151516026e-01 1.001404635398943377e+01 1.661954218445322040e-01 -9.860928362775575051e-01
9.191919191919193377e-01 1.515151515151516026e-01 1.001404308394534048e+01 1.626404509781636532e-01 -9.866854026008591294e-01
9.393939393939394478e-01 1.515151515151516026e-01 1.001423855931278162e+01 1.592324388246205980e-01 -9.872411207126471355e-01
9.595959595959597799e-01 1.515151515151516026e-01 1.001488271303029443e+01 1.559625734730109570e-01 -9.877629653290689316e-01
9.797979797979798899e-01 1.515151515151516026e-01 1.001658320894020626e+01 1.528227245404843726e-01 -9.882536186951318413e-01
1.000000000000000000e+00 1.515151515151516026e-01 1.001909569294176094e+01 1.498053794279950168e-01 -9.887155042247665060e-01
-1.000000000000000000e+00 1.717171717171717127e-01 1.002208707457367254e+01 1.692401253244088244e-01 9.855748474774396195e-01
-9.797979797979797789e-01 1.717171717171717127e-01 1.002478694820542948e+01 1.726266455515554077e-01 9.849873305000514945e-01
-9.595959595959595578e-01 1.717171717171717127e-01 1.002758838765575256e+01 1.761492525055283476e-01 9.843634698838349406e-01
-9.393939393939394478e-01 1.717171717171717127e-01 1.002963723398171147e+01 1.798161712656740630e-01 9.837002310416287365e-01
-9.191919191919192267e-01 1.717171717171717127e-01 1.003124351738345332e+01 1.836362901167448991e-01 9.829942588602227360e-01
-8.989898989898990056e-01 1.717171717171717127e-01 1.003250384225821890e+01 1.876192272168214492e-01 9.822418366057122929e-01
-8.787878787878787845e-01 1.717171717171717127e-01 1.003384377339776989e+01 1.917754052466608683e-01 9.814388386152643751e-01
-8.585858585858585634e-01 1.717171717171717127e-01 1.003517338103428713e+01 1.961161351381840445e-01 9.805806756909202226e-01
-8.383838383838383423e-01 1.717171717171717127e-01 1.003649701820805262e+01 2.006537101474379081e-01 9.796622318963144060e-01
-8.181818181818181213e-01 1.717171717171717127e-01 1.003757332486969922e+01 2.054015117322601780e-01 9.786777911948867370e-01
-7.979797979797980112e-01 1.717171717171717127e-01 1.003854597803227122e+01 2.103741289214258459e-01 9.776209520466260239e-01
-7.777777777777777901e-01 1.717171717171717127e-01 1.003939317092681094e+01 2.155874931252347859e-01 9.764845276848870270e-01
-7.575757575757575690e-01 1.717171717171717127e-01 1.004033745296078450e+01 2.210590306428247831e-01 9.752604293065799679e-01
-7.373737373737373479e-01 1.717171717171717127e-01 1.004114211147018132e+01 2.268078354749303305e-01 9.739395288041126086e-01
