3.061224489795917325e-01 -1.020408163265307255e-01 1.003686247430475653e+01 -3.162277660168383853e-01 -9.486832980505137680e-01
3.469387755102040227e-01 -1.020408163265307255e-01 1.004545592239444751e+01 -2.821663239915505050e-01 -9.593655015712705403e-01
3.877551020408163129e-01 -1.020408163265307255e-01 1.005187772590460504e+01 -2.544932992796440918e-01 -9.670745372626463610e-01
4.285714285714283811e-01 -1.020408163265307255e-01 1.005542147282706367e+01 -2.316205273060400471e-01 -9.728062146853667658e-01
4.693877551020406713e-01 -1.020408163265307255e-01 1.005666276888977784e+01 -2.124296443310439708e-01 -9.771763639228008280e-01
5.102040816326529615e-01 -1.020408163265307255e-01 1.005678668284824262e+01 -1.961161351381842666e-01 -9.805806756909201116e-01
5.510204081632652517e-01 -1.020408163265307255e-01 1.005663718887104885e+01 -1.820892601823076440e-01 -9.832820049844601673e-01
5.918367346938773199e-01 -1.020408163265307255e-01 1.005599230419893431e+01 -1.699069165076464716e-01 -9.854601157443479975e-01
6.326530612244896101e-01 -1.020408163265307255e-01 1.005415999924623272e+01 -1.592324388246207367e-01 -9.872411207126471355e-01
6.734693877551019003e-01 -1.020408163265307255e-01 1.005020340927965705e+01 -1.498053794279951279e-01 -9.887155042247666170e-01
7.142857142857141906e-01 -1.020408163265307255e-01 1.004338778040921376e+01 -1.414213562373096700e-01 -9.899494936611664686e-01
7.551020408163264808e-01 -1.020408163265307255e-01 1.003419871471386315e+01 -1.339178960013951980e-01 -9.909924304103233661e-01
7.959183673469385489e-01 -1.020408163265307255e-01 1.002466114268620423e+01 -1.271643159853656224e-01 -9.918816646858505948e-01
8.367346938775508391e-01 -1.020408163265307255e-01 1.001672624451451021e+01 -1.210543753110399218e-01 -9.926458775505260235e-01
8.775510204081631294e-01 -1.020408163265307255e-01 1.001106238008130234e+01 -1.155008581745645135e-01 -9.933073803012535397e-01
9.183673469387754196e-01 -1.020408163265307255e-01 1.000743258198395935e+01 -1.104315260748466865e-01 -9.938837346736189016e-01
9.591836734693877098e-01 -1.020408163265307255e-01 1.000535303697528633e+01 -1.057860545935227076e-01 -9.943889131791123770e-01
1.000000000000000000e+00 -1.020408163265307255e-01 1.000444952308969526e+01 -1.015136880133945818e-01 -9.948341425312657860e-01
-1.000000000000000000e+00 -6.122448979591843532e-02 1.000629715217773885e+01 -6.111006327950336409e-02 9.981310335652204824e-01
-9.591836734693877098e-01 -6.122448979591843532e-02 1.001160436125743658e+01 -6.370015422533795157e-02 9.979690828636266220e-01
-9.183673469387755306e-01 -6.122448979591843532e-02 1.001913633312088869e+01 -6.651901052377399981e-02 9.977851578566089286e-01
-8.775510204081632404e-01 -6.122448979591843532e-02 1.002933513693308143e+01 -6.959826284903873617e-02 9.975751008362208072e-01
-8.367346938775510612e-01 -6.122448979591843532e-02 1.004159475294993165e+01 -7.297563831157806435e-02 9.973337235915658017e-01
-7.959183673469387710e-01 -6.122448979591843532e-02 1.005364334731885556e+01 -7.669649888473713262e-02 9.970544855015815999e-01
-7.551020408163264808e-01 -6.122448979591843532e-02 1.006283246281475563e+01 -8.081586876605489911e-02 9.967290481146758863e-01
-7.142857142857143016e-01 -6.122448979591843532e-02 1.006832024452792673e+01 -8.540114134643589372e-02 9.963466490417510757e-01
-6.734693877551021224e-01 -6.122448979591843532e-02 1.007094746630687965e+01 -9.053574604251862779e-02 9.958932064677038509e-01
-6.326530612244898322e-01 -6.122448979591843532e-02 1.007191026396292166e+01 -9.632419486019043464e-02 9.953500135553000616e-01
-5.918367346938775420e-01 -6.122448979591843532e-02 1.007211277943045680e+01 -1.028991510855054303e-01 9.946917938265512626e-01
-5.510204081632653628e-01 -6.122448979591843532e-02 1.007089773444788960e+01 -1.104315260748466448e-01 9.938837346736187905e-01
-5.102040816326530726e-01 -6.122448979591843532e-02 1.006919518033745398e+01 -1.191452206184307611e-01 9.928768384869219865e-01
-4.693877551020408934e-01 -6.122448979591843532e-02 1.006615315671184518e+01 -1.293391840677681481e-01 9.916004111862216641e-01
-4.285714285714286031e-01 -6.122448979591843532e-02 1.006086552567870385e+01 -1.414213562373096422e-01 9.899494936611663576e-01
-3.877551020408164240e-01 -6.122448979591843532e-02 1.005296190410809309e+01 -1.559625734730110125e-01 9.877629653290689316e-01
-3.469387755102041337e-01 -6.122448979591843532e-02 1.004320641136488668e+01 -1.737853339090478511e-01 9.847835588179367772e-01
-3.061224489795918435e-01 -6.122448979591843532e-02 1.003336220140608148e+01 -1.961161351381842388e-01 9.805806756909202226e-01
-2.653061224489796643e-01 -6.122448979591843532e-02 1.002512220097649198e+01 -2.248595066987586211e-01 9.743911956946198494e-01
-2.244897959183673741e-01 -6.122448979591843532e-02 1.001919966604293144e+01 -2.631174057921090159e-01 9.647638212377320777e-01
-1.836734693877551949e-01 -6.122448979591843532e-02 1.001543936073226604e+01 -3.162277660168381077e-01 9.486832980505136570e-01
-1.428571428571429047e-01 -6.122448979591843532e-02 1.001331799888186325e+01 -3.939192985791679091e-01 9.191450300180576960e-01
-1.020408163265307255e-01 -6.122448979591843532e-02 1.001227570395205113e+01 -5.144957554275265688e-01 8.574929257125442073e-01
-6.122448979591843532e-02 -6.122448979591843532e-02 1.001185217860054522e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-2.040816326530614511e-02 -6.122448979591843532e-02 1.001172780282176333e+01 -9.486832980505137680e-01 3.162277660168379412e-01
2.040816326530614511e-02 -6.122448979591843532e-02 1.001172806887333877e+01 -9.486832980505137680e-01 -3.162277660168379412e-01
6.122448979591821328e-02 -6.122448979591843532e-02 1.001185378738572318e+01 -7.071067811865487940e-01 -7.071067811865462405e-01
1.020408163265305035e-01 -6.122448979591843532e-02 1.001228296948010410e+01 -5.144957554275273459e-01 -8.574929257125436521e-01
1.428571428571427937e-01 -6.122448979591843532e-02 1.001334675689038711e+01 -3.939192985791681867e-01 -9.191450300180576960e-01
1.836734693877550839e-01 -6.122448979591843532e-02 1.001554155747477459e+01 -3.162277660168382742e-01 -9.486832980505136570e-01
2.244897959183671521e-01 -6.122448979591843532e-02 1.001951300817909818e+01 -2.631174057921092380e-01 -9.647638212377320777e-01
2.653061224489794423e-01 -6.122448979591843532e-02 1.002586774639747702e+01 -2.248595066987587876e-01 -9.743911956946198494e-01
3.061224489795917325e-01 -6.122448979591843532e-02 1.003447147161334563e+01 -1.961161351381843221e-01 -9.805806756909202226e-01
3.469387755102040227e-01 -6.122448979591843532e-02 1.004359028640259055e+01 -1.737853339090479066e-01 -9.847835588179367772e-01
3.877551020408163129e-01 -6.122448979591843532e-02 1.005080522100870688e+01 -1.559625734730110680e-01 -9.877629653290689316e-01
4.285714285714283811e-01 -6.122448979591843532e-02 1.005500681589917278e+01 -1.414213562373096977e-01 -9.899494936611663576e-01
4.693877551020406713e-01 -6.122448979591843532e-02 1.005659154334025551e+01 -1.293391840677682314e-01 -9.916004111862217751e-01
5.102040816326529615e-01 -6.122448979591843532e-02 1.005677656739870507e+01 -1.191452206184307888e-01 -9.928768384869219865e-01
5.510204081632652517e-01 -6.122448979591843532e-02 1.005665757770982971e+01 -1.104315260748466865e-01 -9.938837346736190126e-01
5.918367346938773199e-01 -6.122448979591843532e-02 1.005609689892008163e+01 -1.028991510855054581e-01 -9.946917938265512626e-01
6.326530612244896101e-01 -6.122448979591843532e-02 1.005443665178429313e+01 -9.632419486019046240e-02 -9.953500135553000616e-01
6.734693877551019003e-01 -6.122448979591843532e-02 1.005073934065207020e+01 -9.053574604251864166e-02 -9.958932064677037399e-01
7.142857142857141906e-01 -6.122448979591843532e-02 1.004419201052236410e+01 -8.540114134643589372e-02 -9.963466490417508536e-01
7.551020408163264808e-01 -6.122448979591843532e-02 1.003511885368527778e+01 -8.081586876605489911e-02 -9.967290481146758863e-01
7.959183673469385489e-01 -6.122448979591843532e-02 1.002547157288555013e+01 -7.669649888473714650e-02 -9.970544855015815999e-01
8.367346938775508391e-01 -6.122448979591843532e-02 1.001731033036552176e+01 -7.297563831157807823e-02 -9.973337235915658017e-01
8.775510204081631294e-01 -6.122448979591843532e-02 1.001142826943699049e+01 -6.959826284903875004e-02 -9.975751008362208072e-01
9.183673469387754196e-01 -6.122448979591843532e-02 1.000763430307789825e+01 -6.651901052377401369e-02 -9.977851578566089286e-01
9.591836734693877098e-01 -6.122448979591843532e-02 1.000543679810563091e+01 -6.370015422533795157e-02 -9.979690828636266220e-01
1.000000000000000000e+00 -6.122448979591843532e-02 1.000444361264901438e+01 -6.111006327950336409e-02 -9.981310335652204824e-01
-1.000000000000000000e+00 -2.040816326530614511e-02 1.000640748761252397e+01 -2.040391466251933322e-02 9.997918184634462246e-01
-9.591836734693877098e-01 -2.040816326530614511e-02 1.001186798616752682e+01 -2.127178149057587855e-02 9.997737300570650465e-01
-9.183673469387755306e-01 -2.040816326530614511e-02 1.001952422204821858e+01 -2.221673728514691332e-02 9.997531778316099960e-01
-8.775510204081632404e-01 -2.040816326530614511e-02 1.002986359044965958e+01 -2.324952774876388323e-02 9.997296931968457923e-01
-8.367346938775510612e-01 -2.040816326530614511e-02 1.004221040131307774e+01 -2.438299245470856164e-02 9.997026906430499515e-01
-7.959183673469387710e-01 -2.040816326530614511e-02 1.005421537303703339e+01 -2.563260079255082896e-02 9.996714309094812956e-01
-7.551020408163264808e-01 -2.040816326530614511e-02 1.006325571165013422e+01 -2.701716134791498983e-02 9.996349698728534960e-01
-7.142857142857143016e-01 -2.040816326530614511e-02 1.006858552945893415e+01 -2.855977389887702500e-02 9.995920864606947509e-01
-6.734693877551021224e-01 -2.040816326530614511e-02 1.007110109506634643e+01 -3.028912664076916644e-02 9.995411791453814310e-01
-6.326530612244898322e-01 -2.040816326530614511e-02 1.007200306477199092e+01 -3.224129401095808534e-02 9.994801143396996324e-01
-5.918367346938775420e-01 -2.040816326530614511e-02 1.007218384918546761e+01 -3.446227583977892056e-02 9.994059993535875375e-01
-5.510204081632653628e-01 -2.040816326530614511e-02 1.007085362398171036e+01 -3.701166050988029949e-02 9.993148337667671077e-01
-5.102040816326530726e-01 -2.040816326530614511e-02 1.006906984230855961e+01 -3.996803834887161649e-02 9.992009587217893785e-01
-4.693877551020408934e-01 -2.040816326530614511e-02 1.006584480994315278e+01 -4.343722427630697380e-02 9.990561583550594538e-01
-4.285714285714286031e-01 -2.040816326530614511e-02 1.006026124052599435e+01 -4.756514941544945363e-02 9.988681377244374993e-01
-3.877551020408164240e-01 -2.040816326530614511e-02 1.005201939553627177e+01 -5.255883312276370817e-02 9.986178293325096433e-01
-3.469387755102041337e-01 -2.040816326530614511e-02 1.004202274067575118e+01 -5.872202195147040865e-02 9.982743731749960103e-01
-3.061224489795918435e-01 -2.040816326530614511e-02 1.003214468823758843e+01 -6.651901052377399981e-02 9.977851578566090396e-01
-2.653061224489796643e-01 -2.040816326530614511e-02 1.002405401560891995e+01 -7.669649888473710486e-02 9.970544855015814889e-01
-2.244897959183673741e-01 -2.040816326530614511e-02 1.001836487049004099e+01 -9.053574604251862779e-02 9.958932064677038509e-01
-1.836734693877551949e-01 -2.040816326530614511e-02 1.001484300730676047e+01 -1.104315260748466171e-01 9.938837346736189016e-01
-1.428571428571429047e-01 -2.040816326530614511e-02 1.001292727170295294e+01 -1.414213562373096145e-01 9.899494936611665796e-01
-1.020408163265307255e-01 -2.040816326530614511e-02 1.001204377666825351e+01 -1.961161351381840445e-01 9.805806756909202226e-01
-6.122448979591843532e-02 -2.040816326530614511e-02 1.001172760344331181e+01 -3.162277660168379412e-01 9.486832980505137680e-01
-2.040816326530614511e-02 -2.040816326530614511e-02 1.001165822083919998e+01 -7.071067811865474617e-01 7.071067811865474617e-01
2.040816326530614511e-02 -2.040816326530614511e-02 1.001165827730740254e+01 -7.071067811865474617e-01 -7.071067811865474617e-01
6.122448979591821328e-02 -2.040816326530614511e-02 1.001172835562949714e+01 -3.162277660168389404e-01 -9.486832980505134350e-01
1.020408163265305035e-01 -2.040816326530614511e-02 1.001204832648435961e+01 -1.961161351381844331e-01 -9.805806756909200006e-01
1.428571428571427937e-01 -2.040816326530614511e-02 1.001294792547158075e+01 -1.414213562373097255e-01 -9.899494936611665796e-01
1.836734693877550839e-01 -2.040816326530614511e-02 1.001492320215752230e+01 -1.104315260748466865e-01 -9.938837346736189016e-01
2.244897959183671521e-01 -2.040816326530614511e-02 1.001862991840883588e+01 -9.053574604251871105e-02 -9.958932064677038509e-01
2.653061224489794423e-01 -2.040816326530614511e-02 1.002473433780682477e+01 -7.669649888473717425e-02 -9.970544855015817109e-01
3.061224489795917325e-01 -2.040816326530614511e-02 1.003325837347323279e+01 -6.651901052377402757e-02 -9.977851578566090396e-01
3.469387755102040227e-01 -2.040816326530614511e-02 1.004259488738195039e+01 -5.872202195147042253e-02 -9.982743731749960103e-01
3.877551020408163129e-01 -2.040816326530614511e-02 1.005020659708629260e+01 -5.255883312276372898e-02 -9.986178293325096433e-01
4.285714285714283811e-01 -2.040816326530614511e-02 1.005476494737079207e+01 -4.756514941544947445e-02 -9.988681377244374993e-01
4.693877551020406713e-01 -2.040816326530614511e-02 1.005655478381363999e+01 -4.343722427630700156e-02 -9.990561583550595648e-01
5.102040816326529615e-01 -2.040816326530614511e-02 1.005677267510226081e+01 -3.996803834887162343e-02 -9.992009587217893785e-01
5.510204081632652517e-01 -2.040816326530614511e-02 1.005666655270080767e+01 -3.701166050988030642e-02 -9.993148337667671077e-01
5.918367346938773199e-01 -2.040816326530614511e-02 1.005614455443570954e+01 -3.446227583977893444e-02 -9.994059993535875375e-01
6.326530612244896101e-01 -2.040816326530614511e-02 1.005456616030346595e+01 -3.224129401095809921e-02 -9.994801143396996324e-01
6.734693877551019003e-01 -2.040816326530614511e-02 1.005099589941841032e+01 -3.028912664076917338e-02 -9.995411791453814310e-01
7.142857142857141906e-01 -2.040816326530614511e-02 1.004458532989938035e+01 -2.855977389887702500e-02 -9.995920864606946399e-01
7.551020408163264808e-01 -2.040816326530614511e-02 1.003557830537568130e+01 -2.701716134791498983e-02 -9.996349698728534960e-01
7.959183673469385489e-01 -2.040816326530614511e-02 1.002588309023208701e+01 -2.563260079255083590e-02 -9.996714309094812956e-01
8.367346938775508391e-01 -2.040816326530614511e-02 1.001760996781363744e+01 -2.438299245470856857e-02 -9.997026906430499515e-01
8.775510204081631294e-01 -2.040816326530614511e-02 1.001161730095135205e+01 -2.324952774876388670e-02 -9.997296931968457923e-01
9.183673469387754196e-01 -2.040816326530614511e-02 1.000773941189909699e+01 -2.221673728514691332e-02 -9.997531778316099960e-01
9.591836734693877098e-01 -2.040816326530614511e-02 1.000548266434211797e+01 -2.127178149057587855e-02 -9.997737300570650465e-01
1.000000000000000000e+00 -2.040816326530614511e-02 1.000443599811991824e+01 -2.040391466251933322e-02 -9.997918184634462246e-01
-1.000000000000000000e+00 2.040816326530614511e-02 1.000640748761246535e+01 2.040391466251933322e-02 9.997918184634462246e-01
-9.591836734693877098e-01 2.040816326530614511e-02 1.001186798616760143e+01 2.127178149057587855e-02 9.997737300570650465e-01
-9.183673469387755306e-01 2.040816326530614511e-02 1.001952422204814397e+01 2.221673728514691332e-02 9.997531778316099960e-01
-8.775510204081632404e-01 2.040816326530614511e-02 1.002986359044971465e+01 2.324952774876388323e-02 9.997296931968457923e-01
-8.367346938775510612e-01 2.040816326530614511e-02 1.004221040131304576e+01 2.438299245470856164e-02 9.997026906430499515e-01
-7.959183673469387710e-01 2.040816326530614511e-02 1.005421537303705115e+01 2.563260079255082896e-02 9.996714309094812956e-01
-7.551020408163264808e-01 2.040816326530614511e-02 1.006325571165012711e+01 2.701716134791498983e-02 9.996349698728534960e-01
-7.142857142857143016e-01 2.040816326530614511e-02 1.006858552945893592e+01 2.855977389887702500e-02 9.995920864606947509e-01
-6.734693877551021224e-01 2.040816326530614511e-02 1.007110109506634466e+01 3.028912664076916644e-02 9.995411791453814310e-01
-6.326530612244898322e-01 2.040816326530614511e-02 1.007200306477198914e+01 3.224129401095808534e-02 9.994801143396996324e-01
-5.918367346938775420e-01 2.040816326530614511e-02 1.007218384918546583e+01 3.446227583977892056e-02 9.994059993535875375e-01
-5.510204081632653628e-01 2.040816326530614511e-02 1.007085362398171036e+01 3.701166050988029949e-02 9.993148337667671077e-01
-5.102040816326530726e-01 2.040816326530614511e-02 1.006906984230856139e+01 3.996803834887161649e-02 9.992009587217893785e-01
-4.693877551020408934e-01 2.040816326530614511e-02 1.006584480994315456e+01 4.343722427630697380e-02 9.990561583550594538e-01
-4.285714285714286031e-01 2.040816326530614511e-02 1.006026124052599613e+01 4.756514941544945363e-02 9.988681377244374993e-01
-3.877551020408164240e-01 2.040816326530614511e-02 1.005201939553627177e+01 5.255883312276370817e-02 9.986178293325096433e-01
-3.469387755102041337e-01 2.040816326530614511e-02 1.004202274067575473e+01 5.872202195147040865e-02 9.982743731749960103e-01
-3.061224489795918435e-01 2.040816326530614511e-02 1.003214468823758843e+01 6.651901052377399981e-02 9.977851578566090396e-01
-2.653061224489796643e-01 2.040816326530614511e-02 1.002405401560892173e+01 7.669649888473710486e-02 9.970544855015814889e-01
-2.244897959183673741e-01 2.040816326530614511e-02 1.001836487049004276e+01 9.053574604251862779e-02 9.958932064677038509e-01
-1.836734693877551949e-01 2.040816326530614511e-02 1.001484300730676225e+01 1.104315260748466171e-01 9.938837346736189016e-01
-1.428571428571429047e-01 2.040816326530614511e-02 1.001292727170295471e+01 1.414213562373096145e-01 9.899494936611665796e-01
-1.020408163265307255e-01 2.040816326530614511e-02 1.001204377666825174e+01 1.961161351381840445e-01 9.805806756909202226e-01
-6.122448979591843532e-02 2.040816326530614511e-02 1.001172760344331003e+01 3.162277660168379412e-01 9.486832980505137680e-01
-2.040816326530614511e-02 2.040816326530614511e-02 1.001165822083920176e+01 7.071067811865474617e-01 7.071067811865474617e-01
2.040816326530614511e-02 2.040816326530614511e-02 1.001165827730740432e+01 7.071067811865474617e-01 -7.071067811865474617e-01
6.122448979591821328e-02 2.040816326530614511e-02 1.001172835562949714e+01 3.162277660168389404e-01 -9.486832980505134350e-01
1.020408163265305035e-01 2.040816326530614511e-02 1.001204832648435783e+01 1.961161351381844331e-01 -9.805806756909200006e-01
1.428571428571427937e-01 2.040816326530614511e-02 1.001294792547157719e+01 1.414213562373097255e-01 -9.899494936611665796e-01
1.836734693877550839e-01 2.040816326530614511e-02 1.001492320215752230e+01 1.104315260748466865e-01 -9.938837346736189016e-01
2.244897959183671521e-01 2.040816326530614511e-02 1.001862991840883588e+01 9.053574604251871105e-02 -9.958932064677038509e-01
2.653061224489794423e-01 2.040816326530614511e-02 1.002473433780682477e+01 7.669649888473717425e-02 -9.970544855015817109e-01
3.061224489795917325e-01 2.040816326530614511e-02 1.003325837347323102e+01 6.651901052377402757e-02 -9.977851578566090396e-01
3.469387755102040227e-01 2.040816326530614511e-02 1.004259488738195039e+01 5.872202195147042253e-02 -9.982743731749960103e-01
3.877551020408163129e-01 2.040816326530614511e-02 1.005020659708628550e+01 5.255883312276372898e-02 -9.986178293325096433e-01
4.285714285714283811e-01 2.040816326530614511e-02 1.005476494737080095e+01 4.756514941544947445e-02 -9.988681377244374993e-01
4.693877551020406713e-01 2.040816326530614511e-02 1.005655478381363821e+01 4.343722427630700156e-02 -9.990561583550595648e-01
5.102040816326529615e-01 2.040816326530614511e-02 1.005677267510225725e+01 3.996803834887162343e-02 -9.992009587217893785e-01
5.510204081632652517e-01 2.040816326530614511e-02 1.005666655270080589e+01 3.701166050988030642e-02 -9.993148337667671077e-01
5.918367346938773199e-01 2.040816326530614511e-02 1.005614455443570776e+01 3.446227583977893444e-02 -9.994059993535875375e-01
6.326530612244896101e-01 2.040816326530614511e-02 1.005456616030346595e+01 3.224129401095809921e-02 -9.994801143396996324e-01
6.734693877551019003e-01 2.040816326530614511e-02 1.005099589941841032e+01 3.028912664076917338e-02 -9.995411791453814310e-01
7.142857142857141906e-01 2.040816326530614511e-02 1.004458532989937858e+01 2.855977389887702500e-02 -9.995920864606946399e-01
7.551020408163264808e-01 2.040816326530614511e-02 1.003557830537568307e+01 2.701716134791498983e-02 -9.996349698728534960e-01
7.959183673469385489e-01 2.040816326530614511e-02 1.002588309023208879e+01 2.563260079255083590e-02 -9.996714309094812956e-01
8.367346938775508391e-01 2.040816326530614511e-02 1.001760996781364632e+01 2.438299245470856857e-02 -9.997026906430499515e-01
8.775510204081631294e-01 2.040816326530614511e-02 1.001161730095134139e+01 2.324952774876388670e-02 -9.997296931968457923e-01
9.183673469387754196e-01 2.040816326530614511e-02 1.000773941189911298e+01 2.221673728514691332e-02 -9.997531778316099960e-01
9.591836734693877098e-01 2.040816326530614511e-02 1.000548266434211264e+01 2.127178149057587855e-02 -9.997737300570650465e-01
1.000000000000000000e+00 2.040816326530614511e-02 1.000443599811992179e+01 2.040391466251933322e-02 -9.997918184634462246e-01
-1.000000000000000000e+00 6.122448979591821328e-02 1.000629715217768556e+01 6.111006327950314204e-02 9.981310335652204824e-01
-9.591836734693877098e-01 6.122448979591821328e-02 1.001160436125751119e+01 6.370015422533771565e-02 9.979690828636266220e-01
-9.183673469387755306e-01 6.122448979591821328e-02 1.001913633312082119e+01 6.651901052377376389e-02 9.977851578566089286e-01
-8.775510204081632404e-01 6.122448979591821328e-02 1.002933513693313294e+01 6.959826284903848637e-02 9.975751008362208072e-01
-8.367346938775510612e-01 6.122448979591821328e-02 1.004159475294989967e+01 7.297563831157780068e-02 9.973337235915658017e-01
-7.959183673469387710e-01 6.122448979591821328e-02 1.005364334731886622e+01 7.669649888473685506e-02 9.970544855015815999e-01
-7.551020408163264808e-01 6.122448979591821328e-02 1.006283246281475741e+01 8.081586876605460767e-02 9.967290481146758863e-01
-7.142857142857143016e-01 6.122448979591821328e-02 1.006832024452792851e+01 8.540114134643558841e-02 9.963466490417510757e-01
-6.734693877551021224e-01 6.122448979591821328e-02 1.007094746630687609e+01 9.053574604251829472e-02 9.958932064677038509e-01
-6.326530612244898322e-01 6.122448979591821328e-02 1.007191026396292166e+01 9.632419486019010157e-02 9.953500135553002837e-01
-5.918367346938775420e-01 6.122448979591821328e-02 1.007211277943045502e+01 1.028991510855050556e-01 9.946917938265512626e-01
-5.510204081632653628e-01 6.122448979591821328e-02 1.007089773444788960e+01 1.104315260748462701e-01 9.938837346736190126e-01
-5.102040816326530726e-01 6.122448979591821328e-02 1.006919518033745753e+01 1.191452206184303586e-01 9.928768384869222086e-01
-4.693877551020408934e-01 6.122448979591821328e-02 1.006615315671184518e+01 1.293391840677677040e-01 9.916004111862217751e-01
-4.285714285714286031e-01 6.122448979591821328e-02 1.006086552567870385e+01 1.414213562373091426e-01 9.899494936611665796e-01
-3.877551020408164240e-01 6.122448979591821328e-02 1.005296190410809132e+01 1.559625734730104851e-01 9.877629653290690426e-01
-3.469387755102041337e-01 6.122448979591821328e-02 1.004320641136489378e+01 1.737853339090472127e-01 9.847835588179367772e-01
-3.061224489795918435e-01 6.122448979591821328e-02 1.003336220140608148e+01 1.961161351381835449e-01 9.805806756909202226e-01
-2.653061224489796643e-01 6.122448979591821328e-02 1.002512220097649553e+01 2.248595066987577884e-01 9.743911956946198494e-01
-2.244897959183673741e-01 6.122448979591821328e-02 1.001919966604293499e+01 2.631174057921081277e-01 9.647638212377322997e-01
-1.836734693877551949e-01 6.122448979591821328e-02 1.001543936073226604e+01 3.162277660168370530e-01 9.486832980505141011e-01
-1.428571428571429047e-01 6.122448979591821328e-02 1.001331799888186325e+01 3.939192985791667434e-01 9.191450300180583621e-01
-1.020408163265307255e-01 6.122448979591821328e-02 1.001227570395204935e+01 5.144957554275251255e-01 8.574929257125449844e-01
-6.122448979591843532e-02 6.122448979591821328e-02 1.001185217860053989e+01 7.071067811865462405e-01 7.071067811865487940e-01
-2.040816326530614511e-02 6.122448979591821328e-02 1.001172780282176156e+01 9.486832980505134350e-01 3.162277660168389404e-01
2.040816326530614511e-02 6.122448979591821328e-02 1.001172806887333877e+01 9.486832980505134350e-01 -3.162277660168389404e-01
6.122448979591821328e-02 6.122448979591821328e-02 1.001185378738572496e+01 7.071067811865474617e-01 -7.071067811865474617e-01
1.020408163265305035e-01 6.122448979591821328e-02 1.001228296948010055e+01 5.144957554275260136e-01 -8.574929257125445403e-01
1.428571428571427937e-01 6.122448979591821328e-02 1.001334675689038178e+01 3.939192985791669654e-01 -9.191450300180581401e-01
1.836734693877550839e-01 6.122448979591821328e-02 1.001554155747477637e+01 3.162277660168372750e-01 -9.486832980505141011e-01
2.244897959183671521e-01 6.122448979591821328e-02 1.001951300817909996e+01 2.631174057921083498e-01 -9.647638212377322997e-01
2.653061224489794423e-01 6.122448979591821328e-02 1.002586774639747702e+01 2.248595066987580382e-01 -9.743911956946200714e-01
3.061224489795917325e-01 6.122448979591821328e-02 1.003447147161334208e+01 1.961161351381836004e-01 -9.805806756909202226e-01
3.469387755102040227e-01 6.122448979591821328e-02 1.004359028640259233e+01 1.737853339090472682e-01 -9.847835588179367772e-01
3.877551020408163129e-01 6.122448979591821328e-02 1.005080522100870155e+01 1.559625734730105129e-01 -9.877629653290690426e-01
4.285714285714283811e-01 6.122448979591821328e-02 1.005500681589917633e+01 1.414213562373091981e-01 -9.899494936611665796e-01
4.693877551020406713e-01 6.122448979591821328e-02 1.005659154334025196e+01 1.293391840677677596e-01 -9.916004111862217751e-01
5.102040816326529615e-01 6.122448979591821328e-02 1.005677656739870685e+01 1.191452206184303864e-01 -9.928768384869222086e-01
5.510204081632652517e-01 6.122448979591821328e-02 1.005665757770982616e+01 1.104315260748462840e-01 -9.938837346736190126e-01
5.918367346938773199e-01 6.122448979591821328e-02 1.005609689892007985e+01 1.028991510855050834e-01 -9.946917938265512626e-01
6.326530612244896101e-01 6.122448979591821328e-02 1.005443665178429491e+01 9.632419486019011545e-02 -9.953500135553000616e-01
6.734693877551019003e-01 6.122448979591821328e-02 1.005073934065207020e+01 9.053574604251832247e-02 -9.958932064677038509e-01
7.142857142857141906e-01 6.122448979591821328e-02 1.004419201052236232e+01 8.540114134643558841e-02 -9.963466490417508536e-01
7.551020408163264808e-01 6.122448979591821328e-02 1.003511885368527778e+01 8.081586876605460767e-02 -9.967290481146758863e-01
7.959183673469385489e-01 6.122448979591821328e-02 1.002547157288555368e+01 7.669649888473686894e-02 -9.970544855015815999e-01
8.367346938775508391e-01 6.122448979591821328e-02 1.001731033036552709e+01 7.297563831157781455e-02 -9.973337235915658017e-01
8.775510204081631294e-01 6.122448979591821328e-02 1.001142826943698516e+01 6.959826284903850024e-02 -9.975751008362208072e-01
9.183673469387754196e-01 6.122448979591821328e-02 1.000763430307790713e+01 6.651901052377376389e-02 -9.977851578566089286e-01
9.591836734693877098e-01 6.122448979591821328e-02 1.000543679810562914e+01 6.370015422533771565e-02 -9.979690828636266220e-01
1.000000000000000000e+00 6.122448979591821328e-02 1.000444361264901616e+01 6.111006327950314204e-02 -9.981310335652204824e-01
-1.000000000000000000e+00 1.020408163265305035e-01 1.000609469710972377e+01 1.015136880133943875e-01 9.948341425312660080e-01
-9.591836734693877098e-01 1.020408163265305035e-01 1.001110017367006755e+01 1.057860545935224855e-01 9.943889131791123770e-01
-9.183673469387755306e-01 1.020408163265305035e-01 1.001837894347541891e+01 1.104315260748464228e-01 9.938837346736189016e-01
-8.775510204081632404e-01 1.020408163265305035e-01 1.002829545641668574e+01 1.155008581745642499e-01 9.933073803012535397e-01
-8.367346938775510612e-01 1.020408163265305035e-01 1.004036878094260921e+01 1.210543753110396303e-01 9.926458775505260235e-01
-7.959183673469387710e-01 1.020408163265305035e-01 1.005248453002747411e+01 1.271643159853653171e-01 9.918816646858505948e-01
-7.551020408163264808e-01 1.020408163265305035e-01 1.006196153218718869e+01 1.339178960013949204e-01 9.909924304103233661e-01
