-2.244897959183673741e-01 1.020408163265305035e-01 1.003085681812269847e+01 4.138029443011835284e-01 9.103664774626049061e-01
-1.836734693877551949e-01 1.020408163265305035e-01 1.002332552857630610e+01 4.856429311786314984e-01 8.741572761215381515e-01
-1.428571428571429047e-01 1.020408163265305035e-01 1.001951414843377108e+01 5.812381937190959080e-01 8.137334712067353371e-01
-1.020408163265307255e-01 1.020408163265305035e-01 1.001754642832594122e+01 7.071067811865466846e-01 7.071067811865482389e-01
-6.122448979591843532e-02 1.020408163265305035e-01 1.001656256066369011e+01 8.574929257125436521e-01 5.144957554275273459e-01
-2.040816326530614511e-02 1.020408163265305035e-01 1.001627095168576176e+01 9.805806756909200006e-01 1.961161351381844331e-01
2.040816326530614511e-02 1.020408163265305035e-01 1.001614374826654164e+01 9.805806756909200006e-01 -1.961161351381844331e-01
6.122448979591821328e-02 1.020408163265305035e-01 1.001643265389191129e+01 8.574929257125445403e-01 -5.144957554275260136e-01
1.020408163265305035e-01 1.020408163265305035e-01 1.001663866448197560e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.428571428571427937e-01 1.020408163265305035e-01 1.001709588608885504e+01 5.812381937190962411e-01 -8.137334712067352260e-01
1.836734693877550839e-01 1.020408163265305035e-01 1.002406991741980491e+01 4.856429311786317204e-01 -8.741572761215379295e-01
2.244897959183671521e-01 1.020408163265305035e-01 1.003025435858612546e+01 4.138029443011839170e-01 -9.103664774626047951e-01
2.653061224489794423e-01 1.020408163265305035e-01 1.003743841489099964e+01 3.589790793088689091e-01 -9.333456062030597300e-01
3.061224489795917325e-01 1.020408163265305035e-01 1.003908332573488593e+01 3.162277660168377191e-01 -9.486832980505138790e-01
3.469387755102040227e-01 1.020408163265305035e-01 1.003982713299583729e+01 2.821663239915498944e-01 -9.593655015712705403e-01
3.877551020408163129e-01 1.020408163265305035e-01 1.004059740353004848e+01 2.544932992796435367e-01 -9.670745372626464720e-01
4.285714285714283811e-01 1.020408163265305035e-01 1.004037670602676080e+01 2.316205273060395753e-01 -9.728062146853668768e-01
4.693877551020406713e-01 1.020408163265305035e-01 1.004003563744842253e+01 2.124296443310435267e-01 -9.771763639228009390e-01
5.102040816326529615e-01 1.020408163265305035e-01 1.003984137980197211e+01 1.961161351381838780e-01 -9.805806756909203337e-01
5.510204081632652517e-01 1.020408163265305035e-01 1.003974812309122377e+01 1.820892601823072832e-01 -9.832820049844602783e-01
5.918367346938773199e-01 1.020408163265305035e-01 1.003949711935539213e+01 1.699069165076460830e-01 -9.854601157443479975e-01
6.326530612244896101e-01 1.020408163265305035e-01 1.003862185619954417e+01 1.592324388246203759e-01 -9.872411207126471355e-01
6.734693877551019003e-01 1.020408163265305035e-01 1.003744739902321292e+01 1.498053794279947948e-01 -9.887155042247666170e-01
7.142857142857141906e-01 1.020408163265305035e-01 1.003594178048316010e+01 1.414213562373093647e-01 -9.899494936611664686e-01
7.551020408163264808e-01 1.020408163265305035e-01 1.003409840814530085e+01 1.339178960013949204e-01 -9.909924304103233661e-01
7.959183673469385489e-01 1.020408163265305035e-01 1.003133423811345359e+01 1.271643159853653449e-01 -9.918816646858505948e-01
8.367346938775508391e-01 1.020408163265305035e-01 1.002789107599012119e+01 1.210543753110396581e-01 -9.926458775505260235e-01
8.775510204081631294e-01 1.020408163265305035e-01 1.002383299353005164e+01 1.155008581745642637e-01 -9.933073803012535397e-01
9.183673469387754196e-01 1.020408163265305035e-01 1.001865872657232259e+01 1.104315260748464367e-01 -9.938837346736189016e-01
9.591836734693877098e-01 1.020408163265305035e-01 1.001373334180350838e+01 1.057860545935224855e-01 -9.943889131791123770e-01
1.000000000000000000e+00 1.020408163265305035e-01 1.001255216975586748e+01 1.015136880133943875e-01 -9.948341425312660080e-01
-1.000000000000000000e+00 1.428571428571427937e-01 1.001645739794574297e+01 1.414213562373094202e-01 9.899494936611664686e-01
-9.591836734693877098e-01 1.428571428571427937e-01 1.003265057959571216e+01 1.473113030887812369e-01 9.890901778818174117e-01
-9.183673469387755306e-01 1.428571428571427937e-01 1.004409079190491028e+01 1.537070062818705340e-01 9.881164689548823654e-01
-8.775510204081632404e-01 1.428571428571427937e-01 1.004748431280593124e+01 1.606756020817109443e-01 9.870072699305105779e-01
-8.367346938775510612e-01 1.428571428571427937e-01 1.004870480336149186e+01 1.682964628920206596e-01 9.857364255104072992e-01
-7.959183673469387710e-01 1.428571428571427937e-01 1.004907125146629276e+01 1.766640627937740016e-01 9.842712069938841513e-01
-7.551020408163264808e-01 1.428571428571427937e-01 1.004935676123399801e+01 1.858916681048505826e-01 9.825702456970677456e-01
-7.142857142857143016e-01 1.428571428571427937e-01 1.004857173842492557e+01 1.961161351381839335e-01 9.805806756909201116e-01
-6.734693877551021224e-01 1.428571428571427937e-01 1.004888376427679830e+01 2.075042083550631689e-01 9.782341251024412321e-01
-6.326530612244898322e-01 1.428571428571427937e-01 1.005110221813853499e+01 2.202608714346433183e-01 9.754410020677065640e-01
-5.918367346938775420e-01 1.428571428571427937e-01 1.005111343859102746e+01 2.346405331038967090e-01 9.720822085732867546e-01
-5.510204081632653628e-01 1.428571428571427937e-01 1.005307584134386190e+01 2.509621587837260193e-01 9.679968981658008120e-01
-5.102040816326530726e-01 1.428571428571427937e-01 1.004920909394428108e+01 2.696299255199707812e-01 9.629640197141817737e-01
-4.693877551020408934e-01 1.428571428571427937e-01 1.004825740744475304e+01 2.911616157826958373e-01 9.566738804288583697e-01
-4.285714285714286031e-01 1.428571428571427937e-01 1.004601876455418896e+01 3.162277660168377746e-01 9.486832980505137680e-01
-3.877551020408164240e-01 1.428571428571427937e-01 1.004540761664733317e+01 3.457053588273561462e-01 9.383431168171102454e-01
-3.469387755102041337e-01 1.428571428571427937e-01 1.004579312660770718e+01 3.807498052542946376e-01 9.246780984747160481e-01
-3.061224489795918435e-01 1.428571428571427937e-01 1.004456271989273475e+01 4.228854653311237555e-01 9.061831399952655630e-01
-2.653061224489796643e-01 1.428571428571427937e-01 1.004159249955138478e+01 4.740998230350171316e-01 8.804710999221753154e-01
-2.244897959183673741e-01 1.428571428571427937e-01 1.003439238291668012e+01 5.368754921931591095e-01 8.436614877321075845e-01
-1.836734693877551949e-01 1.428571428571427937e-01 1.002740174964928066e+01 6.139406135149200194e-01 7.893522173763265481e-01
-1.428571428571429047e-01 1.428571428571427937e-01 1.002181151612953869e+01 7.071067811865472397e-01 7.071067811865477948e-01
-1.020408163265307255e-01 1.428571428571427937e-01 1.001980952852503037e+01 8.137334712067345599e-01 5.812381937190970183e-01
-6.122448979591843532e-02 1.428571428571427937e-01 1.001812980201399483e+01 9.191450300180576960e-01 3.939192985791681867e-01
-2.040816326530614511e-02 1.428571428571427937e-01 1.001696025489923869e+01 9.899494936611665796e-01 1.414213562373097255e-01
2.040816326530614511e-02 1.428571428571427937e-01 1.001690029148944383e+01 9.899494936611665796e-01 -1.414213562373097255e-01
6.122448979591821328e-02 1.428571428571427937e-01 1.001749403623475843e+01 9.191450300180581401e-01 -3.939192985791669654e-01
1.020408163265305035e-01 1.428571428571427937e-01 1.001878182455417132e+01 8.137334712067352260e-01 -5.812381937190962411e-01
1.428571428571427937e-01 1.428571428571427937e-01 1.002158587389485866e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.836734693877550839e-01 1.428571428571427937e-01 1.002573462044568231e+01 6.139406135149203525e-01 -7.893522173763264371e-01
2.244897959183671521e-01 1.428571428571427937e-01 1.003796731907485018e+01 5.368754921931595536e-01 -8.436614877321074735e-01
2.653061224489794423e-01 1.428571428571427937e-01 1.003854212479567209e+01 4.740998230350175202e-01 -8.804710999221752044e-01
3.061224489795917325e-01 1.428571428571427937e-01 1.003986637715510177e+01 4.228854653311238665e-01 -9.061831399952655630e-01
3.469387755102040227e-01 1.428571428571427937e-01 1.004038533607183226e+01 3.807498052542947486e-01 -9.246780984747160481e-01
3.877551020408163129e-01 1.428571428571427937e-01 1.004056324106026921e+01 3.457053588273562017e-01 -9.383431168171100234e-01
4.285714285714283811e-01 1.428571428571427937e-01 1.004027142524838467e+01 3.162277660168379412e-01 -9.486832980505137680e-01
4.693877551020406713e-01 1.428571428571427937e-01 1.003962649435719179e+01 2.911616157826960039e-01 -9.566738804288583697e-01
5.102040816326529615e-01 1.428571428571427937e-01 1.004003142225734102e+01 2.696299255199708367e-01 -9.629640197141817737e-01
5.510204081632652517e-01 1.428571428571427937e-01 1.003988695778860496e+01 2.509621587837260748e-01 -9.679968981658009231e-01
5.918367346938773199e-01 1.428571428571427937e-01 1.003952099859245983e+01 2.346405331038967923e-01 -9.720822085732867546e-01
6.326530612244896101e-01 1.428571428571427937e-01 1.003860698324236544e+01 2.202608714346434016e-01 -9.754410020677065640e-01
6.734693877551019003e-01 1.428571428571427937e-01 1.003738273234877987e+01 2.075042083550632244e-01 -9.782341251024411211e-01
7.142857142857141906e-01 1.428571428571427937e-01 1.003571898386667627e+01 1.961161351381839613e-01 -9.805806756909201116e-01
7.551020408163264808e-01 1.428571428571427937e-01 1.003382606171308922e+01 1.858916681048505826e-01 -9.825702456970677456e-01
7.959183673469385489e-01 1.428571428571427937e-01 1.003099952962070240e+01 1.766640627937740571e-01 -9.842712069938841513e-01
8.367346938775508391e-01 1.428571428571427937e-01 1.002718443581836461e+01 1.682964628920207151e-01 -9.857364255104072992e-01
8.775510204081631294e-01 1.428571428571427937e-01 1.002236465248209996e+01 1.606756020817109720e-01 -9.870072699305105779e-01
9.183673469387754196e-01 1.428571428571427937e-01 1.001901993367340538e+01 1.537070062818705340e-01 -9.881164689548823654e-01
9.591836734693877098e-01 1.428571428571427937e-01 1.001337920013864213e+01 1.473113030887812369e-01 -9.890901778818174117e-01
1.000000000000000000e+00 1.428571428571427937e-01 1.001303486361069872e+01 1.414213562373094202e-01 -9.899494936611664686e-01
-1.000000000000000000e+00 1.836734693877550839e-01 1.001672160121156629e+01 1.806515203283325377e-01 9.835471662320327546e-01
-9.591836734693877098e-01 1.836734693877550839e-01 1.003175463465036188e+01 1.880722707878577649e-01 9.821551918921461732e-01
-9.183673469387755306e-01 1.836734693877550839e-01 1.004084901966723642e+01 1.961161351381840168e-01 9.805806756909201116e-01
-8.775510204081632404e-01 1.836734693877550839e-01 1.004703133405964977e+01 2.048631541226934305e-01 9.787906252528686402e-01
-8.367346938775510612e-01 1.836734693877550839e-01 1.004858190950571739e+01 2.144072948426085923e-01 9.767443431718837443e-01
-7.959183673469387710e-01 1.836734693877550839e-01 1.004926414443589699e+01 2.248595066987584268e-01 9.743911956946198494e-01
-7.551020408163264808e-01 1.836734693877550839e-01 1.004961929387000019e+01 2.363515791475006012e-01 9.716676031619468912e-01
-7.142857142857143016e-01 1.836734693877550839e-01 1.004987888516901329e+01 2.490410398106184531e-01 9.684929325968496538e-01
-6.734693877551021224e-01 1.836734693877550839e-01 1.005008101427173628e+01 2.631174057921086828e-01 9.647638212377320777e-01
-6.326530612244898322e-01 1.836734693877550839e-01 1.004795493214379754e+01 2.788101948639553629e-01 9.603462267536241326e-01
-5.918367346938775420e-01 1.836734693877550839e-01 1.004795166134585926e+01 2.963992148724529097e-01 9.550641368112371410e-01
-5.510204081632653628e-01 1.836734693877550839e-01 1.004620933034299846e+01 3.162277660168378857e-01 9.486832980505138790e-01
-5.102040816326530726e-01 1.836734693877550839e-01 1.004749485548047971e+01 3.387194682727416306e-01 9.408874118687269306e-01
-4.693877551020408934e-01 1.836734693877550839e-01 1.004878358762608492e+01 3.643993485805121502e-01 9.312427797057534207e-01
-4.285714285714286031e-01 1.836734693877550839e-01 1.004901248578377349e+01 3.939192985791675761e-01 9.191450300180578070e-01
-3.877551020408164240e-01 1.836734693877550839e-01 1.004747271261380881e+01 4.280863447390445553e-01 9.037378388935388696e-01
-3.469387755102041337e-01 1.836734693877550839e-01 1.004656592137447468e+01 4.678877204190326489e-01 8.837879163470618860e-01
-3.061224489795918435e-01 1.836734693877550839e-01 1.004610185553471524e+01 5.144957554275264577e-01 8.574929257125443183e-01
-2.653061224489796643e-01 1.836734693877550839e-01 1.004416367068544425e+01 5.692099788303081054e-01 8.221921916437786582e-01
-2.244897959183673741e-01 1.836734693877550839e-01 1.003665314716483437e+01 6.332377902572626782e-01 7.739572992033211252e-01
-1.836734693877551949e-01 1.836734693877550839e-01 1.003119185957354631e+01 7.071067811865472397e-01 7.071067811865476838e-01
-1.428571428571429047e-01 1.836734693877550839e-01 1.002807334193683531e+01 7.893522173763261041e-01 6.139406135149205745e-01
-1.020408163265307255e-01 1.836734693877550839e-01 1.002385447105381822e+01 8.741572761215374854e-01 4.856429311786324976e-01
-6.122448979591843532e-02 1.836734693877550839e-01 1.002184523230136648e+01 9.486832980505136570e-01 3.162277660168382742e-01
-2.040816326530614511e-02 1.836734693877550839e-01 1.002087743508684348e+01 9.938837346736189016e-01 1.104315260748466865e-01
2.040816326530614511e-02 1.836734693877550839e-01 1.002050707694374054e+01 9.938837346736189016e-01 -1.104315260748466865e-01
6.122448979591821328e-02 1.836734693877550839e-01 1.002196657683572489e+01 9.486832980505141011e-01 -3.162277660168372750e-01
1.020408163265305035e-01 1.836734693877550839e-01 1.002446527713972912e+01 8.741572761215379295e-01 -4.856429311786317204e-01
1.428571428571427937e-01 1.836734693877550839e-01 1.002797171630617079e+01 7.893522173763264371e-01 -6.139406135149203525e-01
1.836734693877550839e-01 1.836734693877550839e-01 1.003176241571806671e+01 7.071067811865475727e-01 -7.071067811865475727e-01
2.244897959183671521e-01 1.836734693877550839e-01 1.004019486111989679e+01 6.332377902572630113e-01 -7.739572992033207921e-01
2.653061224489794423e-01 1.836734693877550839e-01 1.003927587323702042e+01 5.692099788303084384e-01 -8.221921916437785471e-01
3.061224489795917325e-01 1.836734693877550839e-01 1.004007136355140162e+01 5.144957554275266798e-01 -8.574929257125442073e-01
3.469387755102040227e-01 1.836734693877550839e-01 1.004055999980441349e+01 4.678877204190327599e-01 -8.837879163470617749e-01
3.877551020408163129e-01 1.836734693877550839e-01 1.004051829559169562e+01 4.280863447390446108e-01 -9.037378388935386475e-01
4.285714285714283811e-01 1.836734693877550839e-01 1.004024263872789469e+01 3.939192985791677426e-01 -9.191450300180578070e-01
4.693877551020406713e-01 1.836734693877550839e-01 1.004002295188196747e+01 3.643993485805123167e-01 -9.312427797057534207e-01
5.102040816326529615e-01 1.836734693877550839e-01 1.003992992314791266e+01 3.387194682727416861e-01 -9.408874118687268195e-01
5.510204081632652517e-01 1.836734693877550839e-01 1.003967429764080954e+01 3.162277660168379412e-01 -9.486832980505138790e-01
5.918367346938773199e-01 1.836734693877550839e-01 1.003910697265582641e+01 2.963992148724530207e-01 -9.550641368112371410e-01
6.326530612244896101e-01 1.836734693877550839e-01 1.003838961866686397e+01 2.788101948639554184e-01 -9.603462267536241326e-01
6.734693877551019003e-01 1.836734693877550839e-01 1.003715141021775992e+01 2.631174057921087939e-01 -9.647638212377320777e-01
7.142857142857141906e-01 1.836734693877550839e-01 1.003572904230118112e+01 2.490410398106184531e-01 -9.684929325968495428e-01
7.551020408163264808e-01 1.836734693877550839e-01 1.003347572568852542e+01 2.363515791475006012e-01 -9.716676031619468912e-01
7.959183673469385489e-01 1.836734693877550839e-01 1.003098277121822157e+01 2.248595066987584823e-01 -9.743911956946198494e-01
8.367346938775508391e-01 1.836734693877550839e-01 1.002693666980134957e+01 2.144072948426086478e-01 -9.767443431718837443e-01
8.775510204081631294e-01 1.836734693877550839e-01 1.002134741108487148e+01 2.048631541226934583e-01 -9.787906252528686402e-01
9.183673469387754196e-01 1.836734693877550839e-01 1.001784689202733070e+01 1.961161351381840168e-01 -9.805806756909201116e-01
9.591836734693877098e-01 1.836734693877550839e-01 1.001393219094860854e+01 1.880722707878577649e-01 -9.821551918921461732e-01
1.000000000000000000e+00 1.836734693877550839e-01 1.001217084487067233e+01 1.806515203283325377e-01 -9.835471662320327546e-01
-1.000000000000000000e+00 2.244897959183671521e-01 1.001694903494425759e+01 2.190383423067197577e-01 9.757162520935707128e-01
-9.591836734693877098e-01 2.244897959183671521e-01 1.002662804017095155e+01 2.278844673778862850e-01 9.736881787964239976e-01
-9.183673469387755306e-01 2.244897959183671521e-01 1.004075592393135530e+01 2.374530904769898698e-01 9.713990064967775728e-01
-8.775510204081632404e-01 2.244897959183671521e-01 1.004567987075488311e+01 2.478332499826329249e-01 9.688027044775658903e-01
-8.367346938775510612e-01 2.244897959183671521e-01 1.004808863005927222e+01 2.591285660873497987e-01 9.658428372346683499e-01
-7.959183673469387710e-01 2.244897959183671521e-01 1.004871501395379951e+01 2.714601650218059770e-01 9.624496759864038520e-01
-7.551020408163264808e-01 2.244897959183671521e-01 1.004909500575322312e+01 2.849702680829616641e-01 9.585363562790536474e-01
-7.142857142857143016e-01 2.244897959183671521e-01 1.004987388454609309e+01 2.998265967403943022e-01 9.539937169012555618e-01
-6.734693877551021224e-01 2.244897959183671521e-01 1.004977839544568852e+01 3.162277660168376636e-01 9.486832980505138790e-01
-6.326530612244898322e-01 2.244897959183671521e-01 1.004912936558925551e+01 3.344098451707646080e-01 9.424277454812465260e-01
-5.918367346938775420e-01 2.244897959183671521e-01 1.004974896148620367e+01 3.546542341205382587e-01 9.349975263177834339e-01
-5.510204081632653628e-01 2.244897959183671521e-01 1.004931402896522030e+01 3.772968873135191248e-01 9.260923597695478460e-01
-5.102040816326530726e-01 2.244897959183671521e-01 1.004894158870471976e+01 4.027386142660165369e-01 9.153150324227656842e-01
-4.693877551020408934e-01 2.244897959183671521e-01 1.004787678551077690e+01 4.314554973040045649e-01 9.021342216356468269e-01
-4.285714285714286031e-01 2.244897959183671521e-01 1.004773520889689209e+01 4.640069946705571713e-01 8.858315352801554576e-01
-3.877551020408164240e-01 2.244897959183671521e-01 1.004698347350504406e+01 5.010362705417041873e-01 8.654262854811264338e-01
-3.469387755102041337e-01 2.244897959183671521e-01 1.004650622779185198e+01 5.432512781572739202e-01 8.395701571521515527e-01
-3.061224489795918435e-01 2.244897959183671521e-01 1.004518567934815643e+01 5.913636636275170222e-01 8.064049958557057973e-01
-2.653061224489796643e-01 2.244897959183671521e-01 1.004442265446291849e+01 6.459422414661734058e-01 7.633862853691149031e-01
-2.244897959183673741e-01 2.244897959183671521e-01 1.004173065903552065e+01 7.071067811865471286e-01 7.071067811865477948e-01
-1.836734693877551949e-01 2.244897959183671521e-01 1.003735093027260028e+01 7.739572992033205701e-01 6.332377902572631223e-01
-1.428571428571429047e-01 2.244897959183671521e-01 1.003344786286627510e+01 8.436614877321072514e-01 5.368754921931598867e-01
-1.020408163265307255e-01 2.244897959183671521e-01 1.003023772844042760e+01 9.103664774626043510e-01 4.138029443011846387e-01
-6.122448979591843532e-02 2.244897959183671521e-01 1.002649562803981809e+01 9.647638212377320777e-01 2.631174057921092380e-01
-2.040816326530614511e-02 2.244897959183671521e-01 1.002842332242583012e+01 9.958932064677038509e-01 9.053574604251871105e-02
2.040816326530614511e-02 2.244897959183671521e-01 1.002901727174577928e+01 9.958932064677038509e-01 -9.053574604251871105e-02
6.122448979591821328e-02 2.244897959183671521e-01 1.002637941560607970e+01 9.647638212377322997e-01 -2.631174057921083498e-01
1.020408163265305035e-01 2.244897959183671521e-01 1.003093092946476261e+01 9.103664774626047951e-01 -4.138029443011839170e-01
1.428571428571427937e-01 2.244897959183671521e-01 1.003475614228184654e+01 8.436614877321074735e-01 -5.368754921931595536e-01
1.836734693877550839e-01 2.244897959183671521e-01 1.003824617858613522e+01 7.739572992033207921e-01 -6.332377902572630113e-01
2.244897959183671521e-01 2.244897959183671521e-01 1.003960753371978498e+01 7.071067811865474617e-01 -7.071067811865474617e-01
2.653061224489794423e-01 2.244897959183671521e-01 1.004082596358091983e+01 6.459422414661737388e-01 -7.633862853691145700e-01
3.061224489795917325e-01 2.244897959183671521e-01 1.004000111892677793e+01 5.913636636275172442e-01 -8.064049958557056863e-01
3.469387755102040227e-01 2.244897959183671521e-01 1.004010587915682606e+01 5.432512781572740312e-01 -8.395701571521513307e-01
3.877551020408163129e-01 2.244897959183671521e-01 1.004051145495967035e+01 5.010362705417042983e-01 -8.654262854811263228e-01
4.285714285714283811e-01 2.244897959183671521e-01 1.004025429809644976e+01 4.640069946705574488e-01 -8.858315352801554576e-01
4.693877551020406713e-01 2.244897959183671521e-01 1.004020542931815996e+01 4.314554973040047314e-01 -9.021342216356467159e-01
5.102040816326529615e-01 2.244897959183671521e-01 1.003995244124790176e+01 4.027386142660166479e-01 -9.153150324227656842e-01
5.510204081632652517e-01 2.244897959183671521e-01 1.003997973896160545e+01 3.772968873135192358e-01 -9.260923597695478460e-01
5.918367346938773199e-01 2.244897959183671521e-01 1.003918278625335070e+01 3.546542341205383697e-01 -9.349975263177834339e-01
6.326530612244896101e-01 2.244897959183671521e-01 1.003826023054913463e+01 3.344098451707647190e-01 -9.424277454812465260e-01
6.734693877551019003e-01 2.244897959183671521e-01 1.003703802320575100e+01 3.162277660168377191e-01 -9.486832980505138790e-01
7.142857142857141906e-01 2.244897959183671521e-01 1.003531582800535027e+01 2.998265967403943577e-01 -9.539937169012555618e-01
7.551020408163264808e-01 2.244897959183671521e-01 1.003298863342593172e+01 2.849702680829616641e-01 -9.585363562790536474e-01
7.959183673469385489e-01 2.244897959183671521e-01 1.003014423689313084e+01 2.714601650218060325e-01 -9.624496759864038520e-01
8.367346938775508391e-01 2.244897959183671521e-01 1.002565786733443964e+01 2.591285660873498542e-01 -9.658428372346683499e-01
8.775510204081631294e-01 2.244897959183671521e-01 1.002212721506678150e+01 2.478332499826329249e-01 -9.688027044775657792e-01
9.183673469387754196e-01 2.244897959183671521e-01 1.001664913743146457e+01 2.374530904769898976e-01 -9.713990064967775728e-01
9.591836734693877098e-01 2.244897959183671521e-01 1.001306924354139127e+01 2.278844673778862850e-01 -9.736881787964239976e-01
1.000000000000000000e+00 2.244897959183671521e-01 1.001169590835475454e+01 2.190383423067197577e-01 -9.757162520935707128e-01
-1.000000000000000000e+00 2.653061224489794423e-01 1.001305394456448106e+01 2.564346990245531255e-01 9.665615578617777759e-01
-9.591836734693877098e-01 2.653061224489794423e-01 1.002470940236873354e+01 2.665860545383950120e-01 9.638111202541979061e-01
-9.183673469387755306e-01 2.653061224489794423e-01 1.003961496803335862e+01 2.775396528207743074e-01 9.607141828411424056e-01
-8.775510204081632404e-01 2.653061224489794423e-01 1.004487037962150353e+01 2.893895012763235686e-01 9.572114272986093075e-01
-8.367346938775510612e-01 2.653061224489794423e-01 1.004708843642744043e+01 3.022438607339299477e-01 9.532306376993181507e-01
-7.959183673469387710e-01 2.653061224489794423e-01 1.004789188712477532e+01 3.162277660168377746e-01 9.486832980505138790e-01
-7.551020408163264808e-01 2.653061224489794423e-01 1.004849174740814455e+01 3.314859950125597088e-01 9.434601396511318461e-01
-7.142857142857143016e-01 2.653061224489794423e-01 1.004855510583290545e+01 3.481865296036269486e-01 9.374252720097654423e-01
-6.734693877551021224e-01 2.653061224489794423e-01 1.004823293733597467e+01 3.665245183824903941e-01 9.304083928170916451e-01
-6.326530612244898322e-01 2.653061224489794423e-01 1.004984016707677519e+01 3.867266762506740285e-01 9.221943818285309735e-01
-5.918367346938775420e-01 2.653061224489794423e-01 1.004892504444644707e+01 4.090559040929090395e-01 9.125093245149513699e-01
-5.510204081632653628e-01 2.653061224489794423e-01 1.005067754586064588e+01 4.338156187728997026e-01 9.010016697591000101e-01
-5.102040816326530726e-01 2.653061224489794423e-01 1.005024666023016877e+01 4.613527366419892251e-01 8.872168012345951205e-01
-4.693877551020408934e-01 2.653061224489794423e-01 1.004883191000604015e+01 4.920572566679016768e-01 8.705628387201344021e-01
-4.285714285714286031e-01 2.653061224489794423e-01 1.004750593359118405e+01 5.263546146162951800e-01 8.502651466878620168e-01
-3.877551020408164240e-01 2.653061224489794423e-01 1.004549593330969337e+01 5.646839155919898268e-01 8.253072612498320026e-01
-3.469387755102041337e-01 2.653061224489794423e-01 1.004673853311319220e+01 6.074501075707968711e-01 7.943578329771964208e-01
-3.061224489795918435e-01 2.653061224489794423e-01 1.004727254356286892e+01 6.549305384178416567e-01 7.556890827898177232e-01
-2.653061224489796643e-01 2.653061224489794423e-01 1.004759352831269759e+01 7.071067811865471286e-01 7.071067811865477948e-01
-2.244897959183673741e-01 2.653061224489794423e-01 1.004384609425590291e+01 7.633862853691142369e-01 6.459422414661740719e-01
-1.836734693877551949e-01 2.653061224489794423e-01 1.004280828315676288e+01 8.221921916437782141e-01 5.692099788303086605e-01
-1.428571428571429047e-01 2.653061224489794423e-01 1.003913510777092633e+01 8.804710999221750933e-01 4.740998230350177978e-01
-1.020408163265307255e-01 2.653061224489794423e-01 1.003726805468481587e+01 9.333456062030592859e-01 3.589790793088695753e-01
-6.122448979591843532e-02 2.653061224489794423e-01 1.003397062426488517e+01 9.743911956946198494e-01 2.248595066987587876e-01
-2.040816326530614511e-02 2.653061224489794423e-01 1.003267987430382924e+01 9.970544855015817109e-01 7.669649888473717425e-02
2.040816326530614511e-02 2.653061224489794423e-01 1.003417422403560799e+01 9.970544855015817109e-01 -7.669649888473717425e-02
6.122448979591821328e-02 2.653061224489794423e-01 1.003651891246021322e+01 9.743911956946200714e-01 -2.248595066987580382e-01
1.020408163265305035e-01 2.653061224489794423e-01 1.003667149749330179e+01 9.333456062030597300e-01 -3.589790793088689091e-01
1.428571428571427937e-01 2.653061224489794423e-01 1.003655007354307571e+01 8.804710999221752044e-01 -4.740998230350175202e-01
1.836734693877550839e-01 2.653061224489794423e-01 1.004271892764739427e+01 8.221921916437785471e-01 -5.692099788303084384e-01
2.244897959183671521e-01 2.653061224489794423e-01 1.003930022066691130e+01 7.633862853691145700e-01 -6.459422414661737388e-01
2.653061224489794423e-01 2.653061224489794423e-01 1.004069618472038705e+01 7.071067811865474617e-01 -7.071067811865474617e-01
3.061224489795917325e-01 2.653061224489794423e-01 1.004070034062518602e+01 6.549305384178417677e-01 -7.556890827898176122e-01
3.469387755102040227e-01 2.653061224489794423e-01 1.004049181549972936e+01 6.074501075707968711e-01 -7.943578329771963098e-01
3.877551020408163129e-01 2.653061224489794423e-01 1.004069301153261229e+01 5.646839155919899378e-01 -8.253072612498318916e-01
4.285714285714283811e-01 2.653061224489794423e-01 1.004039245707552830e+01 5.263546146162954020e-01 -8.502651466878619058e-01
4.693877551020406713e-01 2.653061224489794423e-01 1.004059639160293749e+01 4.920572566679018989e-01 -8.705628387201342910e-01
5.102040816326529615e-01 2.653061224489794423e-01 1.004004617909193797e+01 4.613527366419892806e-01 -8.872168012345951205e-01
5.510204081632652517e-01 2.653061224489794423e-01 1.003963462996938105e+01 4.338156187728997581e-01 -9.010016697590998991e-01
5.918367346938773199e-01 2.653061224489794423e-01 1.003923462766250196e+01 4.090559040929090950e-01 -9.125093245149512589e-01
6.326530612244896101e-01 2.653061224489794423e-01 1.003814790856149308e+01 3.867266762506741951e-01 -9.221943818285309735e-01
6.734693877551019003e-01 2.653061224489794423e-01 1.003656903187914473e+01 3.665245183824905051e-01 -9.304083928170916451e-01
7.142857142857141906e-01 2.653061224489794423e-01 1.003460509747092466e+01 3.481865296036269486e-01 -9.374252720097653313e-01
7.551020408163264808e-01 2.653061224489794423e-01 1.003266821989534030e+01 3.314859950125597088e-01 -9.434601396511318461e-01
7.959183673469385489e-01 2.653061224489794423e-01 1.002908374051985518e+01 3.162277660168378857e-01 -9.486832980505138790e-01
8.367346938775508391e-01 2.653061224489794423e-01 1.002413350917388080e+01 3.022438607339300587e-01 -9.532306376993181507e-01
8.775510204081631294e-01 2.653061224489794423e-01 1.002074658388996475e+01 2.893895012763235686e-01 -9.572114272986091965e-01
9.183673469387754196e-01 2.653061224489794423e-01 1.001686730826896010e+01 2.775396528207743629e-01 -9.607141828411424056e-01
