2.323232323232324870e-01 -2.929292929292928171e-01 1.003054906055265505e+01 -7.834976790895334942e-01 -6.213947110020444642e-01
2.525252525252525970e-01 -2.929292929292928171e-01 1.003671533048383147e+01 -7.574099616005766089e-01 -6.529396220694629882e-01
2.727272727272729291e-01 -2.929292929292928171e-01 1.004369896012550534e+01 -7.318939744313492923e-01 -6.814185279188431643e-01
2.929292929292930392e-01 -2.929292929292928171e-01 1.005114010477605824e+01 -7.071067811865472397e-01 -7.071067811865476838e-01
3.131313131313131493e-01 -2.929292929292928171e-01 1.005849075543374127e+01 -6.831571287757408628e-01 -7.302714135188956845e-01
3.333333333333334814e-01 -2.929292929292928171e-01 1.006515995122731510e+01 -6.601146077286785818e-01 -7.511648984498762172e-01
3.535353535353535914e-01 -2.929292929292928171e-01 1.007070056837721239e+01 -6.380178647503228495e-01 -7.700215609055623966e-01
3.737373737373739235e-01 -2.929292929292928171e-01 1.007491439790650212e+01 -6.168816632266993505e-01 -7.870559151513067953e-01
3.939393939393940336e-01 -2.929292929292928171e-01 1.007783625566513841e+01 -5.967027663445604313e-01 -8.024623409461335566e-01
4.141414141414143657e-01 -2.929292929292928171e-01 1.007965309782915497e+01 -5.774647206268066491e-01 -8.164156395068653538e-01
4.343434343434344758e-01 -2.929292929292928171e-01 1.008062438420721030e+01 -5.591416682777815561e-01 -8.290721288256767130e-01
4.545454545454545858e-01 -2.929292929292928171e-01 1.008102567849834230e+01 -5.417013337270075723e-01 -8.405710350936328457e-01
4.747474747474749179e-01 -2.929292929292928171e-01 1.008111094152205744e+01 -5.251073270466072307e-01 -8.510360127996743351e-01
4.949494949494950280e-01 -2.929292929292928171e-01 1.008104546959887315e+01 -5.093208939162441329e-01 -8.605766828239991284e-01
5.151515151515153601e-01 -2.929292929292928171e-01 1.008079323017030937e+01 -4.943022244884438532e-01 -8.692901189279537144e-01
5.353535353535354702e-01 -2.929292929292928171e-01 1.008036589193933708e+01 -4.800114153893731417e-01 -8.772622419185100995e-01
5.555555555555555802e-01 -2.929292929292928171e-01 1.007948612489754403e+01 -4.664091620740656308e-01 -8.845691004852973549e-01
5.757575757575759123e-01 -2.929292929292928171e-01 1.007777584646989766e+01 -4.534572437205523499e-01 -8.912780307610862485e-01
5.959595959595960224e-01 -2.929292929292928171e-01 1.007483443386412958e+01 -4.411188500721093808e-01 -8.974486949742920272e-01
6.161616161616163545e-01 -2.929292929292928171e-01 1.007028480328080455e+01 -4.293587890681980768e-01 -9.031340045917276571e-01
6.363636363636364646e-01 -2.929292929292928171e-01 1.006389378875452500e+01 -4.181436055281422814e-01 -9.083809361473440536e-01
6.565656565656567967e-01 -2.929292929292928171e-01 1.005578790639978592e+01 -4.074416342905272104e-01 -9.132312492718720476e-01
6.767676767676769067e-01 -2.929292929292928171e-01 1.004660016937262590e+01 -3.972230057822702665e-01 -9.177221168073146362e-01
6.969696969696970168e-01 -2.929292929292928171e-01 1.003731447378287811e+01 -3.874596177320688284e-01 -9.218866766728538442e-01
7.171717171717173489e-01 -2.929292929292928171e-01 1.002883936246082719e+01 -3.781250834244175296e-01 -9.257545145908159245e-01
7.373737373737374590e-01 -2.929292929292928171e-01 1.002168996145080015e+01 -3.691946643196166167e-01 -9.293520860459320021e-01
7.575757575757577911e-01 -2.929292929292928171e-01 1.001598250606930307e+01 -3.606451928835532339e-01 -9.327030850436727194e-01
7.777777777777779011e-01 -2.929292929292928171e-01 1.001159329327086489e+01 -3.524549899503703898e-01 -9.358287664199493872e-01
7.979797979797982332e-01 -2.929292929292928171e-01 1.000830503868603394e+01 -3.446037797792192436e-01 -9.387482276744255616e-01
8.181818181818183433e-01 -2.929292929292928171e-01 1.000589001320006410e+01 -3.370726050823482089e-01 -9.414786555748352326e-01
8.383838383838384534e-01 -2.929292929292928171e-01 1.000414563888509534e+01 -3.298437436324266336e-01 -9.440355421203938668e-01
8.585858585858587855e-01 -2.929292929292928171e-01 1.000290511295856533e+01 -3.229006275527959713e-01 -9.464328738616438752e-01
8.787878787878788955e-01 -2.929292929292928171e-01 1.000203703997032356e+01 -3.162277660168377746e-01 -9.486832980505138790e-01
8.989898989898992276e-01 -2.929292929292928171e-01 1.000144086788790787e+01 -3.098106718021091943e-01 -9.507982686340598066e-01
9.191919191919193377e-01 -2.929292929292928171e-01 1.000104097042214768e+01 -3.036357919383360637e-01 -9.527881747030549908e-01
9.393939393939394478e-01 -2.929292929292928171e-01 1.000078047297411743e+01 -2.976904425380559882e-01 -9.546624536565248009e-01
9.595959595959597799e-01 -2.929292929292928171e-01 1.000061565940619346e+01 -2.919627477910652913e-01 -9.564296910396971052e-01
9.797979797979798899e-01 -2.929292929292928171e-01 1.000051212718977212e+01 -2.864415830283808528e-01 -9.580977087501020284e-01
1.000000000000000000e+00 -2.929292929292928171e-01 1.000044307190548132e+01 -2.811165217101710412e-01 -9.596736430795497208e-01
-1.000000000000000000e+00 -2.727272727272727071e-01 1.000049930988484448e+01 -2.631174057921087939e-01 9.647638212377321887e-01
-9.797979797979797789e-01 -2.727272727272727071e-01 1.000069572219859637e+01 -2.681560629511388072e-01 9.633754854170543114e-01
-9.595959595959595578e-01 -2.727272727272727071e-01 1.000102641913753843e+01 -2.733835561848779738e-01 9.619051050949410930e-01
-9.393939393939394478e-01 -2.727272727272727071e-01 1.000154341419452031e+01 -2.788101948639553629e-01 9.603462267536241326e-01
-9.191919191919192267e-01 -2.727272727272727071e-01 1.000230505682604232e+01 -2.844470071718319115e-01 9.586917649124706564e-01
-8.989898989898990056e-01 -2.727272727272727071e-01 1.000339105745947421e+01 -2.903057985080539916e-01 9.569339284154372294e-01
-8.787878787878787845e-01 -2.727272727272727071e-01 1.000491566344382832e+01 -2.963992148724529097e-01 9.550641368112372520e-01
-8.585858585858585634e-01 -2.727272727272727071e-01 1.000703584708838179e+01 -3.027408115768615016e-01 9.530729253345640029e-01
-8.383838383838383423e-01 -2.727272727272727071e-01 1.000995689227350205e+01 -3.093451276181627962e-01 9.509498367521300732e-01
-8.181818181818181213e-01 -2.727272727272727071e-01 1.001393427387298374e+01 -3.162277660168379412e-01 9.486832980505137680e-01
-7.979797979797980112e-01 -2.727272727272727071e-01 1.001926384616461085e+01 -3.234054803718958704e-01 9.462604796066584889e-01
-7.777777777777777901e-01 -2.727272727272727071e-01 1.002624209453354176e+01 -3.308962677971068467e-01 9.436671340880455894e-01
-7.575757575757575690e-01 -2.727272727272727071e-01 1.003506462865018101e+01 -3.387194682727416306e-01 9.408874118687269306e-01
-7.373737373737373479e-01 -2.727272727272727071e-01 1.004563358441564347e+01 -3.468958702554184037e-01 9.379036492090943034e-01
-7.171717171717171269e-01 -2.727272727272727071e-01 1.005732578716138192e+01 -3.554478221147240324e-01 9.346961248202002581e-01
-6.969696969696970168e-01 -2.727272727272727071e-01 1.006896074607535496e+01 -3.643993485805121502e-01 9.312427797057534207e-01
-6.767676767676766847e-01 -2.727272727272727071e-01 1.007921398366665322e+01 -3.737762708514154042e-01 9.275188943349937931e-01
-6.565656565656565746e-01 -2.727272727272727071e-01 1.008722503486268174e+01 -3.836063282831891907e-01 9.234967162373074467e-01
-6.363636363636363535e-01 -2.727272727272727071e-01 1.009283544226482299e+01 -3.939192985791676316e-01 9.191450300180579180e-01
-6.161616161616161325e-01 -2.727272727272727071e-01 1.009638156649034002e+01 -4.047471120577652015e-01 9.144286605749509800e-01
-5.959595959595959114e-01 -2.727272727272727071e-01 1.009838447060794486e+01 -4.161239537603088068e-01 9.093078989577118021e-01
-5.757575757575756903e-01 -2.727272727272727071e-01 1.009931676910008491e+01 -4.280863447390447218e-01 9.037378388935387585e-01
-5.555555555555555802e-01 -2.727272727272727071e-01 1.009958763846400487e+01 -4.406731906394144582e-01 8.976676105617703572e-01
-5.353535353535352481e-01 -2.727272727272727071e-01 1.009956687794231023e+01 -4.539257814188834561e-01 8.910394968592896259e-01
-5.151515151515151381e-01 -2.727272727272727071e-01 1.009917552916514083e+01 -4.678877204190327044e-01 8.837879163470617749e-01
-4.949494949494949170e-01 -2.727272727272727071e-01 1.009852983176178753e+01 -4.826047536471346211e-01 8.758382566188739338e-01
-4.747474747474746959e-01 -2.727272727272727071e-01 1.009758162687130856e+01 -4.981244605683139426e-01 8.671055424707686532e-01
-4.545454545454544748e-01 -2.727272727272727071e-01 1.009601811962478912e+01 -5.144957554275265688e-01 8.574929257125442073e-01
-4.343434343434342537e-01 -2.727272727272727071e-01 1.009353254692708290e+01 -5.317681325356475863e-01 8.468899888530682096e-01
-4.141414141414141437e-01 -2.727272727272727071e-01 1.008981483980158345e+01 -5.499905695155296037e-01 8.351708648198783447e-01
-3.939393939393939226e-01 -2.727272727272727071e-01 1.008464223507836977e+01 -5.692099788303082164e-01 8.221921916437786582e-01
-3.737373737373737015e-01 -2.727272727272727071e-01 1.007795347431694211e+01 -5.894690700594228394e-01 8.077909478592090187e-01
-3.535353535353534804e-01 -2.727272727272727071e-01 1.006993965176873296e+01 -6.108034542918211462e-01 7.917822555634718151e-01
-3.333333333333332593e-01 -2.727272727272727071e-01 1.006107066208480738e+01 -6.332377902572626782e-01 7.739572992033210141e-01
-3.131313131313130382e-01 -2.727272727272727071e-01 1.005200010751069328e+01 -6.567807448042020102e-01 7.540815958863057444e-01
-2.929292929292928171e-01 -2.727272727272727071e-01 1.004337356984713558e+01 -6.814185279188429423e-01 7.318939744313496254e-01
-2.727272727272727071e-01 -2.727272727272727071e-01 1.003565543825638962e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-2.525252525252524860e-01 -2.727272727272727071e-01 1.002906794018240610e+01 -7.337606740181694676e-01 6.794080314983049762e-01
-2.323232323232322649e-01 -2.727272727272727071e-01 1.002363328115838748e+01 -7.612432304867113864e-01 6.484664555997911028e-01
-2.121212121212120438e-01 -2.727272727272727071e-01 1.001925353490840287e+01 -7.893522173763264371e-01 6.139406135149203525e-01
-1.919191919191918227e-01 -2.727272727272727071e-01 1.001577953169489987e+01 -8.178064193007666960e-01 5.754934061746133089e-01
-1.717171717171716017e-01 -2.727272727272727071e-01 1.001305415068508253e+01 -8.462328400897507485e-01 5.328132696861390682e-01
-1.515151515151514916e-01 -2.727272727272727071e-01 1.001093403491111289e+01 -8.741572761215378184e-01 4.856429311786320535e-01
-1.313131313131312705e-01 -2.727272727272727071e-01 1.000929783529152850e+01 -9.010016697590998991e-01 4.338156187728998137e-01
-1.111111111111110494e-01 -2.727272727272727071e-01 1.000804740992419539e+01 -9.260923597695478460e-01 3.772968873135192913e-01
-9.090909090909082835e-02 -2.727272727272727071e-01 1.000710590883492657e+01 -9.486832980505139901e-01 3.162277660168377191e-01
-7.070707070707060726e-02 -2.727272727272727071e-01 1.000641484659890601e+01 -9.679968981658008120e-01 2.509621587837257972e-01
-5.050505050505038618e-02 -2.727272727272727071e-01 1.000593118159907569e+01 -9.832820049844602783e-01 1.820892601823070334e-01
-3.030303030303027612e-02 -2.727272727272727071e-01 1.000562484374195371e+01 -9.938837346736187905e-01 1.104315260748464506e-01
-1.010101010101005503e-02 -2.727272727272727071e-01 1.000547686945485459e+01 -9.993148337667669967e-01 3.701166050988009826e-02
1.010101010101016605e-02 -2.727272727272727071e-01 1.000547823670950187e+01 -9.993148337667669967e-01 -3.701166050988050071e-02
3.030303030303049816e-02 -2.727272727272727071e-01 1.000562919160881137e+01 -9.938837346736187905e-01 -1.104315260748472555e-01
5.050505050505060822e-02 -2.727272727272727071e-01 1.000593934189758905e+01 -9.832820049844600563e-01 -1.820892601823078105e-01
7.070707070707071829e-02 -2.727272727272727071e-01 1.000642839227520930e+01 -9.679968981658008120e-01 -2.509621587837261858e-01
9.090909090909105039e-02 -2.727272727272727071e-01 1.000712751613939311e+01 -9.486832980505135460e-01 -3.162277660168383853e-01
1.111111111111111605e-01 -2.727272727272727071e-01 1.000808144573213632e+01 -9.260923597695476239e-01 -3.772968873135196244e-01
1.313131313131314926e-01 -2.727272727272727071e-01 1.000935124602385784e+01 -9.010016697590995660e-01 -4.338156187729004243e-01
1.515151515151516026e-01 -2.727272727272727071e-01 1.001101757609962206e+01 -8.741572761215375964e-01 -4.856429311786323311e-01
1.717171717171717127e-01 -2.727272727272727071e-01 1.001318382097254123e+01 -8.462328400897506375e-01 -5.328132696861392903e-01
1.919191919191920448e-01 -2.727272727272727071e-01 1.001597754681293928e+01 -8.178064193007663629e-01 -5.754934061746137530e-01
2.121212121212121549e-01 -2.727272727272727071e-01 1.001954686646940651e+01 -7.893522173763262151e-01 -6.139406135149205745e-01
2.323232323232324870e-01 -2.727272727272727071e-01 1.002404506981763177e+01 -7.612432304867110533e-01 -6.484664555997913249e-01
2.525252525252525970e-01 -2.727272727272727071e-01 1.002959291127185892e+01 -7.337606740181693565e-01 -6.794080314983051982e-01
2.727272727272729291e-01 -2.727272727272727071e-01 1.003620818215831179e+01 -7.071067811865472397e-01 -7.071067811865477948e-01
2.929292929292930392e-01 -2.727272727272727071e-01 1.004370990534878061e+01 -6.814185279188426092e-01 -7.318939744313498474e-01
3.131313131313131493e-01 -2.727272727272727071e-01 1.005165119416625075e+01 -6.567807448042018992e-01 -7.540815958863059665e-01
3.333333333333334814e-01 -2.727272727272727071e-01 1.005937374211327828e+01 -6.332377902572624562e-01 -7.739572992033212362e-01
3.535353535353535914e-01 -2.727272727272727071e-01 1.006621105992348930e+01 -6.108034542918211462e-01 -7.917822555634720372e-01
3.737373737373739235e-01 -2.727272727272727071e-01 1.007171350316605185e+01 -5.894690700594226174e-01 -8.077909478592092407e-01
3.939393939393940336e-01 -2.727272727272727071e-01 1.007573881439734720e+01 -5.692099788303081054e-01 -8.221921916437786582e-01
4.141414141414143657e-01 -2.727272727272727071e-01 1.007839682008813753e+01 -5.499905695155293817e-01 -8.351708648198783447e-01
4.343434343434344758e-01 -2.727272727272727071e-01 1.007994262200044844e+01 -5.317681325356473643e-01 -8.468899888530683207e-01
4.545454545454545858e-01 -2.727272727272727071e-01 1.008068657202352902e+01 -5.144957554275264577e-01 -8.574929257125443183e-01
4.747474747474749179e-01 -2.727272727272727071e-01 1.008093140611535432e+01 -4.981244605683138316e-01 -8.671055424707689863e-01
4.949494949494950280e-01 -2.727272727272727071e-01 1.008095291426986684e+01 -4.826047536471345101e-01 -8.758382566188740448e-01
5.151515151515153601e-01 -2.727272727272727071e-01 1.008080659488576458e+01 -4.678877204190324823e-01 -8.837879163470617749e-01
5.353535353535354702e-01 -2.727272727272727071e-01 1.008050544134945881e+01 -4.539257814188832896e-01 -8.910394968592896259e-01
5.555555555555555802e-01 -2.727272727272727071e-01 1.007989427922989023e+01 -4.406731906394144582e-01 -8.976676105617703572e-01
5.757575757575759123e-01 -2.727272727272727071e-01 1.007860955080018250e+01 -4.280863447390445553e-01 -9.037378388935388696e-01
5.959595959595960224e-01 -2.727272727272727071e-01 1.007625152155021553e+01 -4.161239537603087513e-01 -9.093078989577119131e-01
6.161616161616163545e-01 -2.727272727272727071e-01 1.007241164245552767e+01 -4.047471120577650350e-01 -9.144286605749509800e-01
6.363636363636364646e-01 -2.727272727272727071e-01 1.006675557334838977e+01 -3.939192985791675761e-01 -9.191450300180579180e-01
6.565656565656567967e-01 -2.727272727272727071e-01 1.005922754820592857e+01 -3.836063282831891352e-01 -9.234967162373075578e-01
6.767676767676769067e-01 -2.727272727272727071e-01 1.005026705562289280e+01 -3.737762708514152932e-01 -9.275188943349937931e-01
6.969696969696970168e-01 -2.727272727272727071e-01 1.004079430783705007e+01 -3.643993485805121502e-01 -9.312427797057534207e-01
7.171717171717173489e-01 -2.727272727272727071e-01 1.003183444371117439e+01 -3.554478221147239214e-01 -9.346961248202002581e-01
7.373737373737374590e-01 -2.727272727272727071e-01 1.002408894484054969e+01 -3.468958702554184037e-01 -9.379036492090943034e-01
7.575757575757577911e-01 -2.727272727272727071e-01 1.001781192563899481e+01 -3.387194682727415751e-01 -9.408874118687269306e-01
7.777777777777779011e-01 -2.727272727272727071e-01 1.001294261816905795e+01 -3.308962677971067912e-01 -9.436671340880455894e-01
7.979797979797982332e-01 -2.727272727272727071e-01 1.000927674396639411e+01 -3.234054803718958149e-01 -9.462604796066584889e-01
8.181818181818183433e-01 -2.727272727272727071e-01 1.000657669615565659e+01 -3.162277660168378857e-01 -9.486832980505138790e-01
8.383838383838384534e-01 -2.727272727272727071e-01 1.000462284658282996e+01 -3.093451276181626852e-01 -9.509498367521299622e-01
8.585858585858587855e-01 -2.727272727272727071e-01 1.000323120478734040e+01 -3.027408115768613905e-01 -9.530729253345640029e-01
8.787878787878788955e-01 -2.727272727272727071e-01 1.000225561572374211e+01 -2.963992148724528541e-01 -9.550641368112372520e-01
8.989898989898992276e-01 -2.727272727272727071e-01 1.000158387291586770e+01 -2.903057985080538805e-01 -9.569339284154372294e-01
9.191919191919193377e-01 -2.727272727272727071e-01 1.000113181900113268e+01 -2.844470071718319115e-01 -9.586917649124706564e-01
9.393939393939394478e-01 -2.727272727272727071e-01 1.000083684334950718e+01 -2.788101948639553629e-01 -9.603462267536241326e-01
9.595959595959597799e-01 -2.727272727272727071e-01 1.000065138438843171e+01 -2.733835561848779183e-01 -9.619051050949410930e-01
9.797979797979798899e-01 -2.727272727272727071e-01 1.000053770796121100e+01 -2.681560629511387517e-01 -9.633754854170542004e-01
1.000000000000000000e+00 -2.727272727272727071e-01 1.000046532841862579e+01 -2.631174057921087939e-01 -9.647638212377321887e-01
-1.000000000000000000e+00 -2.525252525252524860e-01 1.000052726086696531e+01 -2.448393108261809059e-01 9.695636708716766083e-01
-9.797979797979797789e-01 -2.525252525252524860e-01 1.000075109947609420e+01 -2.495760806884822214e-01 9.683551930713111267e-01
-9.595959595959595578e-01 -2.525252525252524860e-01 1.000112885021260212e+01 -2.544932992796437587e-01 9.670745372626464720e-01
-9.393939393939394478e-01 -2.525252525252524860e-01 1.000171225085768256e+01 -2.596010608691716737e-01 9.657159464333187060e-01
-9.191919191919192267e-01 -2.525252525252524860e-01 1.000256221635487641e+01 -2.649101894768476351e-01 9.642730896957254494e-01
-8.989898989898990056e-01 -2.525252525252524860e-01 1.000376792495237765e+01 -2.704323016363108789e-01 9.627389938252669532e-01
-8.787878787878787845e-01 -2.525252525252524860e-01 1.000545856114239029e+01 -2.761798750947853098e-01 9.611059653298530403e-01
-8.585858585858585634e-01 -2.525252525252524860e-01 1.000780981555239890e+01 -2.821663239915501165e-01 9.593655015712706513e-01
-8.383838383838383423e-01 -2.525252525252524860e-01 1.001104867373462071e+01 -2.884060810855647583e-01 9.575081892040749887e-01
-8.181818181818181213e-01 -2.525252525252524860e-01 1.001545316853058765e+01 -2.949146876220809510e-01 9.555235878955423701e-01
-7.979797979797980112e-01 -2.525252525252524860e-01 1.002133552255025073e+01 -3.017088914341187755e-01 9.534000969318154883e-01
-7.777777777777777901e-01 -2.525252525252524860e-01 1.002898487281001749e+01 -3.088067538603767592e-01 9.511248018899606249e-01
-7.575757575757575690e-01 -2.525252525252524860e-01 1.003853282457022722e+01 -3.162277660168378857e-01 9.486832980505137680e-01
-7.373737373737373479e-01 -2.525252525252524860e-01 1.004972458101753929e+01 -3.239929748716900426e-01 9.460594866253350110e-01
-7.171717171717171269e-01 -2.525252525252524860e-01 1.006170685519794006e+01 -3.321251194239112636e-01 9.432353391639080042e-01
-6.969696969696970168e-01 -2.525252525252524860e-01 1.007313719110584138e+01 -3.406487770499214141e-01 9.401906246577833581e-01
-6.767676767676766847e-01 -2.525252525252524860e-01 1.008275229758449143e+01 -3.495905197258725727e-01 9.369025928653385016e-01
-6.565656565656565746e-01 -2.525252525252524860e-01 1.008992778815221314e+01 -3.589790793088690202e-01 9.333456062030596190e-01
-6.363636363636363535e-01 -2.525252525252524860e-01 1.009473247551261821e+01 -3.688455203054101239e-01 9.294907111696336655e-01
-6.161616161616161325e-01 -2.525252525252524860e-01 1.009762568494089052e+01 -3.792234174838819416e-01 9.253051386606719886e-01
-5.959595959595959114e-01 -2.525252525252524860e-01 1.009916193821062613e+01 -3.901490341841400977e-01 9.207517206745706728e-01
-5.757575757575756903e-01 -2.525252525252524860e-01 1.009979209814748735e+01 -4.016614950850654342e-01 9.157882087939491766e-01
-5.555555555555555802e-01 -2.525252525252524860e-01 1.009991422980572473e+01 -4.138029443011839170e-01 9.103664774626047951e-01
-5.353535353535352481e-01 -2.525252525252524860e-01 1.009973136111021752e+01 -4.266186757129765139e-01 9.044315925115101740e-01
-5.151515151515151381e-01 -2.525252525252524860e-01 1.009915692553577848e+01 -4.401572170230293457e-01 8.979207227269799807e-01
-4.949494949494949170e-01 -2.525252525252524860e-01 1.009834755307304377e+01 -4.544703416878739244e-01 8.907618697082330117e-01
-4.747474747474746959e-01 -2.525252525252524860e-01 1.009705238420792917e+01 -4.696129729783403151e-01 8.828723891992797945e-01
-4.545454545454544748e-01 -2.525252525252524860e-01 1.009492512980312640e+01 -4.856429311786321090e-01 8.741572761215378184e-01
-4.343434343434342537e-01 -2.525252525252524860e-01 1.009162299663775819e+01 -5.026204573745306492e-01 8.645071866841926855e-01
-4.141414141414141437e-01 -2.525252525252524860e-01 1.008683880144126555e+01 -5.206074242646560046e-01 8.537961757940361052e-01
-3.939393939393939226e-01 -2.525252525252524860e-01 1.008041190970002177e+01 -5.396661147204319109e-01 8.418791389638738965e-01
-3.737373737373737015e-01 -2.525252525252524860e-01 1.007243246208050280e+01 -5.598574112779866052e-01 8.285889686914201802e-01
-3.535353535353534804e-01 -2.525252525252524860e-01 1.006331831407735322e+01 -5.812381937190964631e-01 8.137334712067350040e-01
-3.333333333333332593e-01 -2.525252525252524860e-01 1.005376039612376893e+01 -6.038576879954624665e-01 7.970921481540104159e-01
-3.131313131313130382e-01 -2.525252525252524860e-01 1.004451705192271760e+01 -6.277524511897818460e-01 7.784130394753293603e-01
-2.929292929292928171e-01 -2.525252525252524860e-01 1.003617884522995496e+01 -6.529396220694628772e-01 7.574099616005767199e-01
-2.727272727272727071e-01 -2.525252525252524860e-01 1.002905402520953437e+01 -6.794080314983049762e-01 7.337606740181694676e-01
-2.525252525252524860e-01 -2.525252525252524860e-01 1.002319869650986561e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-2.323232323232322649e-01 -2.525252525252524860e-01 1.001851242446134904e+01 -7.359310117618297342e-01 6.770565308208832400e-01
-2.121212121212120438e-01 -2.525252525252524860e-01 1.001482659951495613e+01 -7.657048647896110838e-01 6.431920864232731905e-01
-1.919191919191918227e-01 -2.525252525252524860e-01 1.001196051580011570e+01 -7.961621941231026289e-01 6.050832675335577893e-01
-1.717171717171716017e-01 -2.525252525252524860e-01 1.000974910208178059e+01 -8.269265020695282242e-01 5.623100214072789260e-01
-1.515151515151514916e-01 -2.525252525252524860e-01 1.000805310420331118e+01 -8.574929257125442073e-01 5.144957554275264577e-01
-1.313131313131312705e-01 -2.525252525252524860e-01 1.000676031182315562e+01 -8.872168012345952315e-01 4.613527366419894471e-01
-1.111111111111110494e-01 -2.525252525252524860e-01 1.000578295544065099e+01 -9.153150324227656842e-01 4.027386142660167589e-01
-9.090909090909082835e-02 -2.525252525252524860e-01 1.000505392080524381e+01 -9.408874118687269306e-01 3.387194682727414086e-01
-7.070707070707060726e-02 -2.525252525252524860e-01 1.000452300880651535e+01 -9.629640197141817737e-01 2.696299255199705591e-01
-5.050505050505038618e-02 -2.525252525252524860e-01 1.000415373883499726e+01 -9.805806756909202226e-01 1.961161351381836004e-01
-3.030303030303027612e-02 -2.525252525252524860e-01 1.000392084691843486e+01 -9.928768384869219865e-01 1.191452206184305529e-01
-1.010101010101005503e-02 -2.525252525252524860e-01 1.000380848103380238e+01 -9.992009587217892674e-01 3.996803834887139445e-02
1.010101010101016605e-02 -2.525252525252524860e-01 1.000380907648693984e+01 -9.992009587217892674e-01 -3.996803834887183854e-02
3.030303030303049816e-02 -2.525252525252524860e-01 1.000392276074850706e+01 -9.928768384869219865e-01 -1.191452206184314272e-01
5.050505050505060822e-02 -2.525252525252524860e-01 1.000415740908091244e+01 -9.805806756909200006e-01 -1.961161351381844331e-01
7.070707070707071829e-02 -2.525252525252524860e-01 1.000452928767479577e+01 -9.629640197141816627e-01 -2.696299255199709477e-01
9.090909090909105039e-02 -2.525252525252524860e-01 1.000506431488235748e+01 -9.408874118687267085e-01 -3.387194682727421857e-01
1.111111111111111605e-01 -2.525252525252524860e-01 1.000580003944942931e+01 -9.153150324227655732e-01 -4.027386142660170920e-01
1.313131313131314926e-01 -2.525252525252524860e-01 1.000678840773886691e+01 -8.872168012345948984e-01 -4.613527366419900577e-01
1.515151515151516026e-01 -2.525252525252524860e-01 1.000809933988754707e+01 -8.574929257125439852e-01 -5.144957554275267908e-01
1.717171717171717127e-01 -2.525252525252524860e-01 1.000982493785831196e+01 -8.269265020695280022e-01 -5.623100214072791481e-01
1.919191919191920448e-01 -2.525252525252524860e-01 1.001208363472378693e+01 -7.961621941231022959e-01 -6.050832675335582334e-01
2.121212121212121549e-01 -2.525252525252524860e-01 1.001502240717280401e+01 -7.657048647896109728e-01 -6.431920864232734125e-01
2.323232323232324870e-01 -2.525252525252524860e-01 1.001881268696851812e+01 -7.359310117618292901e-01 -6.770565308208835731e-01
2.525252525252525970e-01 -2.525252525252524860e-01 1.002363114972429692e+01 -7.071067811865473507e-01 -7.071067811865476838e-01
2.727272727272729291e-01 -2.525252525252524860e-01 1.002961105762093119e+01 -6.794080314983046431e-01 -7.337606740181696896e-01
2.929292929292930392e-01 -2.525252525252524860e-01 1.003675098472876037e+01 -6.529396220694625441e-01 -7.574099616005769420e-01
3.131313131313131493e-01 -2.525252525252524860e-01 1.004479597053472517e+01 -6.277524511897817350e-01 -7.784130394753294713e-01
3.333333333333334814e-01 -2.525252525252524860e-01 1.005317401894840046e+01 -6.038576879954621335e-01 -7.970921481540104159e-01
3.535353535353535914e-01 -2.525252525252524860e-01 1.006110741858711677e+01 -5.812381937190962411e-01 -8.137334712067350040e-01
3.737373737373739235e-01 -2.525252525252524860e-01 1.006788980479027806e+01 -5.598574112779863832e-01 -8.285889686914204022e-01
3.939393939393940336e-01 -2.525252525252524860e-01 1.007312550696441278e+01 -5.396661147204317999e-01 -8.418791389638738965e-01
4.141414141414143657e-01 -2.525252525252524860e-01 1.007677118280268402e+01 -5.206074242646557826e-01 -8.537961757940361052e-01
4.343434343434344758e-01 -2.525252525252524860e-01 1.007903151621603755e+01 -5.026204573745304272e-01 -8.645071866841927966e-01
4.545454545454545858e-01 -2.525252525252524860e-01 1.008023235628047054e+01 -4.856429311786319980e-01 -8.741572761215378184e-01
4.747474747474749179e-01 -2.525252525252524860e-01 1.008072488937367517e+01 -4.696129729783400930e-01 -8.828723891992799055e-01
4.949494949494950280e-01 -2.525252525252524860e-01 1.008083903253089098e+01 -4.544703416878738689e-01 -8.907618697082330117e-01
5.151515151515153601e-01 -2.525252525252524860e-01 1.008078842986367896e+01 -4.401572170230291792e-01 -8.979207227269799807e-01
5.353535353535354702e-01 -2.525252525252524860e-01 1.008056846946677965e+01 -4.266186757129763474e-01 -9.044315925115101740e-01
5.555555555555555802e-01 -2.525252525252524860e-01 1.008014633342676092e+01 -4.138029443011839170e-01 -9.103664774626047951e-01
5.757575757575759123e-01 -2.525252525252524860e-01 1.007919197883882312e+01 -4.016614950850652677e-01 -9.157882087939492877e-01
5.959595959595960224e-01 -2.525252525252524860e-01 1.007731521109364259e+01 -3.901490341841400422e-01 -9.207517206745707838e-01
6.161616161616163545e-01 -2.525252525252524860e-01 1.007409716090639584e+01 -3.792234174838817751e-01 -9.253051386606719886e-01
6.363636363636364646e-01 -2.525252525252524860e-01 1.006913798528942294e+01 -3.688455203054100684e-01 -9.294907111696336655e-01
6.565656565656567967e-01 -2.525252525252524860e-01 1.006223558621832481e+01 -3.589790793088689091e-01 -9.333456062030596190e-01
