-5.918367346938775420e-01 6.122448979591821328e-02 1.007665604182115970e+01 1.028991510855050556e-01 9.946917938265512626e-01
-5.510204081632653628e-01 6.122448979591821328e-02 1.007504089509836120e+01 1.104315260748462701e-01 9.938837346736190126e-01
-5.102040816326530726e-01 6.122448979591821328e-02 1.007268878850503135e+01 1.191452206184303586e-01 9.928768384869222086e-01
-4.693877551020408934e-01 6.122448979591821328e-02 1.006835549624921278e+01 1.293391840677677040e-01 9.916004111862217751e-01
-4.285714285714286031e-01 6.122448979591821328e-02 1.006076999308488595e+01 1.414213562373091426e-01 9.899494936611665796e-01
-3.877551020408164240e-01 6.122448979591821328e-02 1.004982758416231192e+01 1.559625734730104851e-01 9.877629653290690426e-01
-3.469387755102041337e-01 6.122448979591821328e-02 1.003733253662474922e+01 1.737853339090472127e-01 9.847835588179367772e-01
-3.061224489795918435e-01 6.122448979591821328e-02 1.002605741578545206e+01 1.961161351381835449e-01 9.805806756909202226e-01
-2.653061224489796643e-01 6.122448979591821328e-02 1.001762745046116976e+01 2.248595066987577884e-01 9.743911956946198494e-01
-2.244897959183673741e-01 6.122448979591821328e-02 1.001207911208698143e+01 2.631174057921081277e-01 9.647638212377322997e-01
-1.836734693877551949e-01 6.122448979591821328e-02 1.000875557184077458e+01 3.162277660168370530e-01 9.486832980505141011e-01
-1.428571428571429047e-01 6.122448979591821328e-02 1.000694434303574809e+01 3.939192985791667434e-01 9.191450300180583621e-01
-1.020408163265307255e-01 6.122448979591821328e-02 1.000607074100704175e+01 5.144957554275251255e-01 8.574929257125449844e-01
-6.122448979591843532e-02 6.122448979591821328e-02 1.000571881589290868e+01 7.071067811865462405e-01 7.071067811865487940e-01
-2.040816326530614511e-02 6.122448979591821328e-02 1.000561579907622622e+01 9.486832980505134350e-01 3.162277660168389404e-01
2.040816326530614511e-02 6.122448979591821328e-02 1.000561594467593984e+01 9.486832980505134350e-01 -3.162277660168389404e-01
6.122448979591821328e-02 6.122448979591821328e-02 1.000571969754497914e+01 7.071067811865474617e-01 -7.071067811865474617e-01
1.020408163265305035e-01 6.122448979591821328e-02 1.000607473334600961e+01 5.144957554275260136e-01 -8.574929257125445403e-01
1.428571428571427937e-01 6.122448979591821328e-02 1.000696024239596937e+01 3.939192985791669654e-01 -9.191450300180581401e-01
1.836734693877550839e-01 6.122448979591821328e-02 1.000881274206686911e+01 3.162277660168372750e-01 -9.486832980505141011e-01
2.244897959183671521e-01 6.122448979591821328e-02 1.001226056592554947e+01 2.631174057921083498e-01 -9.647638212377322997e-01
2.653061224489794423e-01 6.122448979591821328e-02 1.001809945416176362e+01 2.248595066987580382e-01 -9.743911956946200714e-01
3.061224489795917325e-01 6.122448979591821328e-02 1.002690139006931069e+01 1.961161351381836004e-01 -9.805806756909202226e-01
3.469387755102040227e-01 6.122448979591821328e-02 1.003784728809390003e+01 1.737853339090472682e-01 -9.847835588179367772e-01
3.877551020408163129e-01 6.122448979591821328e-02 1.004813585878324211e+01 1.559625734730105129e-01 -9.877629653290690426e-01
4.285714285714283811e-01 6.122448979591821328e-02 1.005519510701092578e+01 1.414213562373091981e-01 -9.899494936611665796e-01
4.693877551020406713e-01 6.122448979591821328e-02 1.005859593857594625e+01 1.293391840677677596e-01 -9.916004111862217751e-01
5.102040816326529615e-01 6.122448979591821328e-02 1.005946959117182615e+01 1.191452206184303864e-01 -9.928768384869222086e-01
5.510204081632652517e-01 6.122448979591821328e-02 1.005945893150722270e+01 1.104315260748462840e-01 -9.938837346736190126e-01
5.918367346938773199e-01 6.122448979591821328e-02 1.005917230576163135e+01 1.028991510855050834e-01 -9.946917938265512626e-01
6.326530612244896101e-01 6.122448979591821328e-02 1.005801196141723786e+01 9.632419486019011545e-02 -9.953500135553000616e-01
6.734693877551019003e-01 6.122448979591821328e-02 1.005496530323722837e+01 9.053574604251832247e-02 -9.958932064677038509e-01
7.142857142857141906e-01 6.122448979591821328e-02 1.004882324564696994e+01 8.540114134643558841e-02 -9.963466490417508536e-01
7.551020408163264808e-01 6.122448979591821328e-02 1.003927593644720240e+01 8.081586876605460767e-02 -9.967290481146758863e-01
7.959183673469385489e-01 6.122448979591821328e-02 1.002828605473700030e+01 7.669649888473686894e-02 -9.970544855015815999e-01
8.367346938775508391e-01 6.122448979591821328e-02 1.001870200346300166e+01 7.297563831157781455e-02 -9.973337235915658017e-01
8.775510204081631294e-01 6.122448979591821328e-02 1.001181007556164282e+01 6.959826284903850024e-02 -9.975751008362208072e-01
9.183673469387754196e-01 6.122448979591821328e-02 1.000741467124780293e+01 6.651901052377376389e-02 -9.977851578566089286e-01
9.591836734693877098e-01 6.122448979591821328e-02 1.000486475470240677e+01 6.370015422533771565e-02 -9.979690828636266220e-01
1.000000000000000000e+00 6.122448979591821328e-02 1.000363442067608766e+01 6.111006327950314204e-02 -9.981310335652204824e-01
-1.000000000000000000e+00 1.020408163265305035e-01 1.000493211235572133e+01 1.015136880133943875e-01 9.948341425312660080e-01
-9.591836734693877098e-01 1.020408163265305035e-01 1.000927997727626462e+01 1.057860545935224855e-01 9.943889131791123770e-01
-9.183673469387755306e-01 1.020408163265305035e-01 1.001594993619937490e+01 1.104315260748464228e-01 9.938837346736189016e-01
-8.775510204081632404e-01 1.020408163265305035e-01 1.002564937474381246e+01 1.155008581745642499e-01 9.933073803012535397e-01
-8.367346938775510612e-01 1.020408163265305035e-01 1.003845482144575740e+01 1.210543753110396303e-01 9.926458775505260235e-01
-7.959183673469387710e-01 1.020408163265305035e-01 1.005246673815987712e+01 1.271643159853653171e-01 9.918816646858505948e-01
-7.551020408163264808e-01 1.020408163265305035e-01 1.006413369070265240e+01 1.339178960013949204e-01 9.909924304103233661e-01
-7.142857142857143016e-01 1.020408163265305035e-01 1.007140861933174314e+01 1.414213562373093369e-01 9.899494936611664686e-01
-6.734693877551021224e-01 1.020408163265305035e-01 1.007492728479746447e+01 1.498053794279947670e-01 9.887155042247666170e-01
-6.326530612244898322e-01 1.020408163265305035e-01 1.007621692031505312e+01 1.592324388246203204e-01 9.872411207126471355e-01
-5.918367346938775420e-01 1.020408163265305035e-01 1.007648865989174958e+01 1.699069165076460275e-01 9.854601157443479975e-01
-5.510204081632653628e-01 1.020408163265305035e-01 1.007514296453699743e+01 1.820892601823072277e-01 9.832820049844601673e-01
-5.102040816326530726e-01 1.020408163265305035e-01 1.007302490182027022e+01 1.961161351381838502e-01 9.805806756909203337e-01
-4.693877551020408934e-01 1.020408163265305035e-01 1.006917981883316848e+01 2.124296443310434157e-01 9.771763639228009390e-01
-4.285714285714286031e-01 1.020408163265305035e-01 1.006237340031509575e+01 2.316205273060394643e-01 9.728062146853668768e-01
-3.877551020408164240e-01 1.020408163265305035e-01 1.005225054853134381e+01 2.544932992796434812e-01 9.670745372626464720e-01
-3.469387755102041337e-01 1.020408163265305035e-01 1.004017943691760983e+01 2.821663239915498389e-01 9.593655015712705403e-01
-3.061224489795918435e-01 1.020408163265305035e-01 1.002875140281314437e+01 3.162277660168376081e-01 9.486832980505138790e-01
-2.653061224489796643e-01 1.020408163265305035e-01 1.001983033369870491e+01 3.589790793088686316e-01 9.333456062030597300e-01
-2.244897959183673741e-01 1.020408163265305035e-01 1.001373319561460384e+01 4.138029443011835284e-01 9.103664774626049061e-01
-1.836734693877551949e-01 1.020408163265305035e-01 1.000993283749171425e+01 4.856429311786314984e-01 8.741572761215381515e-01
-1.428571428571429047e-01 1.020408163265305035e-01 1.000774783886426178e+01 5.812381937190959080e-01 8.137334712067353371e-01
-1.020408163265307255e-01 1.020408163265305035e-01 1.000660177500435744e+01 7.071067811865466846e-01 7.071067811865482389e-01
-6.122448979591843532e-02 1.020408163265305035e-01 1.000607140895828451e+01 8.574929257125436521e-01 5.144957554275273459e-01
-2.040816326530614511e-02 1.020408163265305035e-01 1.000587858205184588e+01 9.805806756909200006e-01 1.961161351381844331e-01
2.040816326530614511e-02 1.020408163265305035e-01 1.000587912488516018e+01 9.805806756909200006e-01 -1.961161351381844331e-01
6.122448979591821328e-02 1.020408163265305035e-01 1.000607389428839333e+01 8.574929257125445403e-01 -5.144957554275260136e-01
1.020408163265305035e-01 1.020408163265305035e-01 1.000661038874225994e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.428571428571427937e-01 1.020408163265305035e-01 1.000777636157900474e+01 5.812381937190962411e-01 -8.137334712067352260e-01
1.836734693877550839e-01 1.020408163265305035e-01 1.001002198521956110e+01 4.856429311786317204e-01 -8.741572761215379295e-01
2.244897959183671521e-01 1.020408163265305035e-01 1.001398328005422655e+01 4.138029443011839170e-01 -9.103664774626047951e-01
2.653061224489794423e-01 1.020408163265305035e-01 1.002040204977160087e+01 3.589790793088689091e-01 -9.333456062030597300e-01
3.061224489795917325e-01 1.020408163265305035e-01 1.002960593702398562e+01 3.162277660168377191e-01 -9.486832980505138790e-01
3.469387755102040227e-01 1.020408163265305035e-01 1.004036740415322271e+01 2.821663239915498944e-01 -9.593655015712705403e-01
3.877551020408163129e-01 1.020408163265305035e-01 1.004986455857652494e+01 2.544932992796435367e-01 -9.670745372626464720e-01
4.285714285714283811e-01 1.020408163265305035e-01 1.005602763754640705e+01 2.316205273060395753e-01 -9.728062146853668768e-01
4.693877551020406713e-01 1.020408163265305035e-01 1.005882395751002001e+01 2.124296443310435267e-01 -9.771763639228009390e-01
5.102040816326529615e-01 1.020408163265305035e-01 1.005948092275608552e+01 1.961161351381838780e-01 -9.805806756909203337e-01
5.510204081632652517e-01 1.020408163265305035e-01 1.005945437728629166e+01 1.820892601823072832e-01 -9.832820049844602783e-01
5.918367346938773199e-01 1.020408163265305035e-01 1.005910755891733466e+01 1.699069165076460830e-01 -9.854601157443479975e-01
6.326530612244896101e-01 1.020408163265305035e-01 1.005779754361397238e+01 1.592324388246203759e-01 -9.872411207126471355e-01
6.734693877551019003e-01 1.020408163265305035e-01 1.005448661111213227e+01 1.498053794279947948e-01 -9.887155042247666170e-01
7.142857142857141906e-01 1.020408163265305035e-01 1.004801163805822384e+01 1.414213562373093647e-01 -9.899494936611664686e-01
7.551020408163264808e-01 1.020408163265305035e-01 1.003825065720325860e+01 1.339178960013949204e-01 -9.909924304103233661e-01
7.959183673469385489e-01 1.020408163265305035e-01 1.002733433766735693e+01 1.271643159853653449e-01 -9.918816646858505948e-01
8.367346938775508391e-01 1.020408163265305035e-01 1.001800914378703133e+01 1.210543753110396581e-01 -9.926458775505260235e-01
8.775510204081631294e-01 1.020408163265305035e-01 1.001137908610355964e+01 1.155008581745642637e-01 -9.933073803012535397e-01
9.183673469387754196e-01 1.020408163265305035e-01 1.000717622577429466e+01 1.104315260748464367e-01 -9.938837346736189016e-01
9.591836734693877098e-01 1.020408163265305035e-01 1.000475922247001392e+01 1.057860545935224855e-01 -9.943889131791123770e-01
1.000000000000000000e+00 1.020408163265305035e-01 1.000364213893894494e+01 1.015136880133943875e-01 -9.948341425312660080e-01
-1.000000000000000000e+00 1.428571428571427937e-01 1.000472200677044476e+01 1.414213562373094202e-01 9.899494936611664686e-01
-9.591836734693877098e-01 1.428571428571427937e-01 1.000867648790698894e+01 1.473113030887812369e-01 9.890901778818174117e-01
-9.183673469387755306e-01 1.428571428571427937e-01 1.001495182472825007e+01 1.537070062818705340e-01 9.881164689548823654e-01
-8.775510204081632404e-01 1.428571428571427937e-01 1.002415742440684276e+01 1.606756020817109443e-01 9.870072699305105779e-01
-8.367346938775510612e-01 1.428571428571427937e-01 1.003649807019078111e+01 1.682964628920206596e-01 9.857364255104072992e-01
-7.959183673469387710e-01 1.428571428571427937e-01 1.005040816741041709e+01 1.766640627937740016e-01 9.842712069938841513e-01
-7.551020408163264808e-01 1.428571428571427937e-01 1.006247761214392078e+01 1.858916681048505826e-01 9.825702456970677456e-01
-7.142857142857143016e-01 1.428571428571427937e-01 1.007033780846109927e+01 1.961161351381839335e-01 9.805806756909201116e-01
-6.734693877551021224e-01 1.428571428571427937e-01 1.007431139685280286e+01 2.075042083550631689e-01 9.782341251024412321e-01
-6.326530612244898322e-01 1.428571428571427937e-01 1.007585900083882358e+01 2.202608714346433183e-01 9.754410020677065640e-01
-5.918367346938775420e-01 1.428571428571427937e-01 1.007623899166398829e+01 2.346405331038967090e-01 9.720822085732867546e-01
-5.510204081632653628e-01 1.428571428571427937e-01 1.007522484843940802e+01 2.509621587837260193e-01 9.679968981658008120e-01
-5.102040816326530726e-01 1.428571428571427937e-01 1.007342964044104860e+01 2.696299255199707812e-01 9.629640197141817737e-01
-4.693877551020408934e-01 1.428571428571427937e-01 1.007022562113603392e+01 2.911616157826958373e-01 9.566738804288583697e-01
-4.285714285714286031e-01 1.428571428571427937e-01 1.006447644377358053e+01 3.162277660168377746e-01 9.486832980505137680e-01
-3.877551020408164240e-01 1.428571428571427937e-01 1.005558861798589732e+01 3.457053588273561462e-01 9.383431168171102454e-01
-3.469387755102041337e-01 1.428571428571427937e-01 1.004434880873924918e+01 3.807498052542946376e-01 9.246780984747160481e-01
-3.061224489795918435e-01 1.428571428571427937e-01 1.003294419154739003e+01 4.228854653311237555e-01 9.061831399952655630e-01
-2.653061224489796643e-01 1.428571428571427937e-01 1.002344126721233231e+01 4.740998230350171316e-01 8.804710999221753154e-01
-2.244897959183673741e-01 1.428571428571427937e-01 1.001657584231389997e+01 5.368754921931591095e-01 8.436614877321075845e-01
-1.836734693877551949e-01 1.428571428571427937e-01 1.001206681154839195e+01 6.139406135149200194e-01 7.893522173763265481e-01
-1.428571428571429047e-01 1.428571428571427937e-01 1.000931385072747837e+01 7.071067811865472397e-01 7.071067811865477948e-01
-1.020408163265307255e-01 1.428571428571427937e-01 1.000775129123873164e+01 8.137334712067345599e-01 5.812381937190970183e-01
-6.122448979591843532e-02 1.428571428571427937e-01 1.000694826763993106e+01 9.191450300180576960e-01 3.939192985791681867e-01
-2.040816326530614511e-02 1.428571428571427937e-01 1.000661946166847116e+01 9.899494936611665796e-01 1.414213562373097255e-01
2.040816326530614511e-02 1.428571428571427937e-01 1.000662125926497659e+01 9.899494936611665796e-01 -1.414213562373097255e-01
6.122448979591821328e-02 1.428571428571427937e-01 1.000695555035028939e+01 9.191450300180581401e-01 -3.939192985791669654e-01
1.020408163265305035e-01 1.428571428571427937e-01 1.000777236755774702e+01 8.137334712067352260e-01 -5.812381937190962411e-01
1.428571428571427937e-01 1.428571428571427937e-01 1.000937241307302372e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.836734693877550839e-01 1.428571428571427937e-01 1.001222243685105795e+01 6.139406135149203525e-01 -7.893522173763264371e-01
2.244897959183671521e-01 1.428571428571427937e-01 1.001694682661487157e+01 5.368754921931595536e-01 -8.436614877321074735e-01
2.653061224489794423e-01 1.428571428571427937e-01 1.002414136834860869e+01 4.740998230350175202e-01 -8.804710999221752044e-01
3.061224489795917325e-01 1.428571428571427937e-01 1.003369230737104267e+01 4.228854653311238665e-01 -9.061831399952655630e-01
3.469387755102040227e-01 1.428571428571427937e-01 1.004387363991847337e+01 3.807498052542947486e-01 -9.246780984747160481e-01
3.877551020408163129e-01 1.428571428571427937e-01 1.005209399200946230e+01 3.457053588273562017e-01 -9.383431168171100234e-01
4.285714285714283811e-01 1.428571428571427937e-01 1.005703431442305273e+01 3.162277660168379412e-01 -9.486832980505137680e-01
4.693877551020406713e-01 1.428571428571427937e-01 1.005909524132862209e+01 2.911616157826960039e-01 -9.566738804288583697e-01
5.102040816326529615e-01 1.428571428571427937e-01 1.005951336301234633e+01 2.696299255199708367e-01 -9.629640197141817737e-01
5.510204081632652517e-01 1.428571428571427937e-01 1.005944518456252013e+01 2.509621587837260748e-01 -9.679968981658009231e-01
5.918367346938773199e-01 1.428571428571427937e-01 1.005899115117847842e+01 2.346405331038967923e-01 -9.720822085732867546e-01
6.326530612244896101e-01 1.428571428571427937e-01 1.005743340787467943e+01 2.202608714346434016e-01 -9.754410020677065640e-01
6.734693877551019003e-01 1.428571428571427937e-01 1.005370533363619501e+01 2.075042083550632244e-01 -9.782341251024411211e-01
7.142857142857141906e-01 1.428571428571427937e-01 1.004673559388035819e+01 1.961161351381839613e-01 -9.805806756909201116e-01
7.551020408163264808e-01 1.428571428571427937e-01 1.003670004877056954e+01 1.858916681048505826e-01 -9.825702456970677456e-01
7.959183673469385489e-01 1.428571428571427937e-01 1.002594097724553102e+01 1.766640627937740571e-01 -9.842712069938841513e-01
8.367346938775508391e-01 1.428571428571427937e-01 1.001701470587763509e+01 1.682964628920207151e-01 -9.857364255104072992e-01
8.775510204081631294e-01 1.428571428571427937e-01 1.001076718503933805e+01 1.606756020817109720e-01 -9.870072699305105779e-01
9.183673469387754196e-01 1.428571428571427937e-01 1.000684305009680308e+01 1.537070062818705340e-01 -9.881164689548823654e-01
9.591836734693877098e-01 1.428571428571427937e-01 1.000462133141999210e+01 1.473113030887812369e-01 -9.890901778818174117e-01
1.000000000000000000e+00 1.428571428571427937e-01 1.000363436391554117e+01 1.414213562373094202e-01 -9.899494936611664686e-01
-1.000000000000000000e+00 1.836734693877550839e-01 1.000447956876514866e+01 1.806515203283325377e-01 9.835471662320327546e-01
-9.591836734693877098e-01 1.836734693877550839e-01 1.000796383567457326e+01 1.880722707878577649e-01 9.821551918921461732e-01
-9.183673469387755306e-01 1.836734693877550839e-01 1.001371435513934749e+01 1.961161351381840168e-01 9.805806756909201116e-01
-8.775510204081632404e-01 1.836734693877550839e-01 1.002227610718877671e+01 2.048631541226934305e-01 9.787906252528686402e-01
-8.367346938775510612e-01 1.836734693877550839e-01 1.003396923645520644e+01 2.144072948426085923e-01 9.767443431718837443e-01
-7.959183673469387710e-01 1.836734693877550839e-01 1.004764009625152710e+01 2.248595066987584268e-01 9.743911956946198494e-01
-7.551020408163264808e-01 1.836734693877550839e-01 1.006014951869904372e+01 2.363515791475006012e-01 9.716676031619468912e-01
-7.142857142857143016e-01 1.836734693877550839e-01 1.006878020230950632e+01 2.490410398106184531e-01 9.684929325968496538e-01
-6.734693877551021224e-01 1.836734693877550839e-01 1.007340072000806153e+01 2.631174057921086828e-01 9.647638212377320777e-01
-6.326530612244898322e-01 1.836734693877550839e-01 1.007533428424464539e+01 2.788101948639553629e-01 9.603462267536241326e-01
-5.918367346938775420e-01 1.836734693877550839e-01 1.007589247372074048e+01 2.963992148724529097e-01 9.550641368112371410e-01
-5.510204081632653628e-01 1.836734693877550839e-01 1.007524978536155302e+01 3.162277660168378857e-01 9.486832980505138790e-01
-5.102040816326530726e-01 1.836734693877550839e-01 1.007379679730023270e+01 3.387194682727416306e-01 9.408874118687269306e-01
-4.693877551020408934e-01 1.836734693877550839e-01 1.007130678228046250e+01 3.643993485805121502e-01 9.312427797057534207e-01
-4.285714285714286031e-01 1.836734693877550839e-01 1.006676708759947125e+01 3.939192985791675761e-01 9.191450300180578070e-01
-3.877551020408164240e-01 1.836734693877550839e-01 1.005945032719604093e+01 4.280863447390445553e-01 9.037378388935388696e-01
-3.469387755102041337e-01 1.836734693877550839e-01 1.004956112352311415e+01 4.678877204190326489e-01 8.837879163470618860e-01
-3.061224489795918435e-01 1.836734693877550839e-01 1.003864049450635854e+01 5.144957554275264577e-01 8.574929257125443183e-01
-2.653061224489796643e-01 1.836734693877550839e-01 1.002872106575702915e+01 5.692099788303081054e-01 8.221921916437786582e-01
-2.244897959183673741e-01 1.836734693877550839e-01 1.002100025418250517e+01 6.332377902572626782e-01 7.739572992033211252e-01
-1.836734693877551949e-01 1.836734693877550839e-01 1.001559397176977839e+01 7.071067811865472397e-01 7.071067811865476838e-01
-1.428571428571429047e-01 1.836734693877550839e-01 1.001208197400812416e+01 7.893522173763261041e-01 6.139406135149205745e-01
-1.020408163265307255e-01 1.836734693877550839e-01 1.000995037031706048e+01 8.741572761215374854e-01 4.856429311786324976e-01
-6.122448979591843532e-02 1.836734693877550839e-01 1.000877267980929908e+01 9.486832980505136570e-01 3.162277660168382742e-01
-2.040816326530614511e-02 1.836734693877550839e-01 1.000825873156701640e+01 9.938837346736189016e-01 1.104315260748466865e-01
2.040816326530614511e-02 1.836734693877550839e-01 1.000826426981872430e+01 9.938837346736189016e-01 -1.104315260748466865e-01
6.122448979591821328e-02 1.836734693877550839e-01 1.000879340101793780e+01 9.486832980505141011e-01 -3.162277660168372750e-01
1.020408163265305035e-01 1.836734693877550839e-01 1.001000277397153582e+01 8.741572761215379295e-01 -4.856429311786317204e-01
1.428571428571427937e-01 1.836734693877550839e-01 1.001220634630147721e+01 7.893522173763264371e-01 -6.139406135149203525e-01
1.836734693877550839e-01 1.836734693877550839e-01 1.001587187570018322e+01 7.071067811865475727e-01 -7.071067811865475727e-01
2.244897959183671521e-01 1.836734693877550839e-01 1.002154145518761830e+01 6.332377902572630113e-01 -7.739572992033207921e-01
2.653061224489794423e-01 1.836734693877550839e-01 1.002948495724216826e+01 5.692099788303084384e-01 -8.221921916437785471e-01
3.061224489795917325e-01 1.836734693877550839e-01 1.003895888073840759e+01 5.144957554275266798e-01 -8.574929257125442073e-01
3.469387755102040227e-01 1.836734693877550839e-01 1.004792919678776286e+01 4.678877204190327599e-01 -8.837879163470617749e-01
3.877551020408163129e-01 1.836734693877550839e-01 1.005445182844174745e+01 4.280863447390446108e-01 -9.037378388935386475e-01
4.285714285714283811e-01 1.836734693877550839e-01 1.005803223168084415e+01 3.939192985791677426e-01 -9.191450300180578070e-01
4.693877551020406713e-01 1.836734693877550839e-01 1.005936630483861194e+01 3.643993485805123167e-01 -9.312427797057534207e-01
5.102040816326529615e-01 1.836734693877550839e-01 1.005956482270229913e+01 3.387194682727416861e-01 -9.408874118687268195e-01
5.510204081632652517e-01 1.836734693877550839e-01 1.005942114766340190e+01 3.162277660168379412e-01 -9.486832980505138790e-01
5.918367346938773199e-01 1.836734693877550839e-01 1.005879180968666198e+01 2.963992148724530207e-01 -9.550641368112371410e-01
6.326530612244896101e-01 1.836734693877550839e-01 1.005685962441075887e+01 2.788101948639554184e-01 -9.603462267536241326e-01
6.734693877551019003e-01 1.836734693877550839e-01 1.005254087787987238e+01 2.631174057921087939e-01 -9.647638212377320777e-01
7.142857142857141906e-01 1.836734693877550839e-01 1.004493203304294546e+01 2.490410398106184531e-01 -9.684929325968495428e-01
7.551020408163264808e-01 1.836734693877550839e-01 1.003462390761686507e+01 2.363515791475006012e-01 -9.716676031619468912e-01
7.959183673469385489e-01 1.836734693877550839e-01 1.002415416328694064e+01 2.248595066987584823e-01 -9.743911956946198494e-01
8.367346938775508391e-01 1.836734693877550839e-01 1.001577150975955632e+01 2.144072948426086478e-01 -9.767443431718837443e-01
8.775510204081631294e-01 1.836734693877550839e-01 1.001001383378576648e+01 2.048631541226934583e-01 -9.787906252528686402e-01
9.183673469387754196e-01 1.836734693877550839e-01 1.000644259656850288e+01 1.961161351381840168e-01 -9.805806756909201116e-01
9.591836734693877098e-01 1.836734693877550839e-01 1.000446224296952025e+01 1.880722707878577649e-01 -9.821551918921461732e-01
1.000000000000000000e+00 1.836734693877550839e-01 1.000359704962608554e+01 1.806515203283325377e-01 -9.835471662320327546e-01
-1.000000000000000000e+00 2.244897959183671521e-01 1.000421890116857249e+01 2.190383423067197577e-01 9.757162520935707128e-01
-9.591836734693877098e-01 2.244897959183671521e-01 1.000720069294061609e+01 2.278844673778862850e-01 9.736881787964239976e-01
-9.183673469387755306e-01 2.244897959183671521e-01 1.001231816813536923e+01 2.374530904769898698e-01 9.713990064967775728e-01
-8.775510204081632404e-01 2.244897959183671521e-01 1.002009845736978022e+01 2.478332499826329249e-01 9.688027044775658903e-01
-8.367346938775510612e-01 2.244897959183671521e-01 1.003095570006648884e+01 2.591285660873497987e-01 9.658428372346683499e-01
-7.959183673469387710e-01 2.244897959183671521e-01 1.004417796999297430e+01 2.714601650218059770e-01 9.624496759864038520e-01
-7.551020408163264808e-01 2.244897959183671521e-01 1.005706476348514400e+01 2.849702680829616641e-01 9.585363562790536474e-01
-7.142857142857143016e-01 2.244897959183671521e-01 1.006661591768094866e+01 2.998265967403943022e-01 9.539937169012555618e-01
-6.734693877551021224e-01 2.244897959183671521e-01 1.007210287642915780e+01 3.162277660168376636e-01 9.486832980505138790e-01
-6.326530612244898322e-01 2.244897959183671521e-01 1.007459191016038957e+01 3.344098451707646080e-01 9.424277454812465260e-01
-5.918367346938775420e-01 2.244897959183671521e-01 1.007540660820309242e+01 3.546542341205382587e-01 9.349975263177834339e-01
-5.510204081632653628e-01 2.244897959183671521e-01 1.007516812100752901e+01 3.772968873135191248e-01 9.260923597695478460e-01
-5.102040816326530726e-01 2.244897959183671521e-01 1.007404423566591589e+01 4.027386142660165369e-01 9.153150324227656842e-01
-4.693877551020408934e-01 2.244897959183671521e-01 1.007223884139176207e+01 4.314554973040045649e-01 9.021342216356468269e-01
-4.285714285714286031e-01 2.244897959183671521e-01 1.006891829373264002e+01 4.640069946705571713e-01 8.858315352801554576e-01
-3.877551020408164240e-01 2.244897959183671521e-01 1.006333789169470094e+01 5.010362705417041873e-01 8.654262854811264338e-01
-3.469387755102041337e-01 2.244897959183671521e-01 1.005527855109862578e+01 5.432512781572739202e-01 8.395701571521515527e-01
-3.061224489795918435e-01 2.244897959183671521e-01 1.004553960659266920e+01 5.913636636275170222e-01 8.064049958557057973e-01
-2.653061224489796643e-01 2.244897959183671521e-01 1.003575075957153828e+01 6.459422414661734058e-01 7.633862853691149031e-01
-2.244897959183673741e-01 2.244897959183671521e-01 1.002738126700388221e+01 7.071067811865471286e-01 7.071067811865477948e-01
-1.836734693877551949e-01 2.244897959183671521e-01 1.002104036537260079e+01 7.739572992033205701e-01 6.332377902572631223e-01
-1.428571428571429047e-01 2.244897959183671521e-01 1.001663518378499695e+01 8.436614877321072514e-01 5.368754921931598867e-01
-1.020408163265307255e-01 2.244897959183671521e-01 1.001379533600134408e+01 9.103664774626043510e-01 4.138029443011846387e-01
-6.122448979591843532e-02 2.244897959183671521e-01 1.001214052717044645e+01 9.647638212377320777e-01 2.631174057921092380e-01
-2.040816326530614511e-02 2.244897959183671521e-01 1.001139108199031291e+01 9.958932064677038509e-01 9.053574604251871105e-02
2.040816326530614511e-02 2.244897959183671521e-01 1.001140645780185956e+01 9.958932064677038509e-01 -9.053574604251871105e-02
6.122448979591821328e-02 2.244897959183671521e-01 1.001219475329402009e+01 9.647638212377322997e-01 -2.631174057921083498e-01
1.020408163265305035e-01 2.244897959183671521e-01 1.001391771196442093e+01 9.103664774626047951e-01 -4.138029443011839170e-01
1.428571428571427937e-01 2.244897959183671521e-01 1.001688400303555326e+01 8.436614877321074735e-01 -5.368754921931595536e-01
1.836734693877550839e-01 2.244897959183671521e-01 1.002149634617113350e+01 7.739572992033207921e-01 -6.332377902572630113e-01
2.244897959183671521e-01 2.244897959183671521e-01 1.002805134356039218e+01 7.071067811865474617e-01 -7.071067811865474617e-01
2.653061224489794423e-01 2.244897959183671521e-01 1.003626609619585253e+01 6.459422414661737388e-01 -7.633862853691145700e-01
3.061224489795917325e-01 2.244897959183671521e-01 1.004483191079833304e+01 5.913636636275172442e-01 -8.064049958557056863e-01
3.469387755102040227e-01 2.244897959183671521e-01 1.005194924280806568e+01 5.432512781572740312e-01 -8.395701571521513307e-01
3.877551020408163129e-01 2.244897959183671521e-01 1.005659402045297668e+01 5.010362705417042983e-01 -8.654262854811263228e-01
4.285714285714283811e-01 2.244897959183671521e-01 1.005888652459935706e+01 4.640069946705574488e-01 -8.858315352801554576e-01
4.693877551020406713e-01 2.244897959183671521e-01 1.005959539867886754e+01 4.314554973040047314e-01 -9.021342216356467159e-01
5.102040816326529615e-01 2.244897959183671521e-01 1.005962660902202188e+01 4.027386142660166479e-01 -9.153150324227656842e-01
5.510204081632652517e-01 2.244897959183671521e-01 1.005936229650089153e+01 3.772968873135192358e-01 -9.260923597695478460e-01
