9.797979797979798899e-01 1.010101010101016605e-02 1.002075298938922998e+01 1.030873055283983153e-02 -9.999468636254572607e-01
1.000000000000000000e+00 1.010101010101016605e-02 1.003735179804248823e+01 1.010049483536333906e-02 -9.999489887009641587e-01
-1.000000000000000000e+00 3.030303030303049816e-02 1.006472907584725895e+01 3.028912664076932604e-02 9.995411791453813199e-01
-9.797979797979797789e-01 3.030303030303049816e-02 1.004285132570696426e+01 3.091305393844554980e-02 9.995220773430663064e-01
-9.595959595959595578e-01 3.030303030303049816e-02 1.002257620241898017e+01 3.156321339970209056e-02 9.995017576572263751e-01
-9.393939393939394478e-01 3.030303030303049816e-02 1.003909841076197651e+01 3.224129401095825881e-02 9.994801143396996324e-01
-9.191919191919192267e-01 3.030303030303049816e-02 1.000878105240550298e+01 3.294913285430188521e-02 9.994570299138175740e-01
-8.989898989898990056e-01 3.030303030303049816e-02 1.001373976690242351e+01 3.368873169365951131e-02 9.994323735785590745e-01
-8.787878787878787845e-01 3.030303030303049816e-02 9.998963294713593797e+00 3.446227583977910097e-02 9.994059993535875375e-01
-8.585858585858585634e-01 3.030303030303049816e-02 1.004102504170245602e+01 3.527215566762243598e-02 9.993777439159624576e-01
-8.383838383838383423e-01 3.030303030303049816e-02 1.004866108249459344e+01 3.612099123139388829e-02 9.993474240685576993e-01
-8.181818181818181213e-01 3.030303030303049816e-02 9.995852407585974930e+00 3.701166050988050765e-02 9.993148337667671077e-01
-7.979797979797980112e-01 3.030303030303049816e-02 1.000318113392336805e+01 3.794733192202079386e-02 9.992797406132079008e-01
-7.777777777777777901e-01 3.030303030303049816e-02 1.013513505355278177e+01 3.893150188475973106e-02 9.992418817088266625e-01
-7.575757575757575690e-01 3.030303030303049816e-02 1.017215218001232024e+01 3.996803834887183854e-02 9.992009587217894895e-01
-7.373737373737373479e-01 3.030303030303049816e-02 9.936388208866217653e+00 4.106123145209729375e-02 9.991566320010277780e-01
-7.171717171717171269e-01 3.030303030303049816e-02 9.886662764036159956e+00 4.221585268381778527e-02 9.991085135170143516e-01
-6.969696969696970168e-01 3.030303030303049816e-02 1.024400777311262978e+01 4.343722427630720972e-02 9.990561583550594538e-01
-6.767676767676766847e-01 3.030303030303049816e-02 1.020459087858176517e+01 4.473130094381678329e-02 9.989990544119016214e-01
-6.565656565656565746e-01 3.030303030303049816e-02 1.032094854699341724e+01 4.610476660840116814e-02 9.989366098486854861e-01
-6.363636363636363535e-01 3.030303030303049816e-02 1.005494238853785838e+01 4.756514941544971037e-02 9.988681377244374993e-01
-6.161616161616161325e-01 3.030303030303049816e-02 9.981815553522274342e+00 4.912095919979378444e-02 9.987928370624671315e-01
-5.959595959595959114e-01 3.030303030303049816e-02 1.006479310214421652e+01 5.078185267991527918e-02 9.987097693716606717e-01
-5.757575757575756903e-01 3.030303030303049816e-02 1.016212157017514173e+01 5.255883312276401348e-02 9.986178293325096433e-01
-5.555555555555555802e-01 3.030303030303049816e-02 1.025503410723379538e+01 5.446449315987013373e-02 9.985157079309460171e-01
-5.353535353535352481e-01 3.030303030303049816e-02 1.029532755931250598e+01 5.651331202265615083e-02 9.984018457335853691e-01
-5.151515151515151381e-01 3.030303030303049816e-02 1.016345734976012416e+01 5.872202195147072090e-02 9.982743731749957883e-01
-4.949494949494949170e-01 3.030303030303049816e-02 9.992448163960412799e+00 6.111006327950368328e-02 9.981310335652203714e-01
-4.747474747474746959e-01 3.030303030303049816e-02 9.976682517779309478e+00 6.370015422533828464e-02 9.979690828636266220e-01
-4.545454545454544748e-01 3.030303030303049816e-02 9.982318847619776392e+00 6.651901052377437451e-02 9.977851578566089286e-01
-4.343434343434342537e-01 3.030303030303049816e-02 1.005501442225366659e+01 6.959826284903912474e-02 9.975751008362208072e-01
-4.141414141414141437e-01 3.030303030303049816e-02 1.009796413788395597e+01 7.297563831157845293e-02 9.973337235915658017e-01
-3.939393939393939226e-01 3.030303030303049816e-02 1.011772193221242411e+01 7.669649888473753507e-02 9.970544855015814889e-01
-3.737373737373737015e-01 3.030303030303049816e-02 1.010955465158054167e+01 8.081586876605532932e-02 9.967290481146758863e-01
-3.535353535353534804e-01 3.030303030303049816e-02 1.008978209401988835e+01 8.540114134643636556e-02 9.963466490417509647e-01
-3.333333333333332593e-01 3.030303030303049816e-02 1.004059951868623379e+01 9.053574604251912739e-02 9.958932064677037399e-01
-3.131313131313130382e-01 3.030303030303049816e-02 1.000328061948569669e+01 9.632419486019097588e-02 9.953500135552999506e-01
-2.929292929292928171e-01 3.030303030303049816e-02 9.996358874449239096e+00 1.028991510855059854e-01 9.946917938265510406e-01
-2.727272727272727071e-01 3.030303030303049816e-02 9.992895558895794395e+00 1.104315260748472555e-01 9.938837346736187905e-01
-2.525252525252524860e-01 3.030303030303049816e-02 1.000958583117326839e+01 1.191452206184314272e-01 9.928768384869219865e-01
-2.323232323232322649e-01 3.030303030303049816e-02 1.001452386382698556e+01 1.293391840677688975e-01 9.916004111862215531e-01
-2.121212121212120438e-01 3.030303030303049816e-02 1.002660697807291790e+01 1.414213562373104471e-01 9.899494936611663576e-01
-1.919191919191918227e-01 3.030303030303049816e-02 1.003998126841675642e+01 1.559625734730119562e-01 9.877629653290688205e-01
-1.717171717171716017e-01 3.030303030303049816e-02 1.004472702092537517e+01 1.737853339090488780e-01 9.847835588179366662e-01
-1.515151515151514916e-01 3.030303030303049816e-02 1.004861852284277113e+01 1.961161351381852935e-01 9.805806756909200006e-01
-1.313131313131312705e-01 3.030303030303049816e-02 1.004874855295709146e+01 2.248595066987598978e-01 9.743911956946196273e-01
-1.111111111111110494e-01 3.030303030303049816e-02 1.004980762307738118e+01 2.631174057921105147e-01 9.647638212377317446e-01
-9.090909090909082835e-02 3.030303030303049816e-02 1.004746972594629817e+01 3.162277660168400506e-01 9.486832980505131019e-01
-7.070707070707060726e-02 3.030303030303049816e-02 1.004190042161980756e+01 3.939192985791703516e-01 9.191450300180569188e-01
-5.050505050505038618e-02 3.030303030303049816e-02 1.003956445835755495e+01 5.144957554275297884e-01 8.574929257125422088e-01
-3.030303030303027612e-02 3.030303030303049816e-02 1.003991513336834274e+01 7.071067811865501263e-01 7.071067811865450192e-01
-1.010101010101005503e-02 3.030303030303049816e-02 1.003600439941611810e+01 9.486832980505149893e-01 3.162277660168348326e-01
1.010101010101016605e-02 3.030303030303049816e-02 1.003541996491957811e+01 9.486832980505136570e-01 -3.162277660168378857e-01
3.030303030303049816e-02 3.030303030303049816e-02 1.003709914575613915e+01 7.071067811865475727e-01 -7.071067811865475727e-01
5.050505050505060822e-02 3.030303030303049816e-02 1.003494303145485311e+01 5.144957554275282341e-01 -8.574929257125432080e-01
7.070707070707071829e-02 3.030303030303049816e-02 1.003305797782009279e+01 3.939192985791697410e-01 -9.191450300180570299e-01
9.090909090909105039e-02 3.030303030303049816e-02 1.003558384019109795e+01 3.162277660168392734e-01 -9.486832980505132129e-01
1.111111111111111605e-01 3.030303030303049816e-02 1.003777544489365781e+01 2.631174057921102372e-01 -9.647638212377316336e-01
1.313131313131314926e-01 3.030303030303049816e-02 1.003414465184410709e+01 2.248595066987595092e-01 -9.743911956946196273e-01
1.515151515151516026e-01 3.030303030303049816e-02 1.003115394634486890e+01 1.961161351381851548e-01 -9.805806756909200006e-01
1.717171717171717127e-01 3.030303030303049816e-02 1.002334763258592787e+01 1.737853339090487670e-01 -9.847835588179366662e-01
1.919191919191920448e-01 3.030303030303049816e-02 1.003117667056324436e+01 1.559625734730117896e-01 -9.877629653290689316e-01
2.121212121212121549e-01 3.030303030303049816e-02 1.003232272266120617e+01 1.414213562373103639e-01 -9.899494936611663576e-01
2.323232323232324870e-01 3.030303030303049816e-02 1.003137477826408031e+01 1.293391840677687865e-01 -9.916004111862215531e-01
2.525252525252525970e-01 3.030303030303049816e-02 1.003716505072366871e+01 1.191452206184313717e-01 -9.928768384869219865e-01
2.727272727272729291e-01 3.030303030303049816e-02 1.003920756973426442e+01 1.104315260748471722e-01 -9.938837346736187905e-01
2.929292929292930392e-01 3.030303030303049816e-02 1.004348313120442704e+01 1.028991510855059160e-01 -9.946917938265512626e-01
3.131313131313131493e-01 3.030303030303049816e-02 1.004320713381390817e+01 9.632419486019093424e-02 -9.953500135552999506e-01
3.333333333333334814e-01 3.030303030303049816e-02 1.005182257535526524e+01 9.053574604251907187e-02 -9.958932064677037399e-01
3.535353535353535914e-01 3.030303030303049816e-02 1.003806391128540199e+01 8.540114134643633781e-02 -9.963466490417509647e-01
3.737373737373739235e-01 3.030303030303049816e-02 1.003921611735381170e+01 8.081586876605527381e-02 -9.967290481146758863e-01
3.939393939393940336e-01 3.030303030303049816e-02 1.002593431205500885e+01 7.669649888473752120e-02 -9.970544855015814889e-01
4.141414141414143657e-01 3.030303030303049816e-02 1.002649845363642278e+01 7.297563831157841130e-02 -9.973337235915658017e-01
4.343434343434344758e-01 3.030303030303049816e-02 1.001630181045497459e+01 6.959826284903908311e-02 -9.975751008362208072e-01
4.545454545454545858e-01 3.030303030303049816e-02 1.000866262682771435e+01 6.651901052377436063e-02 -9.977851578566089286e-01
4.747474747474749179e-01 3.030303030303049816e-02 1.002336390333776350e+01 6.370015422533825689e-02 -9.979690828636266220e-01
4.949494949494950280e-01 3.030303030303049816e-02 1.002384183146607555e+01 6.111006327950366940e-02 -9.981310335652203714e-01
5.151515151515153601e-01 3.030303030303049816e-02 1.001975554440428695e+01 5.872202195147070702e-02 -9.982743731749960103e-01
5.353535353535354702e-01 3.030303030303049816e-02 1.000725279183912697e+01 5.651331202265613002e-02 -9.984018457335853691e-01
5.555555555555555802e-01 3.030303030303049816e-02 1.001438481693977245e+01 5.446449315987013373e-02 -9.985157079309460171e-01
5.757575757575759123e-01 3.030303030303049816e-02 1.001714043040506752e+01 5.255883312276399266e-02 -9.986178293325096433e-01
5.959595959595960224e-01 3.030303030303049816e-02 1.002582631283940628e+01 5.078185267991525836e-02 -9.987097693716604496e-01
6.161616161616163545e-01 3.030303030303049816e-02 1.003632834545481245e+01 4.912095919979377057e-02 -9.987928370624671315e-01
6.363636363636364646e-01 3.030303030303049816e-02 1.003013630640560550e+01 4.756514941544970343e-02 -9.988681377244374993e-01
6.565656565656567967e-01 3.030303030303049816e-02 1.003973660659177014e+01 4.610476660840114732e-02 -9.989366098486854861e-01
6.767676767676769067e-01 3.030303030303049816e-02 1.003801547195948096e+01 4.473130094381677635e-02 -9.989990544119018434e-01
6.969696969696970168e-01 3.030303030303049816e-02 1.003634494366434815e+01 4.343722427630720972e-02 -9.990561583550594538e-01
7.171717171717173489e-01 3.030303030303049816e-02 1.004542802656897926e+01 4.221585268381777140e-02 -9.991085135170143516e-01
7.373737373737374590e-01 3.030303030303049816e-02 1.004561526507603197e+01 4.106123145209729375e-02 -9.991566320010277780e-01
7.575757575757577911e-01 3.030303030303049816e-02 1.004304377776819557e+01 3.996803834887182466e-02 -9.992009587217894895e-01
7.777777777777779011e-01 3.030303030303049816e-02 1.003150996468833078e+01 3.893150188475972412e-02 -9.992418817088266625e-01
7.979797979797982332e-01 3.030303030303049816e-02 1.002156275275103958e+01 3.794733192202077998e-02 -9.992797406132077898e-01
8.181818181818183433e-01 3.030303030303049816e-02 1.002623826665836049e+01 3.701166050988049377e-02 -9.993148337667671077e-01
8.383838383838384534e-01 3.030303030303049816e-02 1.002726878280683742e+01 3.612099123139387441e-02 -9.993474240685575882e-01
8.585858585858587855e-01 3.030303030303049816e-02 1.001455841873236885e+01 3.527215566762242210e-02 -9.993777439159624576e-01
8.787878787878788955e-01 3.030303030303049816e-02 1.001244533524117486e+01 3.446227583977909403e-02 -9.994059993535874264e-01
8.989898989898992276e-01 3.030303030303049816e-02 1.001344339087076918e+01 3.368873169365950437e-02 -9.994323735785590745e-01
9.191919191919193377e-01 3.030303030303049816e-02 1.001344671049064061e+01 3.294913285430188521e-02 -9.994570299138175740e-01
9.393939393939394478e-01 3.030303030303049816e-02 1.001584989392834046e+01 3.224129401095825881e-02 -9.994801143396996324e-01
9.595959595959597799e-01 3.030303030303049816e-02 1.001628893045389823e+01 3.156321339970208362e-02 -9.995017576572263751e-01
9.797979797979798899e-01 3.030303030303049816e-02 1.002114263947358630e+01 3.091305393844554633e-02 -9.995220773430663064e-01
1.000000000000000000e+00 3.030303030303049816e-02 1.003845315006772587e+01 3.028912664076932604e-02 -9.995411791453813199e-01
-1.000000000000000000e+00 5.050505050505060822e-02 1.005438875711391944e+01 5.044076033603211301e-02 9.987270546534338100e-01
-9.797979797979797789e-01 5.050505050505060822e-02 1.004717834111221109e+01 5.147804774894256669e-02 9.986741263294837134e-01
-9.595959595959595578e-01 5.050505050505060822e-02 1.002531493539683183e+01 5.255883312276377756e-02 9.986178293325096433e-01
-9.393939393939394478e-01 5.050505050505060822e-02 1.003094538866037411e+01 5.368590708727265237e-02 9.985578718232693829e-01
-9.191919191919192267e-01 5.050505050505060822e-02 1.001212348763255910e+01 5.486230382886814194e-02 9.984939296853981849e-01
-8.989898989898990056e-01 5.050505050505060822e-02 1.000980635042183664e+01 5.609132821058796653e-02 9.984256421484637434e-01
-8.787878787878787845e-01 5.050505050505060822e-02 1.000692669477552244e+01 5.737658659213691614e-02 9.983526067031802675e-01
-8.585858585858585634e-01 5.050505050505060822e-02 1.003712197975798404e+01 5.872202195147047110e-02 9.982743731749960103e-01
-8.383838383838383423e-01 5.050505050505060822e-02 1.003891216523699548e+01 6.013195402368368830e-02 9.981904367931471178e-01
-8.181818181818181213e-01 5.050505050505060822e-02 1.000594414778757013e+01 6.161112531209694820e-02 9.981002300559684848e-01
-7.979797979797980112e-01 5.050505050505060822e-02 1.001748468184841734e+01 6.316475399669116420e-02 9.980031131477185014e-01
-7.777777777777777901e-01 5.050505050505060822e-02 1.013042478711301264e+01 6.479859497433815285e-02 9.978983626048054667e-01
-7.575757575757575690e-01 5.050505050505060822e-02 1.016627069597840105e+01 6.651901052377406920e-02 9.977851578566089286e-01
-7.373737373737373479e-01 5.050505050505060822e-02 9.942640560789202553e+00 6.833305240913992162e-02 9.976625651734406519e-01
-7.171717171717171269e-01 5.050505050505060822e-02 9.902858765590247359e+00 7.024855763629800354e-02 9.975295184354294742e-01
-6.969696969696970168e-01 5.050505050505060822e-02 1.025193945621711222e+01 7.227426057847058383e-02 9.973847959828920917e-01
-6.767676767676766847e-01 5.050505050505060822e-02 1.022010651454316843e+01 7.441992482162543276e-02 9.972269926097786508e-01
-6.565656565656565746e-01 5.050505050505060822e-02 1.030900527069997352e+01 7.669649888473720201e-02 9.970544855015815999e-01
-6.363636363636363535e-01 5.050505050505060822e-02 1.011787539816234904e+01 7.911630099812214101e-02 9.968653925763369950e-01
-6.161616161616161325e-01 5.050505050505060822e-02 9.909232547403636460e+00 8.169323944527168146e-02 9.966575212323124378e-01
-5.959595959595959114e-01 5.050505050505060822e-02 9.950657532666371097e+00 8.444307668618079854e-02 9.964283048969312384e-01
-5.757575757575756903e-01 5.050505050505060822e-02 1.016263728200680383e+01 8.738374771484420933e-02 9.961747239492217965e-01
-5.555555555555555802e-01 5.050505050505060822e-02 1.022587276430387071e+01 9.053574604251869717e-02 9.958932064677037399e-01
-5.353535353535352481e-01 5.050505050505060822e-02 1.032058371691384480e+01 9.392259459566826285e-02 9.955795027140813547e-01
-5.151515151515151381e-01 5.050505050505060822e-02 1.021489106868069996e+01 9.757142403137077091e-02 9.952285251199798344e-01
-4.949494949494949170e-01 5.050505050505060822e-02 1.005487146215493865e+01 1.015136880133946928e-01 9.948341425312658970e-01
-4.747474747474746959e-01 5.050505050505060822e-02 9.961467180171064584e+00 1.057860545935228186e-01 9.943889131791122660e-01
-4.545454545454544748e-01 5.050505050505060822e-02 1.002118130402737606e+01 1.104315260748467836e-01 9.938837346736189016e-01
-4.343434343434342537e-01 5.050505050505060822e-02 1.004156612859448217e+01 1.155008581745646107e-01 9.933073803012534286e-01
-4.141414141414141437e-01 5.050505050505060822e-02 1.009138120713892661e+01 1.210543753110400050e-01 9.926458775505260235e-01
-3.939393939393939226e-01 5.050505050505060822e-02 1.011664857517170368e+01 1.271643159853657057e-01 9.918816646858504837e-01
-3.737373737373737015e-01 5.050505050505060822e-02 1.009961556638219626e+01 1.339178960013953368e-01 9.909924304103232551e-01
-3.535353535353534804e-01 5.050505050505060822e-02 1.009119483924495952e+01 1.414213562373098088e-01 9.899494936611664686e-01
-3.333333333333332593e-01 5.050505050505060822e-02 1.004345762987958857e+01 1.498053794279952666e-01 9.887155042247666170e-01
-3.131313131313130382e-01 5.050505050505060822e-02 9.996101729487786969e+00 1.592324388246208755e-01 9.872411207126471355e-01
-2.929292929292928171e-01 5.050505050505060822e-02 9.994002915895535466e+00 1.699069165076466104e-01 9.854601157443478865e-01
-2.727272727272727071e-01 5.050505050505060822e-02 9.999654538964579231e+00 1.820892601823078105e-01 9.832820049844600563e-01
-2.525252525252524860e-01 5.050505050505060822e-02 1.000358510395955491e+01 1.961161351381844331e-01 9.805806756909200006e-01
-2.323232323232322649e-01 5.050505050505060822e-02 1.003132956761972316e+01 2.124296443310441374e-01 9.771763639228008280e-01
-2.121212121212120438e-01 5.050505050505060822e-02 1.003038544173475621e+01 2.316205273060402692e-01 9.728062146853667658e-01
-1.919191919191918227e-01 5.050505050505060822e-02 1.003419922676468978e+01 2.544932992796444249e-01 9.670745372626462499e-01
-1.717171717171716017e-01 5.050505050505060822e-02 1.004591394568767448e+01 2.821663239915508381e-01 9.593655015712703182e-01
-1.515151515151514916e-01 5.050505050505060822e-02 1.004672198452508702e+01 3.162277660168385518e-01 9.486832980505135460e-01
-1.313131313131312705e-01 5.050505050505060822e-02 1.005067161922074526e+01 3.589790793088697973e-01 9.333456062030591749e-01
-1.111111111111110494e-01 5.050505050505060822e-02 1.005066574265775792e+01 4.138029443011849162e-01 9.103664774626044620e-01
-9.090909090909082835e-02 5.050505050505060822e-02 1.004701884900879527e+01 4.856429311786332192e-01 8.741572761215372633e-01
-7.070707070707060726e-02 5.050505050505060822e-02 1.004439957397140759e+01 5.812381937190977954e-01 8.137334712067340048e-01
-5.050505050505038618e-02 5.050505050505060822e-02 1.004160681086178641e+01 7.071067811865490160e-01 7.071067811865459074e-01
-3.030303030303027612e-02 5.050505050505060822e-02 1.003947395852688018e+01 8.574929257125448734e-01 5.144957554275254585e-01
-1.010101010101005503e-02 5.050505050505060822e-02 1.003850335847561404e+01 9.805806756909204447e-01 1.961161351381827955e-01
1.010101010101016605e-02 5.050505050505060822e-02 1.003536190305407061e+01 9.805806756909200006e-01 -1.961161351381848772e-01
3.030303030303049816e-02 5.050505050505060822e-02 1.003621370129673629e+01 8.574929257125432080e-01 -5.144957554275282341e-01
5.050505050505060822e-02 5.050505050505060822e-02 1.003691151714257757e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.070707070707071829e-02 5.050505050505060822e-02 1.003513052381856596e+01 5.812381937190971293e-01 -8.137334712067344489e-01
9.090909090909105039e-02 5.050505050505060822e-02 1.003736442174397503e+01 4.856429311786322756e-01 -8.741572761215375964e-01
1.111111111111111605e-01 5.050505050505060822e-02 1.003184324848289144e+01 4.138029443011845276e-01 -9.103664774626044620e-01
1.313131313131314926e-01 5.050505050505060822e-02 1.003517838115512184e+01 3.589790793088692977e-01 -9.333456062030595080e-01
1.515151515151516026e-01 5.050505050505060822e-02 1.003150736612196603e+01 3.162277660168383298e-01 -9.486832980505136570e-01
1.717171717171717127e-01 5.050505050505060822e-02 1.002545677696399018e+01 2.821663239915507271e-01 -9.593655015712704293e-01
1.919191919191920448e-01 5.050505050505060822e-02 1.002967266380905187e+01 2.544932992796440918e-01 -9.670745372626462499e-01
2.121212121212121549e-01 5.050505050505060822e-02 1.003780000171901321e+01 2.316205273060401304e-01 -9.728062146853667658e-01
2.323232323232324870e-01 5.050505050505060822e-02 1.002560475291288000e+01 2.124296443310439431e-01 -9.771763639228008280e-01
2.525252525252525970e-01 5.050505050505060822e-02 1.004109087303601733e+01 1.961161351381843498e-01 -9.805806756909200006e-01
2.727272727272729291e-01 5.050505050505060822e-02 1.004358541481268752e+01 1.820892601823076440e-01 -9.832820049844600563e-01
2.929292929292930392e-01 5.050505050505060822e-02 1.004783480546222307e+01 1.699069165076464716e-01 -9.854601157443478865e-01
3.131313131313131493e-01 5.050505050505060822e-02 1.004308768820769870e+01 1.592324388246208200e-01 -9.872411207126471355e-01
3.333333333333334814e-01 5.050505050505060822e-02 1.004408484775597543e+01 1.498053794279951834e-01 -9.887155042247666170e-01
3.535353535353535914e-01 5.050505050505060822e-02 1.003596880074172581e+01 1.414213562373097532e-01 -9.899494936611664686e-01
3.737373737373739235e-01 5.050505050505060822e-02 1.003279817257563522e+01 1.339178960013952535e-01 -9.909924304103232551e-01
3.939393939393940336e-01 5.050505050505060822e-02 1.002457042916547714e+01 1.271643159853656779e-01 -9.918816646858504837e-01
4.141414141414143657e-01 5.050505050505060822e-02 1.003218899142257747e+01 1.210543753110399356e-01 -9.926458775505260235e-01
4.343434343434344758e-01 5.050505050505060822e-02 1.002348046015749539e+01 1.155008581745645552e-01 -9.933073803012534286e-01
4.545454545454545858e-01 5.050505050505060822e-02 1.001237523275083952e+01 1.104315260748467559e-01 -9.938837346736189016e-01
4.747474747474749179e-01 5.050505050505060822e-02 1.001734312548850703e+01 1.057860545935227631e-01 -9.943889131791122660e-01
4.949494949494950280e-01 5.050505050505060822e-02 1.002222738425683168e+01 1.015136880133946790e-01 -9.948341425312658970e-01
5.151515151515153601e-01 5.050505050505060822e-02 1.001083040692385673e+01 9.757142403137072928e-02 -9.952285251199798344e-01
5.353535353535354702e-01 5.050505050505060822e-02 1.000972913792785057e+01 9.392259459566823510e-02 -9.955795027140814657e-01
5.555555555555555802e-01 5.050505050505060822e-02 1.001088969065015100e+01 9.053574604251869717e-02 -9.958932064677037399e-01
5.757575757575759123e-01 5.050505050505060822e-02 1.002106441092716871e+01 8.738374771484418158e-02 -9.961747239492220185e-01
5.959595959595960224e-01 5.050505050505060822e-02 1.002458067740976766e+01 8.444307668618077078e-02 -9.964283048969312384e-01
6.161616161616163545e-01 5.050505050505060822e-02 1.004336470368201795e+01 8.169323944527165371e-02 -9.966575212323124378e-01
6.363636363636364646e-01 5.050505050505060822e-02 1.003488379650831774e+01 7.911630099812212713e-02 -9.968653925763369950e-01
6.565656565656567967e-01 5.050505050505060822e-02 1.004163081358022680e+01 7.669649888473717425e-02 -9.970544855015815999e-01
6.767676767676769067e-01 5.050505050505060822e-02 1.004100711402435309e+01 7.441992482162540501e-02 -9.972269926097786508e-01
6.969696969696970168e-01 5.050505050505060822e-02 1.003850838129163670e+01 7.227426057847058383e-02 -9.973847959828920917e-01
7.171717171717173489e-01 5.050505050505060822e-02 1.004432736772318968e+01 7.024855763629796190e-02 -9.975295184354293632e-01
7.373737373737374590e-01 5.050505050505060822e-02 1.004220636698403624e+01 6.833305240913990775e-02 -9.976625651734406519e-01
7.575757575757577911e-01 5.050505050505060822e-02 1.003946936584043037e+01 6.651901052377404144e-02 -9.977851578566089286e-01
7.777777777777779011e-01 5.050505050505060822e-02 1.003025498166476126e+01 6.479859497433813897e-02 -9.978983626048054667e-01
7.979797979797982332e-01 5.050505050505060822e-02 1.001982670683026910e+01 6.316475399669113644e-02 -9.980031131477182793e-01
8.181818181818183433e-01 5.050505050505060822e-02 1.002668039158213986e+01 6.161112531209693433e-02 -9.981002300559684848e-01
8.383838383838384534e-01 5.050505050505060822e-02 1.002728728258538382e+01 6.013195402368367443e-02 -9.981904367931470068e-01
8.585858585858587855e-01 5.050505050505060822e-02 1.001584450655767178e+01 5.872202195147045722e-02 -9.982743731749960103e-01
8.787878787878788955e-01 5.050505050505060822e-02 1.001607180264957719e+01 5.737658659213690920e-02 -9.983526067031802675e-01
8.989898989898992276e-01 5.050505050505060822e-02 1.001269407458299909e+01 5.609132821058795265e-02 -9.984256421484637434e-01
9.191919191919193377e-01 5.050505050505060822e-02 1.001135103170436480e+01 5.486230382886813500e-02 -9.984939296853981849e-01
9.393939393939394478e-01 5.050505050505060822e-02 1.001566176871198799e+01 5.368590708727265237e-02 -9.985578718232693829e-01
9.595959595959597799e-01 5.050505050505060822e-02 1.001648368593133753e+01 5.255883312276376368e-02 -9.986178293325096433e-01
9.797979797979798899e-01 5.050505050505060822e-02 1.002200588986482899e+01 5.147804774894255975e-02 -9.986741263294837134e-01
1.000000000000000000e+00 5.050505050505060822e-02 1.004100047365353632e+01 5.044076033603211301e-02 -9.987270546534338100e-01
-1.000000000000000000e+00 7.070707070707071829e-02 1.004430202950914719e+01 7.053098106038298287e-02 9.975095892825590616e-01
-9.797979797979797789e-01 7.070707070707071829e-02 1.004939871301735188e+01 7.197776964677476963e-02 9.974062365338788316e-01
-9.595959595959595578e-01 7.070707070707071829e-02 1.002749237928640724e+01 7.348499222285125032e-02 9.972963230244095145e-01
-9.393939393939394478e-01 7.070707070707071829e-02 1.003823500543803604e+01 7.505650511901428013e-02 9.971792822954754776e-01
-9.191919191919192267e-01 7.070707070707071829e-02 1.002263141679896385e+01 7.669649888473704935e-02 9.970544855015815999e-01
-8.989898989898990056e-01 7.070707070707071829e-02 9.997390950073812732e+00 7.840953517925196292e-02 9.969212329933462291e-01
-8.787878787878787845e-01 7.070707070707071829e-02 1.001356217980836405e+01 8.020058864174590962e-02 9.967787445474133312e-01
-8.585858585858585634e-01 7.070707070707071829e-02 1.003842855380532129e+01 8.207509454030399720e-02 9.966261479894054087e-01
-8.383838383838383423e-01 7.070707070707071829e-02 1.003870982960570046e+01 8.403900314829151896e-02 9.964624659011706020e-01
-8.181818181818181213e-01 7.070707070707071829e-02 1.001473348756531756e+01 8.609884197836305264e-02 9.962866000353436391e-01
-7.979797979797980112e-01 7.070707070707071829e-02 1.001984740822235231e+01 8.826178722562065537e-02 9.960973129748615928e-01
-7.777777777777777901e-01 7.070707070707071829e-02 1.014083472749947390e+01 9.053574604251854452e-02 9.958932064677038509e-01
-7.575757575757575690e-01 7.070707070707071829e-02 1.017844534732112649e+01 9.292945160159703233e-02 9.956726957313967175e-01
-7.373737373737373479e-01 7.070707070707071829e-02 9.927043792660979804e+00 9.545257331431293568e-02 9.954339788492632124e-01
-7.171717171717171269e-01 7.070707070707071829e-02 9.929716201297168254e+00 9.811584508617587908e-02 9.951750001597836626e-01
-6.969696969696970168e-01 7.070707070707071829e-02 1.005813008644201290e+01 1.009312151274826819e-01 9.948934062566148206e-01
-6.767676767676766847e-01 7.070707070707071829e-02 1.025142138229967870e+01 1.039120216409828573e-01 9.945864928494071444e-01
-6.565656565656565746e-01 7.070707070707071829e-02 1.027731247778156920e+01 1.070731997199514118e-01 9.942511402566915901e-01
-6.363636363636363535e-01 7.070707070707071829e-02 1.013312192115660970e+01 1.104315260748465616e-01 9.938837346736189016e-01
-6.161616161616161325e-01 7.070707070707071829e-02 1.001566857338348626e+01 1.140059098472798599e-01 9.934800715262958049e-01
-5.959595959595959114e-01 7.070707070707071829e-02 1.000022213626130352e+01 1.178177398782896956e-01 9.930352361170128317e-01
-5.757575757575756903e-01 7.070707070707071829e-02 1.014423128603072932e+01 1.218913015252014870e-01 9.925434552766403407e-01
-5.555555555555555802e-01 7.070707070707071829e-02 1.016751935419380004e+01 1.262542796739151429e-01 9.919979117236187305e-01
-5.353535353535352481e-01 7.070707070707071829e-02 1.021809874890734982e+01 1.309383692545355582e-01 9.913905100700545203e-01
-5.151515151515151381e-01 7.070707070707071829e-02 1.011343863192134762e+01 1.359800207300169983e-01 9.907115796044093647e-01
-4.949494949494949170e-01 7.070707070707071829e-02 1.000663428696714519e+01 1.414213562373095312e-01 9.899494936611665796e-01
-4.747474747474746959e-01 7.070707070707071829e-02 9.972285194788664597e+00 1.473113030887813757e-01 9.890901778818175227e-01
