1.111111111111111605e-01 1.717171717171717127e-01 1.003664257707039198e+01 8.395701571521509976e-01 -5.432512781572744753e-01
1.313131313131314926e-01 1.717171717171717127e-01 1.003662803510014712e+01 7.943578329771958657e-01 -6.074501075707976483e-01
1.515151515151516026e-01 1.717171717171717127e-01 1.003656482906819924e+01 7.498378553650923983e-01 -6.616216370868466257e-01
1.717171717171717127e-01 1.717171717171717127e-01 1.003646088397731617e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.919191919191920448e-01 1.717171717171717127e-01 1.003644386354498330e+01 6.667948594698254183e-01 -7.452413135250994802e-01
2.121212121212121549e-01 1.717171717171717127e-01 1.003621360777965599e+01 6.291982286679644876e-01 -7.772448707074857133e-01
2.323232323232324870e-01 1.717171717171717127e-01 1.003603414084206236e+01 5.943910610838055719e-01 -8.041761414663257668e-01
2.525252525252525970e-01 1.717171717171717127e-01 1.003579146379925291e+01 5.623100214072790370e-01 -8.269265020695282242e-01
2.727272727272729291e-01 1.717171717171717127e-01 1.003544885162039435e+01 5.328132696861389572e-01 -8.462328400897507485e-01
2.929292929292930392e-01 1.717171717171717127e-01 1.003512450206730122e+01 5.057194997124200286e-01 -8.626979700976580290e-01
3.131313131313131493e-01 1.717171717171717127e-01 1.003495630957391960e+01 4.808326112068522784e-01 -8.768124086713189325e-01
3.333333333333334814e-01 1.717171717171717127e-01 1.003453511306156720e+01 4.579565896743103548e-01 -8.889745564266028355e-01
3.535353535353535914e-01 1.717171717171717127e-01 1.003454398017014881e+01 4.369039627369130652e-01 -8.995081585759976406e-01
3.737373737373739235e-01 1.717171717171717127e-01 1.003424863529117772e+01 4.175001715507111189e-01 -9.086768439633128303e-01
3.939393939393940336e-01 1.717171717171717127e-01 1.003393502143770810e+01 3.995854205139280912e-01 -9.166959647084235163e-01
4.141414141414143657e-01 1.717171717171717127e-01 1.003360805527668553e+01 3.830150227004328056e-01 -9.237421135716326059e-01
4.343434343434344758e-01 1.717171717171717127e-01 1.003353351052204445e+01 3.676588893710890926e-01 -9.299607201739314988e-01
4.545454545454545858e-01 1.717171717171717127e-01 1.003329830281664847e+01 3.534005687185769462e-01 -9.354720936668213804e-01
4.747474747474749179e-01 1.717171717171717127e-01 1.003293335526435648e+01 3.401360816544379828e-01 -9.403762257505053901e-01
4.949494949494950280e-01 1.717171717171717127e-01 1.003204343570044088e+01 3.277727020938719926e-01 -9.447566119176312727e-01
5.151515151515153601e-01 1.717171717171717127e-01 1.003168990607882094e+01 3.162277660168378302e-01 -9.486832980505138790e-01
5.353535353535354702e-01 1.717171717171717127e-01 1.003132483369089734e+01 3.054275543593125697e-01 -9.522153165319747758e-01
5.555555555555555802e-01 1.717171717171717127e-01 1.003067854573321682e+01 2.953062708492604771e-01 -9.554026409829016186e-01
5.757575757575759123e-01 1.717171717171717127e-01 1.003027631115632623e+01 2.858051216341117029e-01 -9.582877607731983272e-01
5.959595959595960224e-01 1.717171717171717127e-01 1.002983043985850209e+01 2.768714953433938364e-01 -9.609069544270729679e-01
6.161616161616163545e-01 1.717171717171717127e-01 1.002940920654003953e+01 2.684582377883176774e-01 -9.632913238286697766e-01
6.363636363636364646e-01 1.717171717171717127e-01 1.002885743536828045e+01 2.605230133567708606e-01 -9.654676377339157511e-01
6.565656565656567967e-01 1.717171717171717127e-01 1.002796222453860331e+01 2.530277443935258774e-01 -9.674590226811287108e-01
6.767676767676769067e-01 1.717171717171717127e-01 1.002807162847580180e+01 2.459381198822542247e-01 -9.692855313006492057e-01
6.969696969696970168e-01 1.717171717171717127e-01 1.002788727773721611e+01 2.392231652082992266e-01 -9.709646117278027955e-01
7.171717171717173489e-01 1.717171717171717127e-01 1.002693155275468939e+01 2.328548654585722855e-01 -9.725114969152138800e-01
7.373737373737374590e-01 1.717171717171717127e-01 1.002583010588327284e+01 2.268078354749303027e-01 -9.739395288041126086e-01
7.575757575757577911e-01 1.717171717171717127e-01 1.002522422207612962e+01 2.210590306428247276e-01 -9.752604293065799679e-01
7.777777777777779011e-01 1.717171717171717127e-01 1.002461657799697825e+01 2.155874931252347582e-01 -9.764845276848870270e-01
7.979797979797982332e-01 1.717171717171717127e-01 1.002441592001980730e+01 2.103741289214257626e-01 -9.776209520466259129e-01
8.181818181818183433e-01 1.717171717171717127e-01 1.002400651622287420e+01 2.054015117322601225e-01 -9.786777911948867370e-01
8.383838383838384534e-01 1.717171717171717127e-01 1.002341054240740625e+01 2.006537101474378804e-01 -9.796622318963144060e-01
8.585858585858587855e-01 1.717171717171717127e-01 1.002301949584494523e+01 1.961161351381839890e-01 -9.805806756909202226e-01
8.787878787878788955e-01 1.717171717171717127e-01 1.002260217451820346e+01 1.917754052466608405e-01 -9.814388386152643751e-01
8.989898989898992276e-01 1.717171717171717127e-01 1.002252960498233669e+01 1.876192272168213937e-01 -9.822418366057122929e-01
9.191919191919193377e-01 1.717171717171717127e-01 1.002263561537320591e+01 1.836362901167448713e-01 -9.829942588602227360e-01
9.393939393939394478e-01 1.717171717171717127e-01 1.002284134377894986e+01 1.798161712656740630e-01 -9.837002310416287365e-01
9.595959595959597799e-01 1.717171717171717127e-01 1.002294525144078996e+01 1.761492525055283198e-01 -9.843634698838349406e-01
9.797979797979798899e-01 1.717171717171717127e-01 1.002417786892788953e+01 1.726266455515554077e-01 -9.849873305000514945e-01
1.000000000000000000e+00 1.717171717171717127e-01 1.002579890789957773e+01 1.692401253244088244e-01 -9.855748474774396195e-01
-1.000000000000000000e+00 1.919191919191920448e-01 1.002868102575133591e+01 1.884794499423760317e-01 9.820771339102744024e-01
-9.797979797979797789e-01 1.919191919191920448e-01 1.002945189371340184e+01 1.922234285116724284e-01 9.813511876648532972e-01
-9.595959595959595578e-01 1.919191919191920448e-01 1.003132133173185636e+01 1.961161351381841556e-01 9.805806756909201116e-01
-9.393939393939394478e-01 1.919191919191920448e-01 1.003222401099653638e+01 2.001664124542522072e-01 9.797619135918654854e-01
-9.191919191919192267e-01 1.919191919191920448e-01 1.003313278729543967e+01 2.043838002195325354e-01 9.788908326303920049e-01
-8.989898989898990056e-01 1.919191919191920448e-01 1.003371327308699890e+01 2.087786032906213951e-01 9.779629312034364697e-01
-8.787878787878787845e-01 1.919191919191920448e-01 1.003489349585112045e+01 2.133619673931756999e-01 9.769732191161196733e-01
-8.585858585858585634e-01 1.919191919191920448e-01 1.003505791169846795e+01 2.181459637070483348e-01 9.759161534262681403e-01
-8.383838383838383423e-01 1.919191919191920448e-01 1.003518375387478123e+01 2.231436834155874904e-01 9.747855643944077775e-01
-8.181818181818181213e-01 1.919191919191920448e-01 1.003562014114677403e+01 2.283693435302390218e-01 9.735745697868077864e-01
-7.979797979797980112e-01 1.919191919191920448e-01 1.003598072263228680e+01 2.338384054829844849e-01 9.722754754292506352e-01
-7.777777777777777901e-01 1.919191919191920448e-01 1.003563438183805268e+01 2.395677081838275824e-01 9.708796594818269732e-01
-7.575757575757575690e-01 1.919191919191920448e-01 1.003657681655358402e+01 2.455756174699696148e-01 9.693774373814584289e-01
-7.373737373737373479e-01 1.919191919191920448e-01 1.003687810861863738e+01 2.518821941281380039e-01 9.677579037554769892e-01
-7.171717171717171269e-01 1.919191919191920448e-01 1.003610212952074399e+01 2.585093829509414465e-01 9.660087468166752567e-01
-6.969696969696970168e-01 1.919191919191920448e-01 1.003675594836801110e+01 2.654812255888910899e-01 9.641160297701829585e-01
-6.767676767676766847e-01 1.919191919191920448e-01 1.003655193919360578e+01 2.728241002747406885e-01 9.620639325477690074e-01
-6.565656565656565746e-01 1.919191919191920448e-01 1.003729925034569526e+01 2.805669918128246287e-01 9.598344456754520637e-01
-6.363636363636363535e-01 1.919191919191920448e-01 1.003657890614734427e+01 2.887417955204435449e-01 9.574070061993646963e-01
-6.161616161616161325e-01 1.919191919191920448e-01 1.003613506137764766e+01 2.973836590439026262e-01 9.547580632462130401e-01
-5.959595959595959114e-01 1.919191919191920448e-01 1.003744628603407740e+01 3.065313660894566916e-01 9.518605578567331804e-01
-5.757575757575756903e-01 1.919191919191920448e-01 1.003795807949537355e+01 3.162277660168381077e-01 9.486832980505136570e-01
-5.555555555555555802e-01 1.919191919191920448e-01 1.003778337974970647e+01 3.265202527980473612e-01 9.451902054680313414e-01
-5.353535353535352481e-01 1.919191919191920448e-01 1.003804231833839289e+01 3.374612958295595266e-01 9.413394041561389258e-01
-5.151515151515151381e-01 1.919191919191920448e-01 1.003840082948502932e+01 3.491090231729479521e-01 9.370821148326491379e-01
-4.949494949494949170e-01 1.919191919191920448e-01 1.003909304741121211e+01 3.615278544908724911e-01 9.323613089501442408e-01
-4.747474747474746959e-01 1.919191919191920448e-01 1.003871875569561745e+01 3.747891754974242429e-01 9.271100657041539961e-01
-4.545454545454544748e-01 1.919191919191920448e-01 1.003825553630528766e+01 3.889720370403631500e-01 9.212495614113856979e-01
-4.343434343434342537e-01 1.919191919191920448e-01 1.003727395218578877e+01 4.041638483209414878e-01 9.146866040947615462e-01
-4.141414141414141437e-01 1.919191919191920448e-01 1.003888102247985969e+01 4.204610127839474298e-01 9.073106065337808168e-01
-3.939393939393939226e-01 1.919191919191920448e-01 1.003792894512142375e+01 4.379694232796956244e-01 8.989898688372692792e-01
-3.737373737373737015e-01 1.919191919191920448e-01 1.003790779804493560e+01 4.568046849926280517e-01 8.895670181435381130e-01
-3.535353535353534804e-01 1.919191919191920448e-01 1.003823157922779430e+01 4.770918629042344983e-01 8.788534316656944068e-01
-3.333333333333332593e-01 1.919191919191920448e-01 1.003774666861176357e+01 4.989644448669460775e-01 8.666224568741687229e-01
-3.131313131313130382e-01 1.919191919191920448e-01 1.003765473686260989e+01 5.225620579292877821e-01 8.526012524109424229e-01
-2.929292929292928171e-01 1.919191919191920448e-01 1.003790214843925632e+01 5.480262573108732882e-01 8.364611295797531598e-01
-2.727272727272727071e-01 1.919191919191920448e-01 1.003780439479335307e+01 5.754934061746137530e-01 8.178064193007663629e-01
-2.525252525252524860e-01 1.919191919191920448e-01 1.003785586407992270e+01 6.050832675335582334e-01 7.961621941231022959e-01
-2.323232323232322649e-01 1.919191919191920448e-01 1.003751992471432608e+01 6.368814469962916780e-01 7.709617516270892423e-01
-2.121212121212120438e-01 1.919191919191920448e-01 1.003726468986153364e+01 6.709133239691266182e-01 7.415357791237707774e-01
-1.919191919191918227e-01 1.919191919191920448e-01 1.003760094584631801e+01 7.071067811865479058e-01 7.071067811865470176e-01
-1.717171717171716017e-01 1.919191919191920448e-01 1.003732324366378670e+01 7.452413135250998133e-01 6.667948594698251963e-01
-1.515151515151514916e-01 1.919191919191920448e-01 1.003715270723497532e+01 7.848827655334265074e-01 6.196442885790204302e-01
-1.313131313131312705e-01 1.919191919191920448e-01 1.003732161120190725e+01 8.253072612498321137e-01 5.646839155919898268e-01
-1.111111111111110494e-01 1.919191919191920448e-01 1.003714998535027547e+01 8.654262854811264338e-01 5.010362705417041873e-01
-9.090909090909082835e-02 1.919191919191920448e-01 1.003706342339473423e+01 9.037378388935389806e-01 4.280863447390441112e-01
-7.070707070707060726e-02 1.919191919191920448e-01 1.003707644729594506e+01 9.383431168171103565e-01 3.457053588273557021e-01
-5.050505050505038618e-02 1.919191919191920448e-01 1.003692700865289034e+01 9.670745372626465830e-01 2.544932992796430926e-01
-3.030303030303027612e-02 1.919191919191920448e-01 1.003706946260826882e+01 9.877629653290691536e-01 1.559625734730106794e-01
-1.010101010101005503e-02 1.919191919191920448e-01 1.003708077241300778e+01 9.986178293325096433e-01 5.255883312276339592e-02
1.010101010101016605e-02 1.919191919191920448e-01 1.003710276169736204e+01 9.986178293325096433e-01 -5.255883312276397185e-02
3.030303030303049816e-02 1.919191919191920448e-01 1.003696266047082020e+01 9.877629653290689316e-01 -1.559625734730117896e-01
5.050505050505060822e-02 1.919191919191920448e-01 1.003686475922775934e+01 9.670745372626462499e-01 -2.544932992796440918e-01
7.070707070707071829e-02 1.919191919191920448e-01 1.003665163760700096e+01 9.383431168171102454e-01 -3.457053588273562017e-01
9.090909090909105039e-02 1.919191919191920448e-01 1.003665286251379918e+01 9.037378388935386475e-01 -4.280863447390449994e-01
1.111111111111111605e-01 1.919191919191920448e-01 1.003661664868734427e+01 8.654262854811263228e-01 -5.010362705417046314e-01
1.313131313131314926e-01 1.919191919191920448e-01 1.003633994559685405e+01 8.253072612498316696e-01 -5.646839155919904929e-01
1.515151515151516026e-01 1.919191919191920448e-01 1.003625206981134532e+01 7.848827655334261744e-01 -6.196442885790206523e-01
1.717171717171717127e-01 1.919191919191920448e-01 1.003631295016336011e+01 7.452413135250994802e-01 -6.667948594698254183e-01
1.919191919191920448e-01 1.919191919191920448e-01 1.003628730465728225e+01 7.071067811865475727e-01 -7.071067811865475727e-01
2.121212121212121549e-01 1.919191919191920448e-01 1.003625422522235944e+01 6.709133239691262851e-01 -7.415357791237708884e-01
2.323232323232324870e-01 1.919191919191920448e-01 1.003578848686728975e+01 6.368814469962913449e-01 -7.709617516270894644e-01
2.525252525252525970e-01 1.919191919191920448e-01 1.003532790491221682e+01 6.050832675335580113e-01 -7.961621941231024069e-01
2.727272727272729291e-01 1.919191919191920448e-01 1.003536248649525930e+01 5.754934061746135310e-01 -8.178064193007665850e-01
2.929292929292930392e-01 1.919191919191920448e-01 1.003500782948444225e+01 5.480262573108730662e-01 -8.364611295797533819e-01
3.131313131313131493e-01 1.919191919191920448e-01 1.003483422208925191e+01 5.225620579292876711e-01 -8.526012524109425339e-01
3.333333333333334814e-01 1.919191919191920448e-01 1.003446534247082411e+01 4.989644448669457999e-01 -8.666224568741688339e-01
3.535353535353535914e-01 1.919191919191920448e-01 1.003421373724305354e+01 4.770918629042342762e-01 -8.788534316656942957e-01
3.737373737373739235e-01 1.919191919191920448e-01 1.003383088728728900e+01 4.568046849926278297e-01 -8.895670181435382240e-01
3.939393939393940336e-01 1.919191919191920448e-01 1.003391363286803184e+01 4.379694232796955689e-01 -8.989898688372695013e-01
4.141414141414143657e-01 1.919191919191920448e-01 1.003396437826438259e+01 4.204610127839473188e-01 -9.073106065337809278e-01
4.343434343434344758e-01 1.919191919191920448e-01 1.003364406551260757e+01 4.041638483209412658e-01 -9.146866040947615462e-01
4.545454545454545858e-01 1.919191919191920448e-01 1.003284297083998666e+01 3.889720370403630390e-01 -9.212495614113856979e-01
4.747474747474749179e-01 1.919191919191920448e-01 1.003225450365229854e+01 3.747891754974240763e-01 -9.271100657041539961e-01
4.949494949494950280e-01 1.919191919191920448e-01 1.003158081200918161e+01 3.615278544908724356e-01 -9.323613089501442408e-01
5.151515151515153601e-01 1.919191919191920448e-01 1.003114586328818092e+01 3.491090231729477855e-01 -9.370821148326491379e-01
5.353535353535354702e-01 1.919191919191920448e-01 1.003115934718293012e+01 3.374612958295593046e-01 -9.413394041561388148e-01
5.555555555555555802e-01 1.919191919191920448e-01 1.003061146988803465e+01 3.265202527980473612e-01 -9.451902054680313414e-01
5.757575757575759123e-01 1.919191919191920448e-01 1.002991688041547746e+01 3.162277660168379967e-01 -9.486832980505136570e-01
5.959595959595960224e-01 1.919191919191920448e-01 1.003000303412493466e+01 3.065313660894566361e-01 -9.518605578567331804e-01
6.161616161616163545e-01 1.919191919191920448e-01 1.002948490022741090e+01 2.973836590439025152e-01 -9.547580632462130401e-01
6.363636363636364646e-01 1.919191919191920448e-01 1.002868774761138404e+01 2.887417955204434894e-01 -9.574070061993648073e-01
6.565656565656567967e-01 1.919191919191920448e-01 1.002794038169362167e+01 2.805669918128245732e-01 -9.598344456754521747e-01
6.767676767676769067e-01 1.919191919191920448e-01 1.002792525349804009e+01 2.728241002747405775e-01 -9.620639325477690074e-01
6.969696969696970168e-01 1.919191919191920448e-01 1.002778376098542346e+01 2.654812255888910899e-01 -9.641160297701829585e-01
7.171717171717173489e-01 1.919191919191920448e-01 1.002690541678877167e+01 2.585093829509413910e-01 -9.660087468166752567e-01
7.373737373737374590e-01 1.919191919191920448e-01 1.002565653864760442e+01 2.518821941281379484e-01 -9.677579037554769892e-01
7.575757575757577911e-01 1.919191919191920448e-01 1.002511598992129294e+01 2.455756174699695593e-01 -9.693774373814584289e-01
7.777777777777779011e-01 1.919191919191920448e-01 1.002475341497372696e+01 2.395677081838275546e-01 -9.708796594818269732e-01
7.979797979797982332e-01 1.919191919191920448e-01 1.002444067357106228e+01 2.338384054829844017e-01 -9.722754754292505242e-01
8.181818181818183433e-01 1.919191919191920448e-01 1.002375718681892991e+01 2.283693435302389385e-01 -9.735745697868076753e-01
8.383838383838384534e-01 1.919191919191920448e-01 1.002325446636667650e+01 2.231436834155874627e-01 -9.747855643944078885e-01
8.585858585858587855e-01 1.919191919191920448e-01 1.002282533956642219e+01 2.181459637070482516e-01 -9.759161534262680293e-01
8.787878787878788955e-01 1.919191919191920448e-01 1.002269150610392678e+01 2.133619673931756722e-01 -9.769732191161196733e-01
8.989898989898992276e-01 1.919191919191920448e-01 1.002264760831648260e+01 2.087786032906213396e-01 -9.779629312034364697e-01
9.191919191919193377e-01 1.919191919191920448e-01 1.002277136543450986e+01 2.043838002195325076e-01 -9.788908326303920049e-01
9.393939393939394478e-01 1.919191919191920448e-01 1.002271265414364976e+01 2.001664124542522072e-01 -9.797619135918654854e-01
9.595959595959597799e-01 1.919191919191920448e-01 1.002298013155659007e+01 1.961161351381841000e-01 -9.805806756909201116e-01
9.797979797979798899e-01 1.919191919191920448e-01 1.002460398228219063e+01 1.922234285116724006e-01 -9.813511876648532972e-01
1.000000000000000000e+00 1.919191919191920448e-01 1.002561663935837721e+01 1.884794499423760317e-01 -9.820771339102744024e-01
-1.000000000000000000e+00 2.121212121212121549e-01 1.002863728343172944e+01 2.075042083550632799e-01 9.782341251024410100e-01
-9.797979797979797789e-01 2.121212121212121549e-01 1.002936447882449578e+01 2.115929431811489347e-01 9.773578804081639593e-01
-9.595959595959595578e-01 2.121212121212121549e-01 1.003105683769858736e+01 2.158420438014461429e-01 9.764282933874942616e-01
-9.393939393939394478e-01 2.121212121212121549e-01 1.003258716218848789e+01 2.202608714346434293e-01 9.754410020677065640e-01
-9.191919191919192267e-01 2.121212121212121549e-01 1.003323379162418760e+01 2.248595066987584545e-01 9.743911956946198494e-01
-8.989898989898990056e-01 2.121212121212121549e-01 1.003402719233682916e+01 2.296488172999196498e-01 9.732735590329926190e-01
-8.787878787878787845e-01 2.121212121212121549e-01 1.003434481997473782e+01 2.346405331038968478e-01 9.720822085732868656e-01
-8.585858585858585634e-01 2.121212121212121549e-01 1.003470069812520471e+01 2.398473294739359718e-01 9.708106192992644878e-01
-8.383838383838383423e-01 2.121212121212121549e-01 1.003519078507283702e+01 2.452829198652572706e-01 9.694515404198261743e-01
-8.181818181818181213e-01 2.121212121212121549e-01 1.003524635423827149e+01 2.509621587837261858e-01 9.679968981658008120e-01
-7.979797979797980112e-01 2.121212121212121549e-01 1.003600285836554562e+01 2.569011563432517242e-01 9.664376833865182537e-01
-7.777777777777777901e-01 2.121212121212121549e-01 1.003658672413865993e+01 2.631174057921087939e-01 9.647638212377320777e-01
-7.575757575757575690e-01 2.121212121212121549e-01 1.003637661148759186e+01 2.696299255199708922e-01 9.629640197141816627e-01
-7.373737373737373479e-01 2.121212121212121549e-01 1.003641132097025412e+01 2.764594172003410066e-01 9.610255931249946926e-01
-7.171717171717171269e-01 2.121212121212121549e-01 1.003617671166349545e+01 2.836284418596630719e-01 9.589342558112415871e-01
-6.969696969696970168e-01 2.121212121212121549e-01 1.003708054710070208e+01 2.911616157826960594e-01 9.566738804288583697e-01
-6.767676767676766847e-01 2.121212121212121549e-01 1.003629737408093092e+01 2.990858282453397465e-01 9.542262139256074693e-01
-6.565656565656565746e-01 2.121212121212121549e-01 1.003619802706193731e+01 3.074304830833257118e-01 9.515705428769603014e-01
-6.363636363636363535e-01 2.121212121212121549e-01 1.003680804651996183e+01 3.162277660168379967e-01 9.486832980505138790e-01
-6.161616161616161325e-01 2.121212121212121549e-01 1.003714275417248913e+01 3.255129393965167095e-01 9.455375858660720612e-01
-5.959595959595959114e-01 2.121212121212121549e-01 1.003725685489872710e+01 3.353246655266443610e-01 9.421026317177148002e-01
-5.757575757575756903e-01 2.121212121212121549e-01 1.003809130982109998e+01 3.457053588273564237e-01 9.383431168171101344e-01
-5.555555555555555802e-01 2.121212121212121549e-01 1.003812545323228456e+01 3.567015656321241290e-01 9.342183861793726951e-01
-5.353535353535352481e-01 2.121212121212121549e-01 1.003820469809790517e+01 3.683643681089524002e-01 9.296815004654509496e-01
-5.151515151515151381e-01 2.121212121212121549e-01 1.003779632617368911e+01 3.807498052542949152e-01 9.246780984747160481e-01
-4.949494949494949170e-01 2.121212121212121549e-01 1.003847738605658435e+01 3.939192985791677426e-01 9.191450300180579180e-01
-4.747474747474746959e-01 2.121212121212121549e-01 1.003807247297991978e+01 4.079400621900510227e-01 9.130087106158282229e-01
-4.545454545454544748e-01 2.121212121212121549e-01 1.003807088796003200e+01 4.228854653311239775e-01 9.061831399952653410e-01
-4.343434343434342537e-01 2.121212121212121549e-01 1.003789102903830788e+01 4.388352985050016364e-01 8.985675159864316974e-01
-4.141414141414141437e-01 2.121212121212121549e-01 1.003850235189677953e+01 4.558758698056578629e-01 8.900433648586651980e-01
-3.939393939393939226e-01 2.121212121212121549e-01 1.003846460629014814e+01 4.740998230350175202e-01 8.804710999221752044e-01
-3.737373737373737015e-01 2.121212121212121549e-01 1.003889203057121193e+01 4.936055194583819916e-01 8.696859152361966494e-01
-3.535353535353534804e-01 2.121212121212121549e-01 1.003856465026894718e+01 5.144957554275266798e-01 8.574929257125440962e-01
-3.333333333333332593e-01 2.121212121212121549e-01 1.003815401890328829e+01 5.368754921931594426e-01 8.436614877321073624e-01
-3.131313131313130382e-01 2.121212121212121549e-01 1.003804451325867042e+01 5.608481451695154218e-01 8.279186904883318876e-01
-2.929292929292928171e-01 2.121212121212121549e-01 1.003796428828423792e+01 5.865098121518430574e-01 8.099421215430210319e-01
-2.727272727272727071e-01 2.121212121212121549e-01 1.003750536535035742e+01 6.139406135149205745e-01 7.893522173763262151e-01
-2.525252525252524860e-01 2.121212121212121549e-01 1.003756022317049634e+01 6.431920864232734125e-01 7.657048647896109728e-01
-2.323232323232322649e-01 2.121212121212121549e-01 1.003764842990661421e+01 6.742693640213324180e-01 7.384854939281256803e-01
-2.121212121212120438e-01 2.121212121212121549e-01 1.003757863865755695e+01 7.071067811865477948e-01 7.071067811865473507e-01
-1.919191919191918227e-01 2.121212121212121549e-01 1.003722053964437677e+01 7.415357791237713325e-01 6.709133239691259520e-01
-1.717171717171716017e-01 2.121212121212121549e-01 1.003738637541612277e+01 7.772448707074858243e-01 6.291982286679641545e-01
-1.515151515151514916e-01 2.121212121212121549e-01 1.003737589462446600e+01 8.137334712067350040e-01 5.812381937190962411e-01
-1.313131313131312705e-01 2.121212121212121549e-01 1.003722441567010826e+01 8.502651466878620168e-01 5.263546146162952910e-01
-1.111111111111110494e-01 2.121212121212121549e-01 1.003698618761094252e+01 8.858315352801554576e-01 4.640069946705572823e-01
-9.090909090909082835e-02 2.121212121212121549e-01 1.003715348876247759e+01 9.191450300180580291e-01 3.939192985791673540e-01
-7.070707070707060726e-02 2.121212121212121549e-01 1.003720127378079852e+01 9.486832980505139901e-01 3.162277660168374971e-01
-5.050505050505038618e-02 2.121212121212121549e-01 1.003698185416228661e+01 9.728062146853669878e-01 2.316205273060391867e-01
-3.030303030303027612e-02 2.121212121212121549e-01 1.003689185012585128e+01 9.899494936611665796e-01 1.414213562373093647e-01
-1.010101010101005503e-02 2.121212121212121549e-01 1.003683931395827322e+01 9.988681377244376103e-01 4.756514941544918301e-02
1.010101010101016605e-02 2.121212121212121549e-01 1.003675452540216817e+01 9.988681377244376103e-01 -4.756514941544971037e-02
3.030303030303049816e-02 2.121212121212121549e-01 1.003683355595796556e+01 9.899494936611663576e-01 -1.414213562373103639e-01
5.050505050505060822e-02 2.121212121212121549e-01 1.003681371884560569e+01 9.728062146853667658e-01 -2.316205273060401304e-01
7.070707070707071829e-02 2.121212121212121549e-01 1.003655922272476708e+01 9.486832980505138790e-01 -3.162277660168379412e-01
9.090909090909105039e-02 2.121212121212121549e-01 1.003653472739734021e+01 9.191450300180576960e-01 -3.939192985791681312e-01
1.111111111111111605e-01 2.121212121212121549e-01 1.003649540347519675e+01 8.858315352801552356e-01 -4.640069946705576709e-01
1.313131313131314926e-01 2.121212121212121549e-01 1.003628362560206533e+01 8.502651466878614617e-01 -5.263546146162958461e-01
1.515151515151516026e-01 2.121212121212121549e-01 1.003627744238964503e+01 8.137334712067348930e-01 -5.812381937190965742e-01
1.717171717171717127e-01 2.121212121212121549e-01 1.003637183095538177e+01 7.772448707074857133e-01 -6.291982286679644876e-01
1.919191919191920448e-01 2.121212121212121549e-01 1.003591739475955968e+01 7.415357791237708884e-01 -6.709133239691262851e-01
2.121212121212121549e-01 2.121212121212121549e-01 1.003566477191386497e+01 7.071067811865474617e-01 -7.071067811865474617e-01
2.323232323232324870e-01 2.121212121212121549e-01 1.003544358481038401e+01 6.742693640213321959e-01 -7.384854939281261244e-01
2.525252525252525970e-01 2.121212121212121549e-01 1.003540944396558032e+01 6.431920864232731905e-01 -7.657048647896109728e-01
2.727272727272729291e-01 2.121212121212121549e-01 1.003511961419209619e+01 6.139406135149201305e-01 -7.893522173763264371e-01
2.929292929292930392e-01 2.121212121212121549e-01 1.003502354042301015e+01 5.865098121518427243e-01 -8.099421215430211429e-01
3.131313131313131493e-01 2.121212121212121549e-01 1.003500206496703306e+01 5.608481451695151998e-01 -8.279186904883318876e-01
3.333333333333334814e-01 2.121212121212121549e-01 1.003497750595544247e+01 5.368754921931591095e-01 -8.436614877321074735e-01
3.535353535353535914e-01 2.121212121212121549e-01 1.003414274971944664e+01 5.144957554275264577e-01 -8.574929257125442073e-01
3.737373737373739235e-01 2.121212121212121549e-01 1.003385305916362569e+01 4.936055194583817141e-01 -8.696859152361966494e-01
3.939393939393940336e-01 2.121212121212121549e-01 1.003361288113344152e+01 4.740998230350174092e-01 -8.804710999221753154e-01
4.141414141414143657e-01 2.121212121212121549e-01 1.003379960486646638e+01 4.558758698056576408e-01 -8.900433648586651980e-01
4.343434343434344758e-01 2.121212121212121549e-01 1.003317393751963493e+01 4.388352985050014698e-01 -8.985675159864316974e-01
4.545454545454545858e-01 2.121212121212121549e-01 1.003259232067907192e+01 4.228854653311238665e-01 -9.061831399952654520e-01
4.747474747474749179e-01 2.121212121212121549e-01 1.003224309638030043e+01 4.079400621900509116e-01 -9.130087106158284449e-01
4.949494949494950280e-01 2.121212121212121549e-01 1.003185897287072592e+01 3.939192985791676871e-01 -9.191450300180579180e-01
5.151515151515153601e-01 2.121212121212121549e-01 1.003142713218758608e+01 3.807498052542947486e-01 -9.246780984747160481e-01
5.353535353535354702e-01 2.121212121212121549e-01 1.003123605878266922e+01 3.683643681089522337e-01 -9.296815004654509496e-01
5.555555555555555802e-01 2.121212121212121549e-01 1.003034266495382099e+01 3.567015656321241290e-01 -9.342183861793726951e-01
5.757575757575759123e-01 2.121212121212121549e-01 1.002978457490929287e+01 3.457053588273563127e-01 -9.383431168171101344e-01
5.959595959595960224e-01 2.121212121212121549e-01 1.002955964529598987e+01 3.353246655266443055e-01 -9.421026317177148002e-01
6.161616161616163545e-01 2.121212121212121549e-01 1.002903720786834185e+01 3.255129393965165985e-01 -9.455375858660720612e-01
6.363636363636364646e-01 2.121212121212121549e-01 1.002859634587011328e+01 3.162277660168379412e-01 -9.486832980505138790e-01
6.565656565656567967e-01 2.121212121212121549e-01 1.002839912923696808e+01 3.074304830833256008e-01 -9.515705428769603014e-01
6.767676767676769067e-01 2.121212121212121549e-01 1.002789203415007435e+01 2.990858282453396355e-01 -9.542262139256074693e-01
