8.367346938775508391e-01 1.020408163265305035e-01 1.001655852204648944e+01 1.210543753110396581e-01 -9.926458775505260235e-01
8.775510204081631294e-01 1.020408163265305035e-01 1.001051968854718943e+01 1.155008581745642637e-01 -9.933073803012535397e-01
9.183673469387754196e-01 1.020408163265305035e-01 1.000671218449448929e+01 1.104315260748464367e-01 -9.938837346736189016e-01
9.591836734693877098e-01 1.020408163265305035e-01 1.000452902247271147e+01 1.057860545935224855e-01 -9.943889131791123770e-01
1.000000000000000000e+00 1.020408163265305035e-01 1.000353037899791708e+01 1.015136880133943875e-01 -9.948341425312660080e-01
-1.000000000000000000e+00 1.428571428571427937e-01 1.000458993285583986e+01 1.414213562373094202e-01 9.899494936611664686e-01
-9.591836734693877098e-01 1.428571428571427937e-01 1.000838203192114051e+01 1.473113030887812369e-01 9.890901778818174117e-01
-9.183673469387755306e-01 1.428571428571427937e-01 1.001433997396247833e+01 1.537070062818705340e-01 9.881164689548823654e-01
-8.775510204081632404e-01 1.428571428571427937e-01 1.002301746944114846e+01 1.606756020817109443e-01 9.870072699305105779e-01
-8.367346938775510612e-01 1.428571428571427937e-01 1.003465032287760650e+01 1.682964628920206596e-01 9.857364255104072992e-01
-7.959183673469387710e-01 1.428571428571427937e-01 1.004796848792226527e+01 1.766640627937740016e-01 9.842712069938841513e-01
-7.551020408163264808e-01 1.428571428571427937e-01 1.005994804580966751e+01 1.858916681048505826e-01 9.825702456970677456e-01
-7.142857142857143016e-01 1.428571428571427937e-01 1.006814074210289434e+01 1.961161351381839335e-01 9.805806756909201116e-01
-6.734693877551021224e-01 1.428571428571427937e-01 1.007250430700586818e+01 2.075042083550631689e-01 9.782341251024412321e-01
-6.326530612244898322e-01 1.428571428571427937e-01 1.007431504065953831e+01 2.202608714346433183e-01 9.754410020677065640e-01
-5.918367346938775420e-01 1.428571428571427937e-01 1.007483864101908111e+01 2.346405331038967090e-01 9.720822085732867546e-01
-5.510204081632653628e-01 1.428571428571427937e-01 1.007430849709821175e+01 2.509621587837260193e-01 9.679968981658008120e-01
-5.102040816326530726e-01 1.428571428571427937e-01 1.007289869737547860e+01 2.696299255199707812e-01 9.629640197141817737e-01
-4.693877551020408934e-01 1.428571428571427937e-01 1.007053855222674521e+01 2.911616157826958373e-01 9.566738804288583697e-01
-4.285714285714286031e-01 1.428571428571427937e-01 1.006620828006721169e+01 3.162277660168377746e-01 9.486832980505137680e-01
-3.877551020408164240e-01 1.428571428571427937e-01 1.005911201438699010e+01 3.457053588273561462e-01 9.383431168171102454e-01
-3.469387755102041337e-01 1.428571428571427937e-01 1.004942316017585568e+01 3.807498052542946376e-01 9.246780984747160481e-01
-3.061224489795918435e-01 1.428571428571427937e-01 1.003864404223817708e+01 4.228854653311237555e-01 9.061831399952655630e-01
-2.653061224489796643e-01 1.428571428571427937e-01 1.002884280892179802e+01 4.740998230350171316e-01 8.804710999221753154e-01
-2.244897959183673741e-01 1.428571428571427937e-01 1.002128236748998802e+01 5.368754921931591095e-01 8.436614877321075845e-01
-1.836734693877551949e-01 1.428571428571427937e-01 1.001610300621644534e+01 6.139406135149200194e-01 7.893522173763265481e-01
-1.428571428571429047e-01 1.428571428571427937e-01 1.001285980241086371e+01 7.071067811865472397e-01 7.071067811865477948e-01
-1.020408163265307255e-01 1.428571428571427937e-01 1.001099199444854726e+01 8.137334712067345599e-01 5.812381937190970183e-01
-6.122448979591843532e-02 1.428571428571427937e-01 1.001002446174541127e+01 9.191450300180576960e-01 3.939192985791681867e-01
-2.040816326530614511e-02 1.428571428571427937e-01 1.000962691941330718e+01 9.899494936611665796e-01 1.414213562373097255e-01
2.040816326530614511e-02 1.428571428571427937e-01 1.000962968414807541e+01 9.899494936611665796e-01 -1.414213562373097255e-01
6.122448979591821328e-02 1.428571428571427937e-01 1.001003561384917262e+01 9.191450300180581401e-01 -3.939192985791669654e-01
1.020408163265305035e-01 1.428571428571427937e-01 1.001102404041295202e+01 8.137334712067352260e-01 -5.812381937190962411e-01
1.428571428571427937e-01 1.428571428571427937e-01 1.001294777924884727e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.836734693877550839e-01 1.428571428571427937e-01 1.001633096689498537e+01 6.139406135149203525e-01 -7.893522173763264371e-01
2.244897959183671521e-01 1.428571428571427937e-01 1.002179783806537117e+01 5.368754921931595536e-01 -8.436614877321074735e-01
2.653061224489794423e-01 1.428571428571427937e-01 1.002971339412868801e+01 4.740998230350175202e-01 -8.804710999221752044e-01
3.061224489795917325e-01 1.428571428571427937e-01 1.003934397519318544e+01 4.228854653311238665e-01 -9.061831399952655630e-01
3.469387755102040227e-01 1.428571428571427937e-01 1.004850046725211321e+01 3.807498052542947486e-01 -9.246780984747160481e-01
3.877551020408163129e-01 1.428571428571427937e-01 1.005509207477822464e+01 3.457053588273562017e-01 -9.383431168171100234e-01
4.285714285714283811e-01 1.428571428571427937e-01 1.005862029061909624e+01 3.162277660168379412e-01 -9.486832980505137680e-01
4.693877551020406713e-01 1.428571428571427937e-01 1.005984468725934633e+01 2.911616157826960039e-01 -9.566738804288583697e-01
5.102040816326529615e-01 1.428571428571427937e-01 1.005997781138026426e+01 2.696299255199708367e-01 -9.629640197141817737e-01
5.510204081632652517e-01 1.428571428571427937e-01 1.005983710141834031e+01 2.509621587837260748e-01 -9.679968981658009231e-01
5.918367346938773199e-01 1.428571428571427937e-01 1.005912367949246011e+01 2.346405331038967923e-01 -9.720822085732867546e-01
6.326530612244896101e-01 1.428571428571427937e-01 1.005702998866367892e+01 2.202608714346434016e-01 -9.754410020677065640e-01
6.734693877551019003e-01 1.428571428571427937e-01 1.005246179250688776e+01 2.075042083550632244e-01 -9.782341251024411211e-01
7.142857142857141906e-01 1.428571428571427937e-01 1.004460929262156021e+01 1.961161351381839613e-01 -9.805806756909201116e-01
7.551020408163264808e-01 1.428571428571427937e-01 1.003424348763685536e+01 1.858916681048505826e-01 -9.825702456970677456e-01
7.959183673469385489e-01 1.428571428571427937e-01 1.002389678433378251e+01 1.766640627937740571e-01 -9.842712069938841513e-01
8.367346938775508391e-01 1.428571428571427937e-01 1.001564937449205672e+01 1.682964628920207151e-01 -9.857364255104072992e-01
8.775510204081631294e-01 1.428571428571427937e-01 1.000996595496480168e+01 1.606756020817109720e-01 -9.870072699305105779e-01
9.183673469387754196e-01 1.428571428571427937e-01 1.000641214419957770e+01 1.537070062818705340e-01 -9.881164689548823654e-01
9.591836734693877098e-01 1.428571428571427937e-01 1.000440596827366591e+01 1.473113030887812369e-01 -9.890901778818174117e-01
1.000000000000000000e+00 1.428571428571427937e-01 1.000352238382504311e+01 1.414213562373094202e-01 -9.899494936611664686e-01
-1.000000000000000000e+00 1.836734693877550839e-01 1.000435293449464069e+01 1.806515203283325377e-01 9.835471662320327546e-01
-9.591836734693877098e-01 1.836734693877550839e-01 1.000769635180466466e+01 1.880722707878577649e-01 9.821551918921461732e-01
-9.183673469387755306e-01 1.836734693877550839e-01 1.001316141924806757e+01 1.961161351381840168e-01 9.805806756909201116e-01
-8.775510204081632404e-01 1.836734693877550839e-01 1.002123496316412599e+01 2.048631541226934305e-01 9.787906252528686402e-01
-8.367346938775510612e-01 1.836734693877550839e-01 1.003224411143560246e+01 2.144072948426085923e-01 9.767443431718837443e-01
-7.959183673469387710e-01 1.836734693877550839e-01 1.004527653737946302e+01 2.248595066987584268e-01 9.743911956946198494e-01
-7.551020408163264808e-01 1.836734693877550839e-01 1.005759968248483283e+01 2.363515791475006012e-01 9.716676031619468912e-01
-7.142857142857143016e-01 1.836734693877550839e-01 1.006651469705662372e+01 2.490410398106184531e-01 9.684929325968496538e-01
-6.734693877551021224e-01 1.836734693877550839e-01 1.007154061560158098e+01 2.631174057921086828e-01 9.647638212377320777e-01
-6.326530612244898322e-01 1.836734693877550839e-01 1.007376838727723012e+01 2.788101948639553629e-01 9.603462267536241326e-01
-5.918367346938775420e-01 1.836734693877550839e-01 1.007447538328116288e+01 2.963992148724529097e-01 9.550641368112371410e-01
-5.510204081632653628e-01 1.836734693877550839e-01 1.007424991896249544e+01 3.162277660168378857e-01 9.486832980505138790e-01
-5.102040816326530726e-01 1.836734693877550839e-01 1.007310507125812471e+01 3.387194682727416306e-01 9.408874118687269306e-01
-4.693877551020408934e-01 1.836734693877550839e-01 1.007127740670297200e+01 3.643993485805121502e-01 9.312427797057534207e-01
-4.285714285714286031e-01 1.836734693877550839e-01 1.006791520121243444e+01 3.939192985791675761e-01 9.191450300180578070e-01
-3.877551020408164240e-01 1.836734693877550839e-01 1.006221732863613205e+01 4.280863447390445553e-01 9.037378388935388696e-01
-3.469387755102041337e-01 1.836734693877550839e-01 1.005400052551917689e+01 4.678877204190326489e-01 8.837879163470618860e-01
-3.061224489795918435e-01 1.836734693877550839e-01 1.004414243152712238e+01 5.144957554275264577e-01 8.574929257125443183e-01
-2.653061224489796643e-01 1.836734693877550839e-01 1.003437579098979349e+01 5.692099788303081054e-01 8.221921916437786582e-01
-2.244897959183673741e-01 1.836734693877550839e-01 1.002619889643252904e+01 6.332377902572626782e-01 7.739572992033211252e-01
-1.836734693877551949e-01 1.836734693877550839e-01 1.002017145786858521e+01 7.071067811865472397e-01 7.071067811865476838e-01
-1.428571428571429047e-01 1.836734693877550839e-01 1.001612546469797849e+01 7.893522173763261041e-01 6.139406135149205745e-01
-1.020408163265307255e-01 1.836734693877550839e-01 1.001362057739683564e+01 8.741572761215374854e-01 4.856429311786324976e-01
-6.122448979591843532e-02 1.836734693877550839e-01 1.001222101226419703e+01 9.486832980505136570e-01 3.162277660168382742e-01
-2.040816326530614511e-02 1.836734693877550839e-01 1.001160723458663249e+01 9.938837346736189016e-01 1.104315260748466865e-01
2.040816326530614511e-02 1.836734693877550839e-01 1.001161561590345350e+01 9.938837346736189016e-01 -1.104315260748466865e-01
6.122448979591821328e-02 1.836734693877550839e-01 1.001225224380722345e+01 9.486832980505141011e-01 -3.162277660168372750e-01
1.020408163265305035e-01 1.836734693877550839e-01 1.001369875564033940e+01 8.741572761215379295e-01 -4.856429311786317204e-01
1.428571428571427937e-01 1.836734693877550839e-01 1.001630718285204047e+01 7.893522173763264371e-01 -6.139406135149203525e-01
1.836734693877550839e-01 1.836734693877550839e-01 1.002056149920066197e+01 7.071067811865475727e-01 -7.071067811865475727e-01
2.244897959183671521e-01 1.836734693877550839e-01 1.002690087595454038e+01 6.332377902572630113e-01 -7.739572992033207921e-01
2.653061224489794423e-01 1.836734693877550839e-01 1.003521307864803092e+01 5.692099788303084384e-01 -8.221921916437785471e-01
3.061224489795917325e-01 1.836734693877550839e-01 1.004420202073999846e+01 5.144957554275266798e-01 -8.574929257125442073e-01
3.469387755102040227e-01 1.836734693877550839e-01 1.005182350943318603e+01 4.678877204190327599e-01 -8.837879163470617749e-01
3.877551020408163129e-01 1.836734693877550839e-01 1.005681315688932997e+01 4.280863447390446108e-01 -9.037378388935386475e-01
4.285714285714283811e-01 1.836734693877550839e-01 1.005924996151114570e+01 3.939192985791677426e-01 -9.191450300180578070e-01
4.693877551020406713e-01 1.836734693877550839e-01 1.005997496148598636e+01 3.643993485805123167e-01 -9.312427797057534207e-01
5.102040816326529615e-01 1.836734693877550839e-01 1.006000046710022033e+01 3.387194682727416861e-01 -9.408874118687268195e-01
5.510204081632652517e-01 1.836734693877550839e-01 1.005976907360277117e+01 3.162277660168379412e-01 -9.486832980505138790e-01
5.918367346938773199e-01 1.836734693877550839e-01 1.005882204280927894e+01 2.963992148724530207e-01 -9.550641368112371410e-01
6.326530612244896101e-01 1.836734693877550839e-01 1.005628387065616636e+01 2.788101948639554184e-01 -9.603462267536241326e-01
6.734693877551019003e-01 1.836734693877550839e-01 1.005108947110102413e+01 2.631174057921087939e-01 -9.647638212377320777e-01
7.142857142857141906e-01 1.836734693877550839e-01 1.004267155876093653e+01 2.490410398106184531e-01 -9.684929325968495428e-01
7.551020408163264808e-01 1.836734693877550839e-01 1.003219354419047704e+01 2.363515791475006012e-01 -9.716676031619468912e-01
7.959183673469385489e-01 1.836734693877550839e-01 1.002222692606214238e+01 2.248595066987584823e-01 -9.743911956946198494e-01
8.367346938775508391e-01 1.836734693877550839e-01 1.001451575147013173e+01 2.144072948426086478e-01 -9.767443431718837443e-01
8.775510204081631294e-01 1.836734693877550839e-01 1.000928485768376497e+01 2.048631541226934583e-01 -9.787906252528686402e-01
9.183673469387754196e-01 1.836734693877550839e-01 1.000605157372540610e+01 1.961161351381840168e-01 -9.805806756909201116e-01
9.591836734693877098e-01 1.836734693877550839e-01 1.000426325402281158e+01 1.880722707878577649e-01 -9.821551918921461732e-01
1.000000000000000000e+00 1.836734693877550839e-01 1.000348662078188511e+01 1.806515203283325377e-01 -9.835471662320327546e-01
-1.000000000000000000e+00 2.244897959183671521e-01 1.000409908978194551e+01 2.190383423067197577e-01 9.757162520935707128e-01
-9.591836734693877098e-01 2.244897959183671521e-01 1.000696182935613088e+01 2.278844673778862850e-01 9.736881787964239976e-01
-9.183673469387755306e-01 2.244897959183671521e-01 1.001183046174482705e+01 2.374530904769898698e-01 9.713990064967775728e-01
-8.775510204081632404e-01 2.244897959183671521e-01 1.001917221187885865e+01 2.478332499826329249e-01 9.688027044775658903e-01
-8.367346938775510612e-01 2.244897959183671521e-01 1.002938371525952554e+01 2.591285660873497987e-01 9.658428372346683499e-01
-7.959183673469387710e-01 2.244897959183671521e-01 1.004192973603656824e+01 2.714601650218059770e-01 9.624496759864038520e-01
-7.551020408163264808e-01 2.244897959183671521e-01 1.005451056882989924e+01 2.849702680829616641e-01 9.585363562790536474e-01
-7.142857142857143016e-01 2.244897959183671521e-01 1.006426452849566111e+01 2.998265967403943022e-01 9.539937169012555618e-01
-6.734693877551021224e-01 2.244897959183671521e-01 1.007016336750028351e+01 3.162277660168376636e-01 9.486832980505138790e-01
-6.326530612244898322e-01 2.244897959183671521e-01 1.007299762988858660e+01 3.344098451707646080e-01 9.424277454812465260e-01
-5.918367346938775420e-01 2.244897959183671521e-01 1.007399556806375962e+01 3.546542341205382587e-01 9.349975263177834339e-01
-5.510204081632653628e-01 2.244897959183671521e-01 1.007401157605239561e+01 3.772968873135191248e-01 9.260923597695478460e-01
-5.102040816326530726e-01 2.244897959183671521e-01 1.007321293432803699e+01 4.027386142660165369e-01 9.153150324227656842e-01
-4.693877551020408934e-01 2.244897959183671521e-01 1.007187647668768449e+01 4.314554973040045649e-01 9.021342216356468269e-01
-4.285714285714286031e-01 2.244897959183671521e-01 1.006946600757975041e+01 4.640069946705571713e-01 8.858315352801554576e-01
-3.877551020408164240e-01 2.244897959183671521e-01 1.006523458592955222e+01 5.010362705417041873e-01 8.654262854811264338e-01
-3.469387755102041337e-01 2.244897959183671521e-01 1.005879346114461192e+01 5.432512781572739202e-01 8.395701571521515527e-01
-3.061224489795918435e-01 2.244897959183671521e-01 1.005044982562659150e+01 5.913636636275170222e-01 8.064049958557057973e-01
-2.653061224489796643e-01 2.244897959183671521e-01 1.004136891346983873e+01 6.459422414661734058e-01 7.633862853691149031e-01
-2.244897959183673741e-01 2.244897959183671521e-01 1.003299280083730594e+01 7.071067811865471286e-01 7.071067811865477948e-01
-1.836734693877551949e-01 2.244897959183671521e-01 1.002625125343033119e+01 7.739572992033205701e-01 6.332377902572631223e-01
-1.428571428571429047e-01 2.244897959183671521e-01 1.002136542712952405e+01 8.436614877321072514e-01 5.368754921931598867e-01
-1.020408163265307255e-01 2.244897959183671521e-01 1.001812862872379917e+01 9.103664774626043510e-01 4.138029443011846387e-01
-6.122448979591843532e-02 2.244897959183671521e-01 1.001621182794399445e+01 9.647638212377320777e-01 2.631174057921092380e-01
-2.040816326530614511e-02 2.244897959183671521e-01 1.001533779927697054e+01 9.958932064677038509e-01 9.053574604251871105e-02
2.040816326530614511e-02 2.244897959183671521e-01 1.001536047959840481e+01 9.958932064677038509e-01 -9.053574604251871105e-02
6.122448979591821328e-02 2.244897959183671521e-01 1.001629114808712195e+01 9.647638212377322997e-01 -2.631174057921083498e-01
1.020408163265305035e-01 2.244897959183671521e-01 1.001830422832125933e+01 9.103664774626047951e-01 -4.138029443011839170e-01
1.428571428571427937e-01 2.244897959183671521e-01 1.002170989016594227e+01 8.436614877321074735e-01 -5.368754921931595536e-01
1.836734693877550839e-01 2.244897959183671521e-01 1.002684193834506843e+01 7.739572992033207921e-01 -6.332377902572630113e-01
2.244897959183671521e-01 2.244897959183671521e-01 1.003375339919971410e+01 7.071067811865474617e-01 -7.071067811865474617e-01
2.653061224489794423e-01 2.244897959183671521e-01 1.004173742523366109e+01 6.459422414661737388e-01 -7.633862853691145700e-01
3.061224489795917325e-01 2.244897959183671521e-01 1.004927548393524539e+01 5.913636636275172442e-01 -8.064049958557056863e-01
3.469387755102040227e-01 2.244897959183671521e-01 1.005495516013642998e+01 5.432512781572740312e-01 -8.395701571521513307e-01
3.877551020408163129e-01 2.244897959183671521e-01 1.005832191879595960e+01 5.010362705417042983e-01 -8.654262854811263228e-01
4.285714285714283811e-01 2.244897959183671521e-01 1.005978694930883499e+01 4.640069946705574488e-01 -8.858315352801554576e-01
4.693877551020406713e-01 2.244897959183671521e-01 1.006012292490989601e+01 4.314554973040047314e-01 -9.021342216356467159e-01
5.102040816326529615e-01 2.244897959183671521e-01 1.006003509805567475e+01 4.027386142660166479e-01 -9.153150324227656842e-01
5.510204081632652517e-01 2.244897959183671521e-01 1.005963936625409261e+01 3.772968873135192358e-01 -9.260923597695478460e-01
5.918367346938773199e-01 2.244897959183671521e-01 1.005833016520947432e+01 3.546542341205383697e-01 -9.349975263177834339e-01
6.326530612244896101e-01 2.244897959183671521e-01 1.005516835200761250e+01 3.344098451707647190e-01 -9.424277454812465260e-01
6.734693877551019003e-01 2.244897959183671521e-01 1.004917488027121841e+01 3.162277660168377191e-01 -9.486832980505138790e-01
7.142857142857141906e-01 2.244897959183671521e-01 1.004014771055500077e+01 2.998265967403943577e-01 -9.539937169012555618e-01
7.551020408163264808e-01 2.244897959183671521e-01 1.002968697850461588e+01 2.849702680829616641e-01 -9.585363562790536474e-01
7.959183673469385489e-01 2.244897959183671521e-01 1.002027203682025203e+01 2.714601650218060325e-01 -9.624496759864038520e-01
8.367346938775508391e-01 2.244897959183671521e-01 1.001322052727138789e+01 2.591285660873498542e-01 -9.658428372346683499e-01
8.775510204081631294e-01 2.244897959183671521e-01 1.000852014072520291e+01 2.478332499826329249e-01 -9.688027044775657792e-01
9.183673469387754196e-01 2.244897959183671521e-01 1.000565622011307099e+01 2.374530904769898976e-01 -9.713990064967775728e-01
9.591836734693877098e-01 2.244897959183671521e-01 1.000410168361567997e+01 2.278844673778862850e-01 -9.736881787964239976e-01
1.000000000000000000e+00 2.244897959183671521e-01 1.000341696126848490e+01 2.190383423067197577e-01 -9.757162520935707128e-01
-1.000000000000000000e+00 2.653061224489794423e-01 1.000383637835493822e+01 2.564346990245531255e-01 9.665615578617777759e-01
-9.591836734693877098e-01 2.653061224489794423e-01 1.000622778459300477e+01 2.665860545383950120e-01 9.638111202541979061e-01
-9.183673469387755306e-01 2.653061224489794423e-01 1.001043347086640090e+01 2.775396528207743074e-01 9.607141828411424056e-01
-8.775510204081632404e-01 2.653061224489794423e-01 1.001693769564371372e+01 2.893895012763235686e-01 9.572114272986093075e-01
-8.367346938775510612e-01 2.653061224489794423e-01 1.002618831799393639e+01 3.022438607339299477e-01 9.532306376993181507e-01
-7.959183673469387710e-01 2.653061224489794423e-01 1.003800014684780173e+01 3.162277660168377746e-01 9.486832980505138790e-01
-7.551020408163264808e-01 2.653061224489794423e-01 1.005063069116280161e+01 3.314859950125597088e-01 9.434601396511318461e-01
-7.142857142857143016e-01 2.653061224489794423e-01 1.006124647379099990e+01 3.481865296036269486e-01 9.374252720097654423e-01
-6.734693877551021224e-01 2.653061224489794423e-01 1.006822093887204694e+01 3.665245183824903941e-01 9.304083928170916451e-01
-6.326530612244898322e-01 2.653061224489794423e-01 1.007189632537805934e+01 3.867266762506740285e-01 9.221943818285309735e-01
-5.918367346938775420e-01 2.653061224489794423e-01 1.007341068562860187e+01 4.090559040929090395e-01 9.125093245149513699e-01
-5.510204081632653628e-01 2.653061224489794423e-01 1.007367046874542105e+01 4.338156187728997026e-01 9.010016697591000101e-01
-5.102040816326530726e-01 2.653061224489794423e-01 1.007322579630193005e+01 4.613527366419892251e-01 8.872168012345951205e-01
-4.693877551020408934e-01 2.653061224489794423e-01 1.007224506880008086e+01 4.920572566679016768e-01 8.705628387201344021e-01
-4.285714285714286031e-01 2.653061224489794423e-01 1.007065675021459761e+01 5.263546146162951800e-01 8.502651466878620168e-01
-3.877551020408164240e-01 2.653061224489794423e-01 1.006778381342298623e+01 5.646839155919898268e-01 8.253072612498320026e-01
-3.469387755102041337e-01 2.653061224489794423e-01 1.006318071480692389e+01 6.074501075707968711e-01 7.943578329771964208e-01
-3.061224489795918435e-01 2.653061224489794423e-01 1.005677761267421211e+01 6.549305384178416567e-01 7.556890827898177232e-01
-2.653061224489796643e-01 2.653061224489794423e-01 1.004914953948840051e+01 7.071067811865471286e-01 7.071067811865477948e-01
-2.244897959183673741e-01 2.653061224489794423e-01 1.004136872080947995e+01 7.633862853691142369e-01 6.459422414661740719e-01
-1.836734693877551949e-01 2.653061224489794423e-01 1.003446282234136611e+01 8.221921916437782141e-01 5.692099788303086605e-01
-1.428571428571429047e-01 2.653061224489794423e-01 1.002900926716318253e+01 8.804710999221750933e-01 4.740998230350177978e-01
-1.020408163265307255e-01 2.653061224489794423e-01 1.002513203480788562e+01 9.333456062030592859e-01 3.589790793088695753e-01
-6.122448979591843532e-02 2.653061224489794423e-01 1.002271074961980801e+01 9.743911956946198494e-01 2.248595066987587876e-01
-2.040816326530614511e-02 2.653061224489794423e-01 1.002157550004943687e+01 9.970544855015817109e-01 7.669649888473717425e-02
2.040816326530614511e-02 2.653061224489794423e-01 1.002162613208663622e+01 9.970544855015817109e-01 -7.669649888473717425e-02
6.122448979591821328e-02 2.653061224489794423e-01 1.002287682516851497e+01 9.743911956946200714e-01 -2.248595066987580382e-01
1.020408163265305035e-01 2.653061224489794423e-01 1.002545324309073393e+01 9.333456062030597300e-01 -3.589790793088689091e-01
1.428571428571427937e-01 2.653061224489794423e-01 1.002951946001514472e+01 8.804710999221752044e-01 -4.740998230350175202e-01
1.836734693877550839e-01 2.653061224489794423e-01 1.003508331001268594e+01 8.221921916437785471e-01 -5.692099788303084384e-01
2.244897959183671521e-01 2.653061224489794423e-01 1.004169469657837155e+01 7.633862853691145700e-01 -6.459422414661737388e-01
2.653061224489794423e-01 2.653061224489794423e-01 1.004832636672134605e+01 7.071067811865474617e-01 -7.071067811865474617e-01
3.061224489795917325e-01 2.653061224489794423e-01 1.005381661608663713e+01 6.549305384178417677e-01 -7.556890827898176122e-01
3.469387755102040227e-01 2.653061224489794423e-01 1.005752346657567209e+01 6.074501075707968711e-01 -7.943578329771963098e-01
3.877551020408163129e-01 2.653061224489794423e-01 1.005948837465628642e+01 5.646839155919899378e-01 -8.253072612498318916e-01
4.285714285714283811e-01 2.653061224489794423e-01 1.006019710247610810e+01 5.263546146162954020e-01 -8.502651466878619058e-01
4.693877551020406713e-01 2.653061224489794423e-01 1.006026690413555436e+01 4.920572566679018989e-01 -8.705628387201342910e-01
5.102040816326529615e-01 2.653061224489794423e-01 1.006002405885157813e+01 4.613527366419892806e-01 -8.872168012345951205e-01
5.510204081632652517e-01 2.653061224489794423e-01 1.005937849361506764e+01 4.338156187728997581e-01 -9.010016697590998991e-01
5.918367346938773199e-01 2.653061224489794423e-01 1.005753121176906006e+01 4.090559040929090950e-01 -9.125093245149512589e-01
6.326530612244896101e-01 2.653061224489794423e-01 1.005353632952409093e+01 3.867266762506741951e-01 -9.221943818285309735e-01
6.734693877551019003e-01 2.653061224489794423e-01 1.004660123009132100e+01 3.665245183824905051e-01 -9.304083928170916451e-01
7.142857142857141906e-01 2.653061224489794423e-01 1.003702812041997205e+01 3.481865296036269486e-01 -9.374252720097653313e-01
7.551020408163264808e-01 2.653061224489794423e-01 1.002680451783075100e+01 3.314859950125597088e-01 -9.434601396511318461e-01
7.959183673469385489e-01 2.653061224489794423e-01 1.001812586411914729e+01 3.162277660168378857e-01 -9.486832980505138790e-01
8.367346938775508391e-01 2.653061224489794423e-01 1.001183496192737721e+01 3.022438607339300587e-01 -9.532306376993181507e-01
8.775510204081631294e-01 2.653061224489794423e-01 1.000771761702021401e+01 2.893895012763235686e-01 -9.572114272986091965e-01
9.183673469387754196e-01 2.653061224489794423e-01 1.000524673584073732e+01 2.775396528207743629e-01 -9.607141828411424056e-01
9.591836734693877098e-01 2.653061224489794423e-01 1.000392000114754332e+01 2.665860545383950120e-01 -9.638111202541979061e-01
1.000000000000000000e+00 2.653061224489794423e-01 1.000331130422616788e+01 2.564346990245531255e-01 -9.665615578617777759e-01
-1.000000000000000000e+00 3.061224489795917325e-01 1.000356914199811520e+01 2.927142720941116605e-01 9.561999555074317536e-01
-9.591836734693877098e-01 3.061224489795917325e-01 1.000552879227809022e+01 3.040401737931965331e-01 9.526592112186827999e-01
-9.183673469387755306e-01 3.061224489795917325e-01 1.000905416066200182e+01 3.162277660168378302e-01 9.486832980505138790e-01
-8.775510204081632404e-01 3.061224489795917325e-01 1.001465224282357802e+01 3.293721563182940293e-01 9.442001814457765541e-01
-8.367346938775510612e-01 3.061224489795917325e-01 1.002280804739297082e+01 3.435815312635319696e-01 9.391228521203210944e-01
-7.959183673469387710e-01 3.061224489795917325e-01 1.003362194687928799e+01 3.589790793088689091e-01 9.333456062030595080e-01
-7.551020408163264808e-01 3.061224489795917325e-01 1.004596953186169195e+01 3.757051087392181410e-01 9.267392682234050216e-01
-7.142857142857143016e-01 3.061224489795917325e-01 1.005731748500479661e+01 3.939192985791675761e-01 9.191450300180580291e-01
-6.734693877551021224e-01 3.061224489795917325e-01 1.006551488452946508e+01 4.138029443011838060e-01 9.103664774626047951e-01
-6.326530612244898322e-01 3.061224489795917325e-01 1.007027717740676920e+01 4.355609281042805425e-01 9.001592514155135616e-01
-5.918367346938775420e-01 3.061224489795917325e-01 1.007250653304270749e+01 4.594229188737665170e-01 8.882176431559488661e-01
-5.510204081632653628e-01 3.061224489795917325e-01 1.007313283138742932e+01 4.856429311786318870e-01 8.741572761215378184e-01
-5.102040816326530726e-01 3.061224489795917325e-01 1.007305776636552253e+01 5.144957554275263467e-01 8.574929257125443183e-01
-4.693877551020408934e-01 3.061224489795917325e-01 1.007239226717695324e+01 5.462677805469221548e-01 8.376105968386143852e-01
-4.285714285714286031e-01 3.061224489795917325e-01 1.007139883497052502e+01 5.812381937190962411e-01 8.137334712067351150e-01
-3.877551020408164240e-01 3.061224489795917325e-01 1.006962592105124621e+01 6.196442885790204302e-01 7.848827655334263964e-01
-3.469387755102041337e-01 3.061224489795917325e-01 1.006666454007788047e+01 6.616216370868461816e-01 7.498378553650927314e-01
-3.061224489795918435e-01 3.061224489795917325e-01 1.006227088510660117e+01 7.071067811865474617e-01 7.071067811865476838e-01
-2.653061224489796643e-01 3.061224489795917325e-01 1.005659683363362333e+01 7.556890827898173901e-01 6.549305384178421008e-01
-2.244897959183673741e-01 3.061224489795917325e-01 1.005025631104054540e+01 8.064049958557053532e-01 5.913636636275175773e-01
-1.836734693877551949e-01 3.061224489795917325e-01 1.004407323820244002e+01 8.574929257125439852e-01 5.144957554275267908e-01
-1.428571428571429047e-01 3.061224489795917325e-01 1.003874568334076045e+01 9.061831399952653410e-01 4.228854653311241441e-01
-1.020408163265307255e-01 3.061224489795917325e-01 1.003467110811807039e+01 9.486832980505137680e-01 3.162277660168383853e-01
-6.122448979591843532e-02 3.061224489795917325e-01 1.003198699676566719e+01 9.805806756909202226e-01 1.961161351381843221e-01
