-3.030303030303027612e-02 -2.323232323232322649e-01 1.000206742340068011e+01 -9.916004111862216641e-01 1.293391840677679538e-01
-1.010101010101005503e-02 -2.323232323232322649e-01 1.000200391981870673e+01 -9.990561583550595648e-01 4.343722427630675176e-02
1.010101010101016605e-02 -2.323232323232322649e-01 1.000200410953884145e+01 -9.990561583550595648e-01 -4.343722427630723054e-02
3.030303030303049816e-02 -2.323232323232322649e-01 1.000206804137184236e+01 -9.916004111862215531e-01 -1.293391840677688975e-01
5.050505050505060822e-02 -2.323232323232322649e-01 1.000220048513963000e+01 -9.771763639228008280e-01 -2.124296443310441374e-01
7.070707070707071829e-02 -2.323232323232322649e-01 1.000241133526286852e+01 -9.566738804288583697e-01 -2.911616157826961149e-01
9.090909090909105039e-02 -2.323232323232322649e-01 1.000271641394898126e+01 -9.312427797057531986e-01 -3.643993485805127608e-01
1.111111111111111605e-01 -2.323232323232322649e-01 1.000313874232749711e+01 -9.021342216356464938e-01 -4.314554973040051200e-01
1.313131313131314926e-01 -2.323232323232322649e-01 1.000371040419582513e+01 -8.705628387201338469e-01 -4.920572566679025095e-01
1.515151515151516026e-01 -2.323232323232322649e-01 1.000447509059912221e+01 -8.376105968386139411e-01 -5.462677805469225989e-01
1.717171717171717127e-01 -2.323232323232322649e-01 1.000549137876939021e+01 -8.041761414663254337e-01 -5.943910610838059050e-01
1.919191919191920448e-01 -2.323232323232322649e-01 1.000683689933899245e+01 -7.709617516270892423e-01 -6.368814469962916780e-01
2.121212121212121549e-01 -2.323232323232322649e-01 1.000861288108209557e+01 -7.384854939281256803e-01 -6.742693640213324180e-01
2.323232323232324870e-01 -2.323232323232322649e-01 1.001094833008344942e+01 -7.071067811865472397e-01 -7.071067811865479058e-01
2.525252525252525970e-01 -2.323232323232322649e-01 1.001400122416574234e+01 -6.770565308208831290e-01 -7.359310117618298452e-01
2.727272727272729291e-01 -2.323232323232322649e-01 1.001795055041199767e+01 -6.484664555997906588e-01 -7.612432304867114974e-01
2.929292929292930392e-01 -2.323232323232322649e-01 1.002296770666395176e+01 -6.213947110020437981e-01 -7.834976790895339382e-01
3.131313131313131493e-01 -2.323232323232322649e-01 1.002914996234342127e+01 -5.958469241734656308e-01 -8.030980282338017195e-01
3.333333333333334814e-01 -2.323232323232322649e-01 1.003640804911314888e+01 -5.717926616881723323e-01 -8.203981667699868918e-01
3.535353535353535914e-01 -2.323232323232322649e-01 1.004434938833470348e+01 -5.491778866608371112e-01 -8.357054797012741787e-01
3.737373737373739235e-01 -2.323232323232322649e-01 1.005227747637312419e+01 -5.279341211256216582e-01 -8.492853252890441018e-01
3.939393939393940336e-01 -2.323232323232322649e-01 1.005940380472449114e+01 -5.079850199442939029e-01 -8.613659033838031442e-01
4.141414141414143657e-01 -2.323232323232322649e-01 1.006515221868192533e+01 -4.892509742832442665e-01 -8.721430411136100735e-01
4.343434343434344758e-01 -2.323232323232322649e-01 1.006931460924002586e+01 -4.716522503371604058e-01 -8.817846419346917486e-01
4.545454545454545858e-01 -2.323232323232322649e-01 1.007200012062419781e+01 -4.551110597891077636e-01 -8.904346821960806846e-01
4.747474747474749179e-01 -2.323232323232322649e-01 1.007350096036088871e+01 -4.395528639808266025e-01 -8.982167220477766945e-01
4.949494949494950280e-01 -2.323232323232322649e-01 1.007417397821678939e+01 -4.249071370138704506e-01 -9.052369440730287931e-01
5.151515151515153601e-01 -2.323232323232322649e-01 1.007436299683166503e+01 -4.111077531068181301e-01 -9.115867568890321238e-01
5.353535353535354702e-01 -2.323232323232322649e-01 1.007435805842779253e+01 -3.980931180228262645e-01 -9.173450110960783555e-01
5.555555555555555802e-01 -2.323232323232322649e-01 1.007418020541702042e+01 -3.858061304424807436e-01 -9.225798771450629543e-01
5.757575757575759123e-01 -2.323232323232322649e-01 1.007384523594197034e+01 -3.741940341921375923e-01 -9.273504325631241052e-01
5.959595959595960224e-01 -2.323232323232322649e-01 1.007311837542457233e+01 -3.632082040665474687e-01 -9.317080017359263833e-01
6.161616161616163545e-01 -2.323232323232322649e-01 1.007166274730890798e+01 -3.528038948697902466e-01 -9.356972863937920160e-01
6.363636363636364646e-01 -2.323232323232322649e-01 1.006912390578621697e+01 -3.429399739025930094e-01 -9.393573198201463637e-01
6.565656565656567967e-01 -2.323232323232322649e-01 1.006513508883366725e+01 -3.335786504388543183e-01 -9.427222729793715006e-01
6.767676767676769067e-01 -2.323232323232322649e-01 1.005945442431176851e+01 -3.246852110113759293e-01 -9.458221364244433493e-01
6.969696969696970168e-01 -2.323232323232322649e-01 1.005215441735873583e+01 -3.162277660168378302e-01 -9.486832980505137680e-01
7.171717171717173489e-01 -2.323232323232322649e-01 1.004378364336261953e+01 -3.081770108524534701e-01 -9.513290335010523568e-01
7.373737373737374590e-01 -2.323232323232322649e-01 1.003522256155487291e+01 -3.005060032212402144e-01 -9.537799232674148975e-01
7.575757575757577911e-01 -2.323232323232322649e-01 1.002734213161460630e+01 -2.931899571800254400e-01 -9.560542081957356109e-01
7.777777777777779011e-01 -2.323232323232322649e-01 1.002063309319165896e+01 -2.862060538035812174e-01 -9.581680931685114810e-01
7.979797979797982332e-01 -2.323232323232322649e-01 1.001524833890653277e+01 -2.795332678916730429e-01 -9.601360071061818546e-01
8.181818181818183433e-01 -2.323232323232322649e-01 1.001110828055616686e+01 -2.731522098761524076e-01 -9.619708260855807103e-01
8.383838383838384534e-01 -2.323232323232322649e-01 1.000796740752184810e+01 -2.670449819374994815e-01 -9.636840652527157713e-01
8.585858585858587855e-01 -2.323232323232322649e-01 1.000568803937048834e+01 -2.611950472753572505e-01 -9.652860442784946260e-01
8.787878787878788955e-01 -2.323232323232322649e-01 1.000399415791590307e+01 -2.555871114679503231e-01 -9.667860303352906470e-01
8.989898989898992276e-01 -2.323232323232322649e-01 1.000279666354185792e+01 -2.502070148813936301e-01 -9.681923619323496988e-01
9.191919191919193377e-01 -2.323232323232322649e-01 1.000195302256691399e+01 -2.450416351381776436e-01 -9.695125564162685450e-01
9.393939393939394478e-01 -2.323232323232322649e-01 1.000131596972543058e+01 -2.400787987151380698e-01 -9.707534035003412276e-01
9.595959595959597799e-01 -2.323232323232322649e-01 1.000097168238198186e+01 -2.353072008085493882e-01 -9.719210468179217965e-01
9.797979797979798899e-01 -2.323232323232322649e-01 1.000071438062410856e+01 -2.307163326732757647e-01 -9.730210551872937597e-01
1.000000000000000000e+00 -2.323232323232322649e-01 1.000058724663279719e+01 -2.262964157113292740e-01 -9.740584850183305887e-01
-1.000000000000000000e+00 -2.121212121212120438e-01 1.000063910327656203e+01 -2.075042083550631689e-01 9.782341251024410100e-01
-9.797979797979797789e-01 -2.121212121212120438e-01 1.000102670245670033e+01 -2.115929431811488237e-01 9.773578804081639593e-01
-9.595959595959595578e-01 -2.121212121212120438e-01 1.000159116521983904e+01 -2.158420438014460319e-01 9.764282933874942616e-01
-9.393939393939394478e-01 -2.121212121212120438e-01 1.000304628475839941e+01 -2.202608714346433461e-01 9.754410020677066750e-01
-9.191919191919192267e-01 -2.121212121212120438e-01 1.000468026599182636e+01 -2.248595066987583435e-01 9.743911956946199604e-01
-8.989898989898990056e-01 -2.121212121212120438e-01 1.000766661727754681e+01 -2.296488172999195110e-01 9.732735590329926190e-01
-8.787878787878787845e-01 -2.121212121212120438e-01 1.001094826286230877e+01 -2.346405331038967645e-01 9.720822085732869766e-01
-8.585858585858585634e-01 -2.121212121212120438e-01 1.001584191739238427e+01 -2.398473294739358330e-01 9.708106192992644878e-01
-8.383838383838383423e-01 -2.121212121212120438e-01 1.002150521353781620e+01 -2.452829198652571596e-01 9.694515404198261743e-01
-8.181818181818181213e-01 -2.121212121212120438e-01 1.002926274663907336e+01 -2.509621587837260748e-01 9.679968981658008120e-01
-7.979797979797980112e-01 -2.121212121212120438e-01 1.003852799900764836e+01 -2.569011563432516132e-01 9.664376833865184757e-01
-7.777777777777777901e-01 -2.121212121212120438e-01 1.004944375713474081e+01 -2.631174057921086828e-01 9.647638212377320777e-01
-7.575757575757575690e-01 -2.121212121212120438e-01 1.006093761402551223e+01 -2.696299255199708367e-01 9.629640197141817737e-01
-7.373737373737373479e-01 -2.121212121212120438e-01 1.007180096880142806e+01 -2.764594172003408401e-01 9.610255931249946926e-01
-7.171717171717171269e-01 -2.121212121212120438e-01 1.008085445239306033e+01 -2.836284418596629053e-01 9.589342558112415871e-01
-6.969696969696970168e-01 -2.121212121212120438e-01 1.008755566295336870e+01 -2.911616157826959483e-01 9.566738804288584808e-01
-6.767676767676766847e-01 -2.121212121212120438e-01 1.009202220545356710e+01 -2.990858282453395800e-01 9.542262139256074693e-01
-6.565656565656565746e-01 -2.121212121212120438e-01 1.009469474915024634e+01 -3.074304830833255453e-01 9.515705428769603014e-01
-6.363636363636363535e-01 -2.121212121212120438e-01 1.009611222186102708e+01 -3.162277660168378302e-01 9.486832980505138790e-01
-6.161616161616161325e-01 -2.121212121212120438e-01 1.009673761907120770e+01 -3.255129393965164875e-01 9.455375858660720612e-01
-5.959595959595959114e-01 -2.121212121212120438e-01 1.009685284861160426e+01 -3.353246655266441945e-01 9.421026317177148002e-01
-5.757575757575756903e-01 -2.121212121212120438e-01 1.009659008179923667e+01 -3.457053588273562572e-01 9.383431168171101344e-01
-5.555555555555555802e-01 -2.121212121212120438e-01 1.009590462282051071e+01 -3.567015656321239625e-01 9.342183861793726951e-01
-5.353535353535352481e-01 -2.121212121212120438e-01 1.009496667446248352e+01 -3.683643681089521782e-01 9.296815004654509496e-01
-5.151515151515151381e-01 -2.121212121212120438e-01 1.009348541692916079e+01 -3.807498052542946931e-01 9.246780984747160481e-01
-4.949494949494949170e-01 -2.121212121212120438e-01 1.009110416091377438e+01 -3.939192985791675761e-01 9.191450300180579180e-01
-4.747474747474746959e-01 -2.121212121212120438e-01 1.008746376738560713e+01 -4.079400621900508561e-01 9.130087106158284449e-01
-4.545454545454544748e-01 -2.121212121212120438e-01 1.008225836778703766e+01 -4.228854653311237555e-01 9.061831399952653410e-01
-4.343434343434342537e-01 -2.121212121212120438e-01 1.007534934699727103e+01 -4.388352985050014698e-01 8.985675159864316974e-01
-4.141414141414141437e-01 -2.121212121212120438e-01 1.006690346195883556e+01 -4.558758698056576408e-01 8.900433648586653090e-01
-3.939393939393939226e-01 -2.121212121212120438e-01 1.005744409827584995e+01 -4.740998230350173537e-01 8.804710999221753154e-01
-3.737373737373737015e-01 -2.121212121212120438e-01 1.004775729529984041e+01 -4.936055194583818251e-01 8.696859152361967604e-01
-3.535353535353534804e-01 -2.121212121212120438e-01 1.003862575380338562e+01 -5.144957554275264577e-01 8.574929257125442073e-01
-3.333333333333332593e-01 -2.121212121212120438e-01 1.003059621256564071e+01 -5.368754921931592206e-01 8.436614877321074735e-01
-3.131313131313130382e-01 -2.121212121212120438e-01 1.002389573880620688e+01 -5.608481451695151998e-01 8.279186904883319986e-01
-2.929292929292928171e-01 -2.121212121212120438e-01 1.001850539833680109e+01 -5.865098121518428353e-01 8.099421215430211429e-01
-2.727272727272727071e-01 -2.121212121212120438e-01 1.001427534134433905e+01 -6.139406135149203525e-01 7.893522173763264371e-01
-2.525252525252524860e-01 -2.121212121212120438e-01 1.001100948033998073e+01 -6.431920864232731905e-01 7.657048647896110838e-01
-2.323232323232322649e-01 -2.121212121212120438e-01 1.000851468885820772e+01 -6.742693640213321959e-01 7.384854939281257913e-01
-2.121212121212120438e-01 -2.121212121212120438e-01 1.000662248857112502e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-1.919191919191918227e-01 -2.121212121212120438e-01 1.000519428162823132e+01 -7.415357791237712215e-01 6.709133239691261741e-01
-1.717171717171716017e-01 -2.121212121212120438e-01 1.000412028570926459e+01 -7.772448707074857133e-01 6.291982286679644876e-01
-1.515151515151514916e-01 -2.121212121212120438e-01 1.000331541698250248e+01 -8.137334712067348930e-01 5.812381937190964631e-01
-1.313131313131312705e-01 -2.121212121212120438e-01 1.000271482878247831e+01 -8.502651466878617947e-01 5.263546146162954020e-01
-1.111111111111110494e-01 -2.121212121212120438e-01 1.000226969051089476e+01 -8.858315352801554576e-01 4.640069946705575044e-01
-9.090909090909082835e-02 -2.121212121212120438e-01 1.000194364614151965e+01 -9.191450300180580291e-01 3.939192985791675206e-01
-7.070707070707060726e-02 -2.121212121212120438e-01 1.000171003643834133e+01 -9.486832980505138790e-01 3.162277660168376636e-01
-5.050505050505038618e-02 -2.121212121212120438e-01 1.000154975477824770e+01 -9.728062146853669878e-01 2.316205273060392977e-01
-3.030303030303027612e-02 -2.121212121212120438e-01 1.000144968800900891e+01 -9.899494936611665796e-01 1.414213562373094202e-01
-1.010101010101005503e-02 -2.121212121212120438e-01 1.000140165134380155e+01 -9.988681377244376103e-01 4.756514941544921077e-02
1.010101010101016605e-02 -2.121212121212120438e-01 1.000140172438736741e+01 -9.988681377244376103e-01 -4.756514941544973119e-02
3.030303030303049816e-02 -2.121212121212120438e-01 1.000144992930557564e+01 -9.899494936611663576e-01 -1.414213562373104471e-01
5.050505050505060822e-02 -2.121212121212120438e-01 1.000155024237607648e+01 -9.728062146853667658e-01 -2.316205273060402692e-01
7.070707070707071829e-02 -2.121212121212120438e-01 1.000171092804964168e+01 -9.486832980505137680e-01 -3.162277660168381077e-01
9.090909090909105039e-02 -2.121212121212120438e-01 1.000194524522041206e+01 -9.191450300180575850e-01 -3.939192985791682977e-01
1.111111111111111605e-01 -2.121212121212120438e-01 1.000227257550288584e+01 -8.858315352801552356e-01 -4.640069946705578929e-01
1.313131313131314926e-01 -2.121212121212120438e-01 1.000272006815544401e+01 -8.502651466878614617e-01 -5.263546146162960682e-01
1.515151515151516026e-01 -2.121212121212120438e-01 1.000332497679202604e+01 -8.137334712067347819e-01 -5.812381937190967962e-01
1.717171717171717127e-01 -2.121212121212120438e-01 1.000413775310064324e+01 -7.772448707074853802e-01 -6.291982286679645986e-01
1.919191919191920448e-01 -2.121212121212120438e-01 1.000522607356659321e+01 -7.415357791237707774e-01 -6.709133239691266182e-01
2.121212121212121549e-01 -2.121212121212120438e-01 1.000667979109803873e+01 -7.071067811865473507e-01 -7.071067811865477948e-01
2.323232323232324870e-01 -2.121212121212120438e-01 1.000861633627348546e+01 -6.742693640213319739e-01 -7.384854939281262354e-01
2.525252525252525970e-01 -2.121212121212120438e-01 1.001118519764924386e+01 -6.431920864232730795e-01 -7.657048647896113058e-01
2.727272727272729291e-01 -2.121212121212120438e-01 1.001456778403522740e+01 -6.139406135149200194e-01 -7.893522173763266592e-01
2.929292929292930392e-01 -2.121212121212120438e-01 1.001896362337157420e+01 -5.865098121518426133e-01 -8.099421215430213650e-01
3.131313131313131493e-01 -2.121212121212120438e-01 1.002454666653748738e+01 -5.608481451695150888e-01 -8.279186904883321096e-01
3.333333333333334814e-01 -2.121212121212120438e-01 1.003137051235790977e+01 -5.368754921931589985e-01 -8.436614877321076955e-01
3.535353535353535914e-01 -2.121212121212120438e-01 1.003922635776836358e+01 -5.144957554275263467e-01 -8.574929257125444293e-01
3.737373737373739235e-01 -2.121212121212120438e-01 1.004753969464123919e+01 -4.936055194583815475e-01 -8.696859152361967604e-01
3.939393939393940336e-01 -2.121212121212120438e-01 1.005546624917353604e+01 -4.740998230350172427e-01 -8.804710999221754264e-01
4.141414141414143657e-01 -2.121212121212120438e-01 1.006221448421665876e+01 -4.558758698056574188e-01 -8.900433648586653090e-01
4.343434343434344758e-01 -2.121212121212120438e-01 1.006734306911458710e+01 -4.388352985050013033e-01 -8.985675159864318085e-01
4.545454545454545858e-01 -2.121212121212120438e-01 1.007081502331307910e+01 -4.228854653311236445e-01 -9.061831399952654520e-01
4.747474747474749179e-01 -2.121212121212120438e-01 1.007287211833621576e+01 -4.079400621900506896e-01 -9.130087106158284449e-01
4.949494949494950280e-01 -2.121212121212120438e-01 1.007388483439628857e+01 -3.939192985791674650e-01 -9.191450300180579180e-01
5.151515151515153601e-01 -2.121212121212120438e-01 1.007424415631062686e+01 -3.807498052542945821e-01 -9.246780984747160481e-01
5.353535353535354702e-01 -2.121212121212120438e-01 1.007429343263236809e+01 -3.683643681089521227e-01 -9.296815004654511716e-01
5.555555555555555802e-01 -2.121212121212120438e-01 1.007418298086093777e+01 -3.567015656321239625e-01 -9.342183861793726951e-01
5.757575757575759123e-01 -2.121212121212120438e-01 1.007392475429836054e+01 -3.457053588273562017e-01 -9.383431168171102454e-01
5.959595959595960224e-01 -2.121212121212120438e-01 1.007336911307242566e+01 -3.353246655266441389e-01 -9.421026317177148002e-01
6.161616161616163545e-01 -2.121212121212120438e-01 1.007218696084925291e+01 -3.255129393965164319e-01 -9.455375858660722832e-01
6.363636363636364646e-01 -2.121212121212120438e-01 1.007003145149533907e+01 -3.162277660168377746e-01 -9.486832980505138790e-01
6.565656565656567967e-01 -2.121212121212120438e-01 1.006651781104984700e+01 -3.074304830833254898e-01 -9.515705428769605234e-01
6.767676767676769067e-01 -2.121212121212120438e-01 1.006133496207680089e+01 -2.990858282453395245e-01 -9.542262139256074693e-01
6.969696969696970168e-01 -2.121212121212120438e-01 1.005443844257758457e+01 -2.911616157826959483e-01 -9.566738804288584808e-01
7.171717171717173489e-01 -2.121212121212120438e-01 1.004623257471604880e+01 -2.836284418596628498e-01 -9.589342558112415871e-01
7.373737373737374590e-01 -2.121212121212120438e-01 1.003757309801481057e+01 -2.764594172003408401e-01 -9.610255931249948036e-01
7.575757575757577911e-01 -2.121212121212120438e-01 1.002936901258041402e+01 -2.696299255199707257e-01 -9.629640197141818847e-01
7.777777777777779011e-01 -2.121212121212120438e-01 1.002227653255771855e+01 -2.631174057921086273e-01 -9.647638212377320777e-01
7.979797979797982332e-01 -2.121212121212120438e-01 1.001650164433774393e+01 -2.569011563432515022e-01 -9.664376833865182537e-01
8.181818181818183433e-01 -2.121212121212120438e-01 1.001203543386730921e+01 -2.509621587837260193e-01 -9.679968981658010341e-01
8.383838383838384534e-01 -2.121212121212120438e-01 1.000865377882869645e+01 -2.452829198652571041e-01 -9.694515404198261743e-01
8.585858585858587855e-01 -2.121212121212120438e-01 1.000614961508059153e+01 -2.398473294739357775e-01 -9.708106192992644878e-01
8.787878787878788955e-01 -2.121212121212120438e-01 1.000436294329415610e+01 -2.346405331038967090e-01 -9.720822085732868656e-01
8.989898989898992276e-01 -2.121212121212120438e-01 1.000300049171321604e+01 -2.296488172999194555e-01 -9.732735590329926190e-01
9.191919191919193377e-01 -2.121212121212120438e-01 1.000213218136839188e+01 -2.248595066987583158e-01 -9.743911956946199604e-01
9.393939393939394478e-01 -2.121212121212120438e-01 1.000142760422690458e+01 -2.202608714346433461e-01 -9.754410020677066750e-01
9.595959595959597799e-01 -2.121212121212120438e-01 1.000102124801498249e+01 -2.158420438014459763e-01 -9.764282933874942616e-01
9.797979797979798899e-01 -2.121212121212120438e-01 1.000072691275095416e+01 -2.115929431811488237e-01 -9.773578804081640703e-01
1.000000000000000000e+00 -2.121212121212120438e-01 1.000062223437145725e+01 -2.075042083550631689e-01 -9.782341251024410100e-01
-1.000000000000000000e+00 -1.919191919191918227e-01 1.000070688343921610e+01 -1.884794499423758374e-01 9.820771339102746245e-01
-9.797979797979797789e-01 -1.919191919191918227e-01 1.000107111974781837e+01 -1.922234285116722063e-01 9.813511876648532972e-01
-9.595959595959595578e-01 -1.919191919191918227e-01 1.000191556936020376e+01 -1.961161351381839335e-01 9.805806756909201116e-01
-9.393939393939394478e-01 -1.919191919191918227e-01 1.000312321191442599e+01 -2.001664124542520129e-01 9.797619135918655964e-01
-9.191919191919192267e-01 -1.919191919191918227e-01 1.000540430778415768e+01 -2.043838002195322856e-01 9.788908326303920049e-01
-8.989898989898990056e-01 -1.919191919191918227e-01 1.000792683299865615e+01 -2.087786032906211453e-01 9.779629312034364697e-01
-8.787878787878787845e-01 -1.919191919191918227e-01 1.001224522590848665e+01 -2.133619673931754501e-01 9.769732191161196733e-01
-8.585858585858585634e-01 -1.919191919191918227e-01 1.001683480517679392e+01 -2.181459637070480850e-01 9.759161534262681403e-01
-8.383838383838383423e-01 -1.919191919191918227e-01 1.002334667580873884e+01 -2.231436834155872406e-01 9.747855643944077775e-01
-8.181818181818181213e-01 -1.919191919191918227e-01 1.003130811828441438e+01 -2.283693435302387720e-01 9.735745697868077864e-01
-7.979797979797980112e-01 -1.919191919191918227e-01 1.004121257653247845e+01 -2.338384054829842074e-01 9.722754754292506352e-01
-7.777777777777777901e-01 -1.919191919191918227e-01 1.005242522183914211e+01 -2.395677081838273326e-01 9.708796594818270842e-01
-7.575757575757575690e-01 -1.919191919191918227e-01 1.006399827215215481e+01 -2.455756174699693373e-01 9.693774373814584289e-01
-7.373737373737373479e-01 -1.919191919191918227e-01 1.007459149239594609e+01 -2.518821941281377264e-01 9.677579037554769892e-01
-7.171717171717171269e-01 -1.919191919191918227e-01 1.008310738862851785e+01 -2.585093829509411689e-01 9.660087468166752567e-01
-6.969696969696970168e-01 -1.919191919191918227e-01 1.008922801645905665e+01 -2.654812255888908124e-01 9.641160297701829585e-01
-6.767676767676766847e-01 -1.919191919191918227e-01 1.009316426041945292e+01 -2.728241002747404109e-01 9.620639325477691184e-01
-6.565656565656565746e-01 -1.919191919191918227e-01 1.009543889422545249e+01 -2.805669918128243512e-01 9.598344456754521747e-01
-6.363636363636363535e-01 -1.919191919191918227e-01 1.009658538115492732e+01 -2.887417955204432118e-01 9.574070061993646963e-01
-6.161616161616161325e-01 -1.919191919191918227e-01 1.009704666388459415e+01 -2.973836590439023486e-01 9.547580632462132622e-01
-5.959595959595959114e-01 -1.919191919191918227e-01 1.009707239589795691e+01 -3.065313660894563585e-01 9.518605578567334025e-01
-5.757575757575756903e-01 -1.919191919191918227e-01 1.009661760211068859e+01 -3.162277660168378302e-01 9.486832980505138790e-01
-5.555555555555555802e-01 -1.919191919191918227e-01 1.009583314430738632e+01 -3.265202527980469727e-01 9.451902054680313414e-01
-5.353535353535352481e-01 -1.919191919191918227e-01 1.009469647538597847e+01 -3.374612958295591936e-01 9.413394041561391479e-01
-5.151515151515151381e-01 -1.919191919191918227e-01 1.009286752778452723e+01 -3.491090231729476190e-01 9.370821148326492489e-01
-4.949494949494949170e-01 -1.919191919191918227e-01 1.008995890222733038e+01 -3.615278544908721581e-01 9.323613089501444628e-01
-4.747474747474746959e-01 -1.919191919191918227e-01 1.008559317201258843e+01 -3.747891754974239098e-01 9.271100657041542181e-01
-4.545454545454544748e-01 -1.919191919191918227e-01 1.007949767819621378e+01 -3.889720370403627614e-01 9.212495614113858089e-01
-4.343434343434342537e-01 -1.919191919191918227e-01 1.007164400622911415e+01 -4.041638483209410992e-01 9.146866040947617682e-01
-4.141414141414141437e-01 -1.919191919191918227e-01 1.006237671237305342e+01 -4.204610127839470968e-01 9.073106065337810389e-01
-3.939393939393939226e-01 -1.919191919191918227e-01 1.005241499392731797e+01 -4.379694232796952358e-01 8.989898688372695013e-01
-3.737373737373737015e-01 -1.919191919191918227e-01 1.004264054525235750e+01 -4.568046849926276631e-01 8.895670181435384460e-01
-3.535353535353534804e-01 -1.919191919191918227e-01 1.003379537973544089e+01 -4.770918629042339987e-01 8.788534316656945178e-01
-3.333333333333332593e-01 -1.919191919191918227e-01 1.002628309022260922e+01 -4.989644448669455779e-01 8.666224568741688339e-01
-3.131313131313130382e-01 -1.919191919191918227e-01 1.002018768343467947e+01 -5.225620579292874490e-01 8.526012524109428670e-01
-2.929292929292928171e-01 -1.919191919191918227e-01 1.001539376275332494e+01 -5.480262573108728441e-01 8.364611295797533819e-01
-2.727272727272727071e-01 -1.919191919191918227e-01 1.001170006093039611e+01 -5.754934061746133089e-01 8.178064193007666960e-01
-2.525252525252524860e-01 -1.919191919191918227e-01 1.000889205244664559e+01 -6.050832675335577893e-01 7.961621941231026289e-01
-2.323232323232322649e-01 -1.919191919191918227e-01 1.000677667856789910e+01 -6.368814469962912339e-01 7.709617516270896864e-01
-2.121212121212120438e-01 -1.919191919191918227e-01 1.000519279855956079e+01 -6.709133239691261741e-01 7.415357791237712215e-01
-1.919191919191918227e-01 -1.919191919191918227e-01 1.000401207379306889e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-1.717171717171716017e-01 -1.919191919191918227e-01 1.000313495500524397e+01 -7.452413135250993692e-01 6.667948594698256404e-01
-1.515151515151514916e-01 -1.919191919191918227e-01 1.000248557902076563e+01 -7.848827655334260633e-01 6.196442885790208743e-01
-1.313131313131312705e-01 -1.919191919191918227e-01 1.000200688160693119e+01 -8.253072612498316696e-01 5.646839155919901598e-01
-1.111111111111110494e-01 -1.919191919191918227e-01 1.000165633005610388e+01 -8.654262854811262118e-01 5.010362705417046314e-01
-9.090909090909082835e-02 -1.919191919191918227e-01 1.000140256150430318e+01 -9.037378388935387585e-01 4.280863447390444998e-01
-7.070707070707060726e-02 -1.919191919191918227e-01 1.000122272448416538e+01 -9.383431168171102454e-01 3.457053588273560907e-01
-5.050505050505038618e-02 -1.919191919191918227e-01 1.000110051880422368e+01 -9.670745372626463610e-01 2.544932992796433147e-01
-3.030303030303027612e-02 -1.919191919191918227e-01 1.000102479851640602e+01 -9.877629653290691536e-01 1.559625734730108459e-01
-1.010101010101005503e-02 -1.919191919191918227e-01 1.000098861661709826e+01 -9.986178293325096433e-01 5.255883312276345143e-02
1.010101010101016605e-02 -1.919191919191918227e-01 1.000098864284132105e+01 -9.986178293325096433e-01 -5.255883312276403430e-02
3.030303030303049816e-02 -1.919191919191918227e-01 1.000102488527050149e+01 -9.877629653290688205e-01 -1.559625734730119562e-01
5.050505050505060822e-02 -1.919191919191918227e-01 1.000110069948119929e+01 -9.670745372626462499e-01 -2.544932992796444249e-01
7.070707070707071829e-02 -1.919191919191918227e-01 1.000122307541603384e+01 -9.383431168171100234e-01 -3.457053588273565348e-01
9.090909090909105039e-02 -1.919191919191918227e-01 1.000140323290176703e+01 -9.037378388935384255e-01 -4.280863447390453880e-01
1.111111111111111605e-01 -1.919191919191918227e-01 1.000165761647324558e+01 -8.654262854811258787e-01 -5.010362705417049645e-01
1.313131313131314926e-01 -1.919191919191918227e-01 1.000200937142655988e+01 -8.253072612498313365e-01 -5.646839155919909370e-01
1.515151515151516026e-01 -1.919191919191918227e-01 1.000249042602534644e+01 -7.848827655334258413e-01 -6.196442885790210964e-01
1.717171717171717127e-01 -1.919191919191918227e-01 1.000314436026991949e+01 -7.452413135250991472e-01 -6.667948594698258624e-01
1.919191919191920448e-01 -1.919191919191918227e-01 1.000403020717220670e+01 -7.071067811865470176e-01 -7.071067811865479058e-01
2.121212121212121549e-01 -1.919191919191918227e-01 1.000522732005542359e+01 -6.709133239691259520e-01 -7.415357791237713325e-01
2.323232323232324870e-01 -1.919191919191918227e-01 1.000684126576802413e+01 -6.368814469962909008e-01 -7.709617516270899085e-01
2.525252525252525970e-01 -1.919191919191918227e-01 1.000900993221051571e+01 -6.050832675335575672e-01 -7.961621941231026289e-01
2.727272727272729291e-01 -1.919191919191918227e-01 1.001190774599284339e+01 -5.754934061746130869e-01 -8.178064193007669180e-01
2.929292929292930392e-01 -1.919191919191918227e-01 1.001574189588444597e+01 -5.480262573108726221e-01 -8.364611295797536039e-01
3.131313131313131493e-01 -1.919191919191918227e-01 1.002072722672675553e+01 -5.225620579292873380e-01 -8.526012524109428670e-01
3.333333333333334814e-01 -1.919191919191918227e-01 1.002701657598617579e+01 -4.989644448669453558e-01 -8.666224568741690559e-01
3.535353535353535914e-01 -1.919191919191918227e-01 1.003456678940495728e+01 -4.770918629042339432e-01 -8.788534316656946288e-01
3.737373737373739235e-01 -1.919191919191918227e-01 1.004297722931750059e+01 -4.568046849926273856e-01 -8.895670181435384460e-01
3.939393939393940336e-01 -1.919191919191918227e-01 1.005145665232188890e+01 -4.379694232796951248e-01 -8.989898688372696123e-01
