-9.591836734693877098e-01 6.122448979591821328e-02 1.002345320063286493e+01 6.370015422533771565e-02 9.979690828636266220e-01
-9.183673469387755306e-01 6.122448979591821328e-02 1.002968894466907734e+01 6.651901052377376389e-02 9.977851578566089286e-01
-8.775510204081632404e-01 6.122448979591821328e-02 1.003940093618283314e+01 6.959826284903848637e-02 9.975751008362208072e-01
-8.367346938775510612e-01 6.122448979591821328e-02 1.005023561692671485e+01 7.297563831157780068e-02 9.973337235915658017e-01
-7.959183673469387710e-01 6.122448979591821328e-02 1.004929560297360780e+01 7.669649888473685506e-02 9.970544855015815999e-01
-7.551020408163264808e-01 6.122448979591821328e-02 1.004479652592269012e+01 8.081586876605460767e-02 9.967290481146758863e-01
-7.142857142857143016e-01 6.122448979591821328e-02 1.003502481515768885e+01 8.540114134643558841e-02 9.963466490417510757e-01
-6.734693877551021224e-01 6.122448979591821328e-02 1.005003814074479607e+01 9.053574604251829472e-02 9.958932064677038509e-01
-6.326530612244898322e-01 6.122448979591821328e-02 1.004353440545411402e+01 9.632419486019010157e-02 9.953500135553002837e-01
-5.918367346938775420e-01 6.122448979591821328e-02 1.004909122048415959e+01 1.028991510855050556e-01 9.946917938265512626e-01
-5.510204081632653628e-01 6.122448979591821328e-02 1.006356653386636069e+01 1.104315260748462701e-01 9.938837346736190126e-01
-5.102040816326530726e-01 6.122448979591821328e-02 1.007153098060997110e+01 1.191452206184303586e-01 9.928768384869222086e-01
-4.693877551020408934e-01 6.122448979591821328e-02 1.005286329066242423e+01 1.293391840677677040e-01 9.916004111862217751e-01
-4.285714285714286031e-01 6.122448979591821328e-02 1.004381548344870545e+01 1.414213562373091426e-01 9.899494936611665796e-01
-3.877551020408164240e-01 6.122448979591821328e-02 1.003546211247708619e+01 1.559625734730104851e-01 9.877629653290690426e-01
-3.469387755102041337e-01 6.122448979591821328e-02 1.004280082649945527e+01 1.737853339090472127e-01 9.847835588179367772e-01
-3.061224489795918435e-01 6.122448979591821328e-02 1.003588497711409744e+01 1.961161351381835449e-01 9.805806756909202226e-01
-2.653061224489796643e-01 6.122448979591821328e-02 1.004080341620786676e+01 2.248595066987577884e-01 9.743911956946198494e-01
-2.244897959183673741e-01 6.122448979591821328e-02 1.004274599481109043e+01 2.631174057921081277e-01 9.647638212377322997e-01
-1.836734693877551949e-01 6.122448979591821328e-02 1.004075584680152922e+01 3.162277660168370530e-01 9.486832980505141011e-01
-1.428571428571429047e-01 6.122448979591821328e-02 1.003831030742187558e+01 3.939192985791667434e-01 9.191450300180583621e-01
-1.020408163265307255e-01 6.122448979591821328e-02 1.003958170857983490e+01 5.144957554275251255e-01 8.574929257125449844e-01
-6.122448979591843532e-02 6.122448979591821328e-02 1.003957899407882870e+01 7.071067811865462405e-01 7.071067811865487940e-01
-2.040816326530614511e-02 6.122448979591821328e-02 1.003944868953303704e+01 9.486832980505134350e-01 3.162277660168389404e-01
2.040816326530614511e-02 6.122448979591821328e-02 1.004051508092149625e+01 9.486832980505134350e-01 -3.162277660168389404e-01
6.122448979591821328e-02 6.122448979591821328e-02 1.004192822813129027e+01 7.071067811865474617e-01 -7.071067811865474617e-01
1.020408163265305035e-01 6.122448979591821328e-02 1.004156444205907306e+01 5.144957554275260136e-01 -8.574929257125445403e-01
1.428571428571427937e-01 6.122448979591821328e-02 1.003952317214417178e+01 3.939192985791669654e-01 -9.191450300180581401e-01
1.836734693877550839e-01 6.122448979591821328e-02 1.003586359151492502e+01 3.162277660168372750e-01 -9.486832980505141011e-01
2.244897959183671521e-01 6.122448979591821328e-02 1.003932534467939064e+01 2.631174057921083498e-01 -9.647638212377322997e-01
2.653061224489794423e-01 6.122448979591821328e-02 1.003772139686340203e+01 2.248595066987580382e-01 -9.743911956946200714e-01
3.061224489795917325e-01 6.122448979591821328e-02 1.004265128776796701e+01 1.961161351381836004e-01 -9.805806756909202226e-01
3.469387755102040227e-01 6.122448979591821328e-02 1.003553084222389025e+01 1.737853339090472682e-01 -9.847835588179367772e-01
3.877551020408163129e-01 6.122448979591821328e-02 1.003754649900082008e+01 1.559625734730105129e-01 -9.877629653290690426e-01
4.285714285714283811e-01 6.122448979591821328e-02 1.004332632125365521e+01 1.414213562373091981e-01 -9.899494936611665796e-01
4.693877551020406713e-01 6.122448979591821328e-02 1.003852439545630837e+01 1.293391840677677596e-01 -9.916004111862217751e-01
5.102040816326529615e-01 6.122448979591821328e-02 1.002770899440602648e+01 1.191452206184303864e-01 -9.928768384869222086e-01
5.510204081632652517e-01 6.122448979591821328e-02 1.002870897386526750e+01 1.104315260748462840e-01 -9.938837346736190126e-01
5.918367346938773199e-01 6.122448979591821328e-02 1.002468680331884876e+01 1.028991510855050834e-01 -9.946917938265512626e-01
6.326530612244896101e-01 6.122448979591821328e-02 1.002554695005232510e+01 9.632419486019011545e-02 -9.953500135553000616e-01
6.734693877551019003e-01 6.122448979591821328e-02 1.001611009234575889e+01 9.053574604251832247e-02 -9.958932064677038509e-01
7.142857142857141906e-01 6.122448979591821328e-02 1.002798567729820611e+01 8.540114134643558841e-02 -9.963466490417508536e-01
7.551020408163264808e-01 6.122448979591821328e-02 1.002642685917533250e+01 8.081586876605460767e-02 -9.967290481146758863e-01
7.959183673469385489e-01 6.122448979591821328e-02 1.002693704661540686e+01 7.669649888473686894e-02 -9.970544855015815999e-01
8.367346938775508391e-01 6.122448979591821328e-02 1.002221758036635890e+01 7.297563831157781455e-02 -9.973337235915658017e-01
8.775510204081631294e-01 6.122448979591821328e-02 1.002067803974089344e+01 6.959826284903850024e-02 -9.975751008362208072e-01
9.183673469387754196e-01 6.122448979591821328e-02 1.001930269928222828e+01 6.651901052377376389e-02 -9.977851578566089286e-01
9.591836734693877098e-01 6.122448979591821328e-02 1.002205232035988836e+01 6.370015422533771565e-02 -9.979690828636266220e-01
1.000000000000000000e+00 6.122448979591821328e-02 1.002748907882852514e+01 6.111006327950314204e-02 -9.981310335652204824e-01
-1.000000000000000000e+00 1.020408163265305035e-01 1.002193057988205638e+01 1.015136880133943875e-01 9.948341425312660080e-01
-9.591836734693877098e-01 1.020408163265305035e-01 1.002352315951747386e+01 1.057860545935224855e-01 9.943889131791123770e-01
-9.183673469387755306e-01 1.020408163265305035e-01 1.003252686235679825e+01 1.104315260748464228e-01 9.938837346736189016e-01
-8.775510204081632404e-01 1.020408163265305035e-01 1.004029730861747893e+01 1.155008581745642499e-01 9.933073803012535397e-01
-8.367346938775510612e-01 1.020408163265305035e-01 1.003704309550967189e+01 1.210543753110396303e-01 9.926458775505260235e-01
-7.959183673469387710e-01 1.020408163265305035e-01 1.002451986512636317e+01 1.271643159853653171e-01 9.918816646858505948e-01
-7.551020408163264808e-01 1.020408163265305035e-01 1.003302654394706472e+01 1.339178960013949204e-01 9.909924304103233661e-01
-7.142857142857143016e-01 1.020408163265305035e-01 1.000936905397491650e+01 1.414213562373093369e-01 9.899494936611664686e-01
-6.734693877551021224e-01 1.020408163265305035e-01 1.012315960685161542e+01 1.498053794279947670e-01 9.887155042247666170e-01
-6.326530612244898322e-01 1.020408163265305035e-01 1.003645921785042283e+01 1.592324388246203204e-01 9.872411207126471355e-01
-5.918367346938775420e-01 1.020408163265305035e-01 1.007496339928237994e+01 1.699069165076460275e-01 9.854601157443479975e-01
-5.510204081632653628e-01 1.020408163265305035e-01 1.007090229918824598e+01 1.820892601823072277e-01 9.832820049844601673e-01
-5.102040816326530726e-01 1.020408163265305035e-01 1.009742325589450296e+01 1.961161351381838502e-01 9.805806756909203337e-01
-4.693877551020408934e-01 1.020408163265305035e-01 1.004131427245958008e+01 2.124296443310434157e-01 9.771763639228009390e-01
-4.285714285714286031e-01 1.020408163265305035e-01 1.002281105759424840e+01 2.316205273060394643e-01 9.728062146853668768e-01
-3.877551020408164240e-01 1.020408163265305035e-01 1.003216909304801341e+01 2.544932992796434812e-01 9.670745372626464720e-01
-3.469387755102041337e-01 1.020408163265305035e-01 1.005476405520746219e+01 2.821663239915498389e-01 9.593655015712705403e-01
-3.061224489795918435e-01 1.020408163265305035e-01 1.003614820707257671e+01 3.162277660168376081e-01 9.486832980505138790e-01
-2.653061224489796643e-01 1.020408163265305035e-01 1.003512500262446849e+01 3.589790793088686316e-01 9.333456062030597300e-01
-2.244897959183673741e-01 1.020408163265305035e-01 1.003849847566044140e+01 4.138029443011835284e-01 9.103664774626049061e-01
-1.836734693877551949e-01 1.020408163265305035e-01 1.004143164518480447e+01 4.856429311786314984e-01 8.741572761215381515e-01
-1.428571428571429047e-01 1.020408163265305035e-01 1.003886263668023204e+01 5.812381937190959080e-01 8.137334712067353371e-01
-1.020408163265307255e-01 1.020408163265305035e-01 1.003869503086873216e+01 7.071067811865466846e-01 7.071067811865482389e-01
-6.122448979591843532e-02 1.020408163265305035e-01 1.003916949850246887e+01 8.574929257125436521e-01 5.144957554275273459e-01
-2.040816326530614511e-02 1.020408163265305035e-01 1.003927140715605759e+01 9.805806756909200006e-01 1.961161351381844331e-01
2.040816326530614511e-02 1.020408163265305035e-01 1.004024213313740255e+01 9.805806756909200006e-01 -1.961161351381844331e-01
6.122448979591821328e-02 1.020408163265305035e-01 1.004140372380349255e+01 8.574929257125445403e-01 -5.144957554275260136e-01
1.020408163265305035e-01 1.020408163265305035e-01 1.003980141900190581e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.428571428571427937e-01 1.020408163265305035e-01 1.003544545594452231e+01 5.812381937190962411e-01 -8.137334712067352260e-01
1.836734693877550839e-01 1.020408163265305035e-01 1.003403176103436856e+01 4.856429311786317204e-01 -8.741572761215379295e-01
2.244897959183671521e-01 1.020408163265305035e-01 1.003732873077309584e+01 4.138029443011839170e-01 -9.103664774626047951e-01
2.653061224489794423e-01 1.020408163265305035e-01 1.003549155817772665e+01 3.589790793088689091e-01 -9.333456062030597300e-01
3.061224489795917325e-01 1.020408163265305035e-01 1.004232640880842098e+01 3.162277660168377191e-01 -9.486832980505138790e-01
3.469387755102040227e-01 1.020408163265305035e-01 1.003053895517643213e+01 2.821663239915498944e-01 -9.593655015712705403e-01
3.877551020408163129e-01 1.020408163265305035e-01 1.003400584986929367e+01 2.544932992796435367e-01 -9.670745372626464720e-01
4.285714285714283811e-01 1.020408163265305035e-01 1.004531800687745502e+01 2.316205273060395753e-01 -9.728062146853668768e-01
4.693877551020406713e-01 1.020408163265305035e-01 1.004166771275298764e+01 2.124296443310435267e-01 -9.771763639228009390e-01
5.102040816326529615e-01 1.020408163265305035e-01 1.002382454390669153e+01 1.961161351381838780e-01 -9.805806756909203337e-01
5.510204081632652517e-01 1.020408163265305035e-01 1.002712275295927924e+01 1.820892601823072832e-01 -9.832820049844602783e-01
5.918367346938773199e-01 1.020408163265305035e-01 1.002218073018128131e+01 1.699069165076460830e-01 -9.854601157443479975e-01
6.326530612244896101e-01 1.020408163265305035e-01 1.003263940594591475e+01 1.592324388246203759e-01 -9.872411207126471355e-01
6.734693877551019003e-01 1.020408163265305035e-01 1.002170619680276964e+01 1.498053794279947948e-01 -9.887155042247666170e-01
7.142857142857141906e-01 1.020408163265305035e-01 1.002585639601665513e+01 1.414213562373093647e-01 -9.899494936611664686e-01
7.551020408163264808e-01 1.020408163265305035e-01 1.002351708495251437e+01 1.339178960013949204e-01 -9.909924304103233661e-01
7.959183673469385489e-01 1.020408163265305035e-01 1.002715515196289608e+01 1.271643159853653449e-01 -9.918816646858505948e-01
8.367346938775508391e-01 1.020408163265305035e-01 1.002376322703564071e+01 1.210543753110396581e-01 -9.926458775505260235e-01
8.775510204081631294e-01 1.020408163265305035e-01 1.002150772496542785e+01 1.155008581745642637e-01 -9.933073803012535397e-01
9.183673469387754196e-01 1.020408163265305035e-01 1.002129705585710440e+01 1.104315260748464367e-01 -9.938837346736189016e-01
9.591836734693877098e-01 1.020408163265305035e-01 1.002245207911767899e+01 1.057860545935224855e-01 -9.943889131791123770e-01
1.000000000000000000e+00 1.020408163265305035e-01 1.002577091909075335e+01 1.015136880133943875e-01 -9.948341425312660080e-01
-1.000000000000000000e+00 1.428571428571427937e-01 1.002634263705515139e+01 1.414213562373094202e-01 9.899494936611664686e-01
-9.591836734693877098e-01 1.428571428571427937e-01 1.002586114725535893e+01 1.473113030887812369e-01 9.890901778818174117e-01
-9.183673469387755306e-01 1.428571428571427937e-01 1.003205817731434912e+01 1.537070062818705340e-01 9.881164689548823654e-01
-8.775510204081632404e-01 1.428571428571427937e-01 1.003305745501411117e+01 1.606756020817109443e-01 9.870072699305105779e-01
-8.367346938775510612e-01 1.428571428571427937e-01 1.002624617965335219e+01 1.682964628920206596e-01 9.857364255104072992e-01
-7.959183673469387710e-01 1.428571428571427937e-01 1.003505954034539904e+01 1.766640627937740016e-01 9.842712069938841513e-01
-7.551020408163264808e-01 1.428571428571427937e-01 1.004497867554252366e+01 1.858916681048505826e-01 9.825702456970677456e-01
-7.142857142857143016e-01 1.428571428571427937e-01 1.001152421830952299e+01 1.961161351381839335e-01 9.805806756909201116e-01
-6.734693877551021224e-01 1.428571428571427937e-01 1.008354329563655938e+01 2.075042083550631689e-01 9.782341251024412321e-01
-6.326530612244898322e-01 1.428571428571427937e-01 1.002418259041772686e+01 2.202608714346433183e-01 9.754410020677065640e-01
-5.918367346938775420e-01 1.428571428571427937e-01 1.002494886157657916e+01 2.346405331038967090e-01 9.720822085732867546e-01
-5.510204081632653628e-01 1.428571428571427937e-01 1.006948167739150257e+01 2.509621587837260193e-01 9.679968981658008120e-01
-5.102040816326530726e-01 1.428571428571427937e-01 1.003538567364457279e+01 2.696299255199707812e-01 9.629640197141817737e-01
-4.693877551020408934e-01 1.428571428571427937e-01 1.005676188387518977e+01 2.911616157826958373e-01 9.566738804288583697e-01
-4.285714285714286031e-01 1.428571428571427937e-01 1.000046451623739685e+01 3.162277660168377746e-01 9.486832980505137680e-01
-3.877551020408164240e-01 1.428571428571427937e-01 1.003236529433864987e+01 3.457053588273561462e-01 9.383431168171102454e-01
-3.469387755102041337e-01 1.428571428571427937e-01 1.004624271638970612e+01 3.807498052542946376e-01 9.246780984747160481e-01
-3.061224489795918435e-01 1.428571428571427937e-01 1.004520612506823340e+01 4.228854653311237555e-01 9.061831399952655630e-01
-2.653061224489796643e-01 1.428571428571427937e-01 1.003678845929505847e+01 4.740998230350171316e-01 8.804710999221753154e-01
-2.244897959183673741e-01 1.428571428571427937e-01 1.003805459382954446e+01 5.368754921931591095e-01 8.436614877321075845e-01
-1.836734693877551949e-01 1.428571428571427937e-01 1.003926467918542897e+01 6.139406135149200194e-01 7.893522173763265481e-01
-1.428571428571429047e-01 1.428571428571427937e-01 1.003756809540047357e+01 7.071067811865472397e-01 7.071067811865477948e-01
-1.020408163265307255e-01 1.428571428571427937e-01 1.003913635762361878e+01 8.137334712067345599e-01 5.812381937190970183e-01
-6.122448979591843532e-02 1.428571428571427937e-01 1.003781200777885019e+01 9.191450300180576960e-01 3.939192985791681867e-01
-2.040816326530614511e-02 1.428571428571427937e-01 1.004032405472921141e+01 9.899494936611665796e-01 1.414213562373097255e-01
2.040816326530614511e-02 1.428571428571427937e-01 1.004193390053159440e+01 9.899494936611665796e-01 -1.414213562373097255e-01
6.122448979591821328e-02 1.428571428571427937e-01 1.004024808322708751e+01 9.191450300180581401e-01 -3.939192985791669654e-01
1.020408163265305035e-01 1.428571428571427937e-01 1.003824133109106853e+01 8.137334712067352260e-01 -5.812381937190962411e-01
1.428571428571427937e-01 1.428571428571427937e-01 1.003632969983443779e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.836734693877550839e-01 1.428571428571427937e-01 1.003889345731328930e+01 6.139406135149203525e-01 -7.893522173763264371e-01
2.244897959183671521e-01 1.428571428571427937e-01 1.004136365211678061e+01 5.368754921931595536e-01 -8.436614877321074735e-01
2.653061224489794423e-01 1.428571428571427937e-01 1.003961964132737172e+01 4.740998230350175202e-01 -8.804710999221752044e-01
3.061224489795917325e-01 1.428571428571427937e-01 1.003962717538576044e+01 4.228854653311238665e-01 -9.061831399952655630e-01
3.469387755102040227e-01 1.428571428571427937e-01 1.003149926567053463e+01 3.807498052542947486e-01 -9.246780984747160481e-01
3.877551020408163129e-01 1.428571428571427937e-01 1.003216927890055032e+01 3.457053588273562017e-01 -9.383431168171100234e-01
4.285714285714283811e-01 1.428571428571427937e-01 1.002452891633605603e+01 3.162277660168379412e-01 -9.486832980505137680e-01
4.693877551020406713e-01 1.428571428571427937e-01 1.003789663135495935e+01 2.911616157826960039e-01 -9.566738804288583697e-01
5.102040816326529615e-01 1.428571428571427937e-01 1.002918833219417216e+01 2.696299255199708367e-01 -9.629640197141817737e-01
5.510204081632652517e-01 1.428571428571427937e-01 1.002287975379499407e+01 2.509621587837260748e-01 -9.679968981658009231e-01
5.918367346938773199e-01 1.428571428571427937e-01 1.002054566864067553e+01 2.346405331038967923e-01 -9.720822085732867546e-01
6.326530612244896101e-01 1.428571428571427937e-01 1.003078599393189485e+01 2.202608714346434016e-01 -9.754410020677065640e-01
6.734693877551019003e-01 1.428571428571427937e-01 1.003025722024448463e+01 2.075042083550632244e-01 -9.782341251024411211e-01
7.142857142857141906e-01 1.428571428571427937e-01 1.002801290107976406e+01 1.961161351381839613e-01 -9.805806756909201116e-01
7.551020408163264808e-01 1.428571428571427937e-01 1.002130991945068317e+01 1.858916681048505826e-01 -9.825702456970677456e-01
7.959183673469385489e-01 1.428571428571427937e-01 1.002475612262716353e+01 1.766640627937740571e-01 -9.842712069938841513e-01
8.367346938775508391e-01 1.428571428571427937e-01 1.002735414671741943e+01 1.682964628920207151e-01 -9.857364255104072992e-01
8.775510204081631294e-01 1.428571428571427937e-01 1.002131949075836559e+01 1.606756020817109720e-01 -9.870072699305105779e-01
9.183673469387754196e-01 1.428571428571427937e-01 1.002141850039170734e+01 1.537070062818705340e-01 -9.881164689548823654e-01
9.591836734693877098e-01 1.428571428571427937e-01 1.002437975599218767e+01 1.473113030887812369e-01 -9.890901778818174117e-01
1.000000000000000000e+00 1.428571428571427937e-01 1.002474224246500611e+01 1.414213562373094202e-01 -9.899494936611664686e-01
-1.000000000000000000e+00 1.836734693877550839e-01 1.002979064024446565e+01 1.806515203283325377e-01 9.835471662320327546e-01
-9.591836734693877098e-01 1.836734693877550839e-01 1.002914789010953633e+01 1.880722707878577649e-01 9.821551918921461732e-01
-9.183673469387755306e-01 1.836734693877550839e-01 1.002954615667459848e+01 1.961161351381840168e-01 9.805806756909201116e-01
-8.775510204081632404e-01 1.836734693877550839e-01 1.001784191850507533e+01 2.048631541226934305e-01 9.787906252528686402e-01
-8.367346938775510612e-01 1.836734693877550839e-01 1.003161388796183928e+01 2.144072948426085923e-01 9.767443431718837443e-01
-7.959183673469387710e-01 1.836734693877550839e-01 1.005905692221099734e+01 2.248595066987584268e-01 9.743911956946198494e-01
-7.551020408163264808e-01 1.836734693877550839e-01 1.004070251051355633e+01 2.363515791475006012e-01 9.716676031619468912e-01
-7.142857142857143016e-01 1.836734693877550839e-01 1.005216617492114928e+01 2.490410398106184531e-01 9.684929325968496538e-01
-6.734693877551021224e-01 1.836734693877550839e-01 1.004542761325904010e+01 2.631174057921086828e-01 9.647638212377320777e-01
-6.326530612244898322e-01 1.836734693877550839e-01 9.968159750145026976e+00 2.788101948639553629e-01 9.603462267536241326e-01
-5.918367346938775420e-01 1.836734693877550839e-01 9.976437918247691883e+00 2.963992148724529097e-01 9.550641368112371410e-01
-5.510204081632653628e-01 1.836734693877550839e-01 9.979147080285622806e+00 3.162277660168378857e-01 9.486832980505138790e-01
-5.102040816326530726e-01 1.836734693877550839e-01 9.999116949411751776e+00 3.387194682727416306e-01 9.408874118687269306e-01
-4.693877551020408934e-01 1.836734693877550839e-01 1.003139083525659991e+01 3.643993485805121502e-01 9.312427797057534207e-01
-4.285714285714286031e-01 1.836734693877550839e-01 1.002646836741837255e+01 3.939192985791675761e-01 9.191450300180578070e-01
-3.877551020408164240e-01 1.836734693877550839e-01 1.004008352418358818e+01 4.280863447390445553e-01 9.037378388935388696e-01
-3.469387755102041337e-01 1.836734693877550839e-01 1.004141156828431747e+01 4.678877204190326489e-01 8.837879163470618860e-01
-3.061224489795918435e-01 1.836734693877550839e-01 1.003388857565917469e+01 5.144957554275264577e-01 8.574929257125443183e-01
-2.653061224489796643e-01 1.836734693877550839e-01 1.004415047355949042e+01 5.692099788303081054e-01 8.221921916437786582e-01
-2.244897959183673741e-01 1.836734693877550839e-01 1.004256512831944370e+01 6.332377902572626782e-01 7.739572992033211252e-01
-1.836734693877551949e-01 1.836734693877550839e-01 1.003925156846736400e+01 7.071067811865472397e-01 7.071067811865476838e-01
-1.428571428571429047e-01 1.836734693877550839e-01 1.003575007366926464e+01 7.893522173763261041e-01 6.139406135149205745e-01
-1.020408163265307255e-01 1.836734693877550839e-01 1.003689018753430240e+01 8.741572761215374854e-01 4.856429311786324976e-01
-6.122448979591843532e-02 1.836734693877550839e-01 1.004214329349294488e+01 9.486832980505136570e-01 3.162277660168382742e-01
-2.040816326530614511e-02 1.836734693877550839e-01 1.004250413968451383e+01 9.938837346736189016e-01 1.104315260748466865e-01
2.040816326530614511e-02 1.836734693877550839e-01 1.004201314301874959e+01 9.938837346736189016e-01 -1.104315260748466865e-01
6.122448979591821328e-02 1.836734693877550839e-01 1.004129301529034102e+01 9.486832980505141011e-01 -3.162277660168372750e-01
1.020408163265305035e-01 1.836734693877550839e-01 1.003933604172480010e+01 8.741572761215379295e-01 -4.856429311786317204e-01
1.428571428571427937e-01 1.836734693877550839e-01 1.003912198622330543e+01 7.893522173763264371e-01 -6.139406135149203525e-01
1.836734693877550839e-01 1.836734693877550839e-01 1.003980469343663096e+01 7.071067811865475727e-01 -7.071067811865475727e-01
2.244897959183671521e-01 1.836734693877550839e-01 1.004001651627645941e+01 6.332377902572630113e-01 -7.739572992033207921e-01
2.653061224489794423e-01 1.836734693877550839e-01 1.004000375256240218e+01 5.692099788303084384e-01 -8.221921916437785471e-01
3.061224489795917325e-01 1.836734693877550839e-01 1.003458443350679730e+01 5.144957554275266798e-01 -8.574929257125442073e-01
3.469387755102040227e-01 1.836734693877550839e-01 1.003176559089097886e+01 4.678877204190327599e-01 -8.837879163470617749e-01
3.877551020408163129e-01 1.836734693877550839e-01 1.002327211295868992e+01 4.280863447390446108e-01 -9.037378388935386475e-01
4.285714285714283811e-01 1.836734693877550839e-01 1.001651833044266660e+01 3.939192985791677426e-01 -9.191450300180578070e-01
4.693877551020406713e-01 1.836734693877550839e-01 1.002943175934058040e+01 3.643993485805123167e-01 -9.312427797057534207e-01
5.102040816326529615e-01 1.836734693877550839e-01 1.003621005236999331e+01 3.387194682727416861e-01 -9.408874118687268195e-01
5.510204081632652517e-01 1.836734693877550839e-01 1.002239697418523434e+01 3.162277660168379412e-01 -9.486832980505138790e-01
5.918367346938773199e-01 1.836734693877550839e-01 1.002509415727248765e+01 2.963992148724530207e-01 -9.550641368112371410e-01
6.326530612244896101e-01 1.836734693877550839e-01 1.002669832395998739e+01 2.788101948639554184e-01 -9.603462267536241326e-01
6.734693877551019003e-01 1.836734693877550839e-01 1.003248548654736894e+01 2.631174057921087939e-01 -9.647638212377320777e-01
7.142857142857141906e-01 1.836734693877550839e-01 1.002727246270460348e+01 2.490410398106184531e-01 -9.684929325968495428e-01
7.551020408163264808e-01 1.836734693877550839e-01 1.001875323850509858e+01 2.363515791475006012e-01 -9.716676031619468912e-01
7.959183673469385489e-01 1.836734693877550839e-01 1.002126850133203995e+01 2.248595066987584823e-01 -9.743911956946198494e-01
8.367346938775508391e-01 1.836734693877550839e-01 1.002861719654622874e+01 2.144072948426086478e-01 -9.767443431718837443e-01
8.775510204081631294e-01 1.836734693877550839e-01 1.002271535294068627e+01 2.048631541226934583e-01 -9.787906252528686402e-01
9.183673469387754196e-01 1.836734693877550839e-01 1.002326543151571236e+01 1.961161351381840168e-01 -9.805806756909201116e-01
9.591836734693877098e-01 1.836734693877550839e-01 1.002556641925991521e+01 1.880722707878577649e-01 -9.821551918921461732e-01
1.000000000000000000e+00 1.836734693877550839e-01 1.002504232079795798e+01 1.806515203283325377e-01 -9.835471662320327546e-01
-1.000000000000000000e+00 2.244897959183671521e-01 1.002733642641808487e+01 2.190383423067197577e-01 9.757162520935707128e-01
-9.591836734693877098e-01 2.244897959183671521e-01 1.003086724863352330e+01 2.278844673778862850e-01 9.736881787964239976e-01
-9.183673469387755306e-01 2.244897959183671521e-01 1.002993077901002295e+01 2.374530904769898698e-01 9.713990064967775728e-01
-8.775510204081632404e-01 2.244897959183671521e-01 1.002569892281799824e+01 2.478332499826329249e-01 9.688027044775658903e-01
-8.367346938775510612e-01 2.244897959183671521e-01 1.002925325963177272e+01 2.591285660873497987e-01 9.658428372346683499e-01
-7.959183673469387710e-01 2.244897959183671521e-01 1.003431957103781968e+01 2.714601650218059770e-01 9.624496759864038520e-01
-7.551020408163264808e-01 2.244897959183671521e-01 1.002952829459398565e+01 2.849702680829616641e-01 9.585363562790536474e-01
-7.142857142857143016e-01 2.244897959183671521e-01 1.002971378256466295e+01 2.998265967403943022e-01 9.539937169012555618e-01
-6.734693877551021224e-01 2.244897959183671521e-01 1.000047910823387376e+01 3.162277660168376636e-01 9.486832980505138790e-01
-6.326530612244898322e-01 2.244897959183671521e-01 9.969999177956506031e+00 3.344098451707646080e-01 9.424277454812465260e-01
-5.918367346938775420e-01 2.244897959183671521e-01 1.000147733720776877e+01 3.546542341205382587e-01 9.349975263177834339e-01
-5.510204081632653628e-01 2.244897959183671521e-01 1.002015045385251923e+01 3.772968873135191248e-01 9.260923597695478460e-01
-5.102040816326530726e-01 2.244897959183671521e-01 1.000368635449209087e+01 4.027386142660165369e-01 9.153150324227656842e-01
-4.693877551020408934e-01 2.244897959183671521e-01 1.006195637781573993e+01 4.314554973040045649e-01 9.021342216356468269e-01
-4.285714285714286031e-01 2.244897959183671521e-01 1.002117185993453141e+01 4.640069946705571713e-01 8.858315352801554576e-01
-3.877551020408164240e-01 2.244897959183671521e-01 1.004913551544039052e+01 5.010362705417041873e-01 8.654262854811264338e-01
-3.469387755102041337e-01 2.244897959183671521e-01 1.003785194214566623e+01 5.432512781572739202e-01 8.395701571521515527e-01
-3.061224489795918435e-01 2.244897959183671521e-01 1.003618018401839329e+01 5.913636636275170222e-01 8.064049958557057973e-01
-2.653061224489796643e-01 2.244897959183671521e-01 1.002759703278659842e+01 6.459422414661734058e-01 7.633862853691149031e-01
-2.244897959183673741e-01 2.244897959183671521e-01 1.004118063437816311e+01 7.071067811865471286e-01 7.071067811865477948e-01
-1.836734693877551949e-01 2.244897959183671521e-01 1.003628119854716694e+01 7.739572992033205701e-01 6.332377902572631223e-01
-1.428571428571429047e-01 2.244897959183671521e-01 1.004023629015367725e+01 8.436614877321072514e-01 5.368754921931598867e-01
-1.020408163265307255e-01 2.244897959183671521e-01 1.004080940546047351e+01 9.103664774626043510e-01 4.138029443011846387e-01
-6.122448979591843532e-02 2.244897959183671521e-01 1.003921632202024838e+01 9.647638212377320777e-01 2.631174057921092380e-01
-2.040816326530614511e-02 2.244897959183671521e-01 1.003991515791536671e+01 9.958932064677038509e-01 9.053574604251871105e-02
2.040816326530614511e-02 2.244897959183671521e-01 1.003990623519421810e+01 9.958932064677038509e-01 -9.053574604251871105e-02
6.122448979591821328e-02 2.244897959183671521e-01 1.004329638754289711e+01 9.647638212377322997e-01 -2.631174057921083498e-01
1.020408163265305035e-01 2.244897959183671521e-01 1.004372676304054757e+01 9.103664774626047951e-01 -4.138029443011839170e-01
1.428571428571427937e-01 2.244897959183671521e-01 1.004015396475745803e+01 8.436614877321074735e-01 -5.368754921931595536e-01
1.836734693877550839e-01 2.244897959183671521e-01 1.003028957655835285e+01 7.739572992033207921e-01 -6.332377902572630113e-01
