-3.333333333333332593e-01 -2.525252525252524860e-01 1.005218122843476003e+01 -6.038576879954624665e-01 7.970921481540104159e-01
-3.131313131313130382e-01 -2.525252525252524860e-01 1.004311097220451110e+01 -6.277524511897818460e-01 7.784130394753293603e-01
-2.929292929292928171e-01 -2.525252525252524860e-01 1.003498781144807772e+01 -6.529396220694628772e-01 7.574099616005767199e-01
-2.727272727272727071e-01 -2.525252525252524860e-01 1.002808036364338840e+01 -6.794080314983049762e-01 7.337606740181694676e-01
-2.525252525252524860e-01 -2.525252525252524860e-01 1.002242024276143972e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-2.323232323232322649e-01 -2.525252525252524860e-01 1.001789719122483291e+01 -7.359310117618297342e-01 6.770565308208832400e-01
-2.121212121212120438e-01 -2.525252525252524860e-01 1.001434201966832660e+01 -7.657048647896110838e-01 6.431920864232731905e-01
-1.919191919191918227e-01 -2.525252525252524860e-01 1.001157775709989650e+01 -7.961621941231026289e-01 6.050832675335577893e-01
-1.717171717171716017e-01 -2.525252525252524860e-01 1.000944437771646633e+01 -8.269265020695282242e-01 5.623100214072789260e-01
-1.515151515151514916e-01 -2.525252525252524860e-01 1.000780752510440585e+01 -8.574929257125442073e-01 5.144957554275264577e-01
-1.313131313131312705e-01 -2.525252525252524860e-01 1.000655917739098832e+01 -8.872168012345952315e-01 4.613527366419894471e-01
-1.111111111111110494e-01 -2.525252525252524860e-01 1.000561491990247731e+01 -9.153150324227656842e-01 4.027386142660167589e-01
-9.090909090909082835e-02 -2.525252525252524860e-01 1.000491021839304651e+01 -9.408874118687269306e-01 3.387194682727414086e-01
-7.070707070707060726e-02 -2.525252525252524860e-01 1.000439679629560885e+01 -9.629640197141817737e-01 2.696299255199705591e-01
-5.050505050505038618e-02 -2.525252525252524860e-01 1.000403955864248573e+01 -9.805806756909202226e-01 1.961161351381836004e-01
-3.030303030303027612e-02 -2.525252525252524860e-01 1.000381419190099486e+01 -9.928768384869219865e-01 1.191452206184305529e-01
-1.010101010101005503e-02 -2.525252525252524860e-01 1.000370543523546552e+01 -9.992009587217892674e-01 3.996803834887139445e-02
1.010101010101016605e-02 -2.525252525252524860e-01 1.000370600413361011e+01 -9.992009587217892674e-01 -3.996803834887183854e-02
3.030303030303049816e-02 -2.525252525252524860e-01 1.000381602085627186e+01 -9.928768384869219865e-01 -1.191452206184314272e-01
5.050505050505060822e-02 -2.525252525252524860e-01 1.000404306806460575e+01 -9.805806756909200006e-01 -1.961161351381844331e-01
7.070707070707071829e-02 -2.525252525252524860e-01 1.000440280475319277e+01 -9.629640197141816627e-01 -2.696299255199709477e-01
9.090909090909105039e-02 -2.525252525252524860e-01 1.000492017469825790e+01 -9.408874118687267085e-01 -3.387194682727421857e-01
1.111111111111111605e-01 -2.525252525252524860e-01 1.000563130380413668e+01 -9.153150324227655732e-01 -4.027386142660170920e-01
1.313131313131314926e-01 -2.525252525252524860e-01 1.000658615966627707e+01 -8.872168012345948984e-01 -4.613527366419900577e-01
1.515151515151516026e-01 -2.525252525252524860e-01 1.000785200271641529e+01 -8.574929257125439852e-01 -5.144957554275267908e-01
1.717171717171717127e-01 -2.525252525252524860e-01 1.000951748286161980e+01 -8.269265020695280022e-01 -5.623100214072791481e-01
1.919191919191920448e-01 -2.525252525252524860e-01 1.001169677206117470e+01 -7.961621941231022959e-01 -6.050832675335582334e-01
2.121212121212121549e-01 -2.525252525252524860e-01 1.001453204351194692e+01 -7.657048647896109728e-01 -6.431920864232734125e-01
2.323232323232324870e-01 -2.525252525252524860e-01 1.001819032525785147e+01 -7.359310117618292901e-01 -6.770565308208835731e-01
2.525252525252525970e-01 -2.525252525252524860e-01 1.002284658426677133e+01 -7.071067811865473507e-01 -7.071067811865476838e-01
2.727272727272729291e-01 -2.525252525252524860e-01 1.002863944559729603e+01 -6.794080314983046431e-01 -7.337606740181696896e-01
2.929292929292930392e-01 -2.525252525252524860e-01 1.003558577857825718e+01 -6.529396220694625441e-01 -7.574099616005769420e-01
3.131313131313131493e-01 -2.525252525252524860e-01 1.004346431254146310e+01 -6.277524511897817350e-01 -7.784130394753294713e-01
3.333333333333334814e-01 -2.525252525252524860e-01 1.005174209913143812e+01 -6.038576879954621335e-01 -7.970921481540104159e-01
3.535353535353535914e-01 -2.525252525252524860e-01 1.005966298883894439e+01 -5.812381937190962411e-01 -8.137334712067350040e-01
3.737373737373739235e-01 -2.525252525252524860e-01 1.006650984776075752e+01 -5.598574112779863832e-01 -8.285889686914204022e-01
3.939393939393940336e-01 -2.525252525252524860e-01 1.007185380771103489e+01 -5.396661147204317999e-01 -8.418791389638738965e-01
4.141414141414143657e-01 -2.525252525252524860e-01 1.007561667035911057e+01 -5.206074242646557826e-01 -8.537961757940361052e-01
4.343434343434344758e-01 -2.525252525252524860e-01 1.007797920003412528e+01 -5.026204573745304272e-01 -8.645071866841927966e-01
4.545454545454545858e-01 -2.525252525252524860e-01 1.007925693222879104e+01 -4.856429311786319980e-01 -8.741572761215378184e-01
4.747474747474749179e-01 -2.525252525252524860e-01 1.007980041379670588e+01 -4.696129729783400930e-01 -8.828723891992799055e-01
4.949494949494950280e-01 -2.525252525252524860e-01 1.007993828471970588e+01 -4.544703416878738689e-01 -8.907618697082330117e-01
5.151515151515153601e-01 -2.525252525252524860e-01 1.007990092794962500e+01 -4.401572170230291792e-01 -8.979207227269799807e-01
5.353535353535354702e-01 -2.525252525252524860e-01 1.007969524264776062e+01 -4.266186757129763474e-01 -9.044315925115101740e-01
5.555555555555555802e-01 -2.525252525252524860e-01 1.007930660244683629e+01 -4.138029443011839170e-01 -9.103664774626047951e-01
5.757575757575759123e-01 -2.525252525252524860e-01 1.007843915233331167e+01 -4.016614950850652677e-01 -9.157882087939492877e-01
5.959595959595960224e-01 -2.525252525252524860e-01 1.007671238777451350e+01 -3.901490341841400422e-01 -9.207517206745707838e-01
6.161616161616163545e-01 -2.525252525252524860e-01 1.007372041812301511e+01 -3.792234174838817751e-01 -9.253051386606719886e-01
6.363636363636364646e-01 -2.525252525252524860e-01 1.006906395356550377e+01 -3.688455203054100684e-01 -9.294907111696336655e-01
6.565656565656567967e-01 -2.525252525252524860e-01 1.006250963490362693e+01 -3.589790793088689091e-01 -9.333456062030596190e-01
6.767676767676769067e-01 -2.525252525252524860e-01 1.005422773600298569e+01 -3.495905197258725172e-01 -9.369025928653386126e-01
6.969696969696970168e-01 -2.525252525252524860e-01 1.004493110133466516e+01 -3.406487770499214141e-01 -9.401906246577833581e-01
7.171717171717173489e-01 -2.525252525252524860e-01 1.003566247549156820e+01 -3.321251194239111526e-01 -9.432353391639080042e-01
7.373737373737374590e-01 -2.525252525252524860e-01 1.002732390837981491e+01 -3.239929748716899871e-01 -9.460594866253350110e-01
7.575757575757577911e-01 -2.525252525252524860e-01 1.002038089772647922e+01 -3.162277660168378302e-01 -9.486832980505139901e-01
7.777777777777779011e-01 -2.525252525252524860e-01 1.001490032715955536e+01 -3.088067538603767037e-01 -9.511248018899605139e-01
7.979797979797982332e-01 -2.525252525252524860e-01 1.001072743316049696e+01 -3.017088914341187200e-01 -9.534000969318154883e-01
8.181818181818183433e-01 -2.525252525252524860e-01 1.000763014673954565e+01 -2.949146876220809510e-01 -9.555235878955425921e-01
8.383838383838384534e-01 -2.525252525252524860e-01 1.000537595087326714e+01 -2.884060810855647028e-01 -9.575081892040749887e-01
8.585858585858587855e-01 -2.525252525252524860e-01 1.000376277819367132e+01 -2.821663239915500609e-01 -9.593655015712706513e-01
8.787878787878788955e-01 -2.525252525252524860e-01 1.000262689125769633e+01 -2.761798750947853098e-01 -9.611059653298530403e-01
8.989898989898992276e-01 -2.525252525252524860e-01 1.000184107450415283e+01 -2.704323016363108234e-01 -9.627389938252669532e-01
9.191919191919193377e-01 -2.525252525252524860e-01 1.000130936714981011e+01 -2.649101894768475796e-01 -9.642730896957254494e-01
9.393939393939394478e-01 -2.525252525252524860e-01 1.000096063531470669e+01 -2.596010608691716737e-01 -9.657159464333187060e-01
9.595959595959597799e-01 -2.525252525252524860e-01 1.000074148495044390e+01 -2.544932992796437032e-01 -9.670745372626463610e-01
9.797979797979798899e-01 -2.525252525252524860e-01 1.000060947567722813e+01 -2.495760806884821659e-01 -9.683551930713110156e-01
1.000000000000000000e+00 -2.525252525252524860e-01 1.000052900984499260e+01 -2.448393108261809059e-01 -9.695636708716766083e-01
-1.000000000000000000e+00 -2.323232323232322649e-01 1.000060395503743393e+01 -2.262964157113292740e-01 9.740584850183305887e-01
-9.797979797979797789e-01 -2.323232323232322649e-01 1.000088031429883806e+01 -2.307163326732757647e-01 9.730210551872936486e-01
-9.595959595959595578e-01 -2.323232323232322649e-01 1.000134359064865919e+01 -2.353072008085494438e-01 9.719210468179217965e-01
-9.393939393939394478e-01 -2.323232323232322649e-01 1.000204594038961758e+01 -2.400787987151380698e-01 9.707534035003412276e-01
-9.191919191919192267e-01 -2.323232323232322649e-01 1.000305525521273786e+01 -2.450416351381776714e-01 9.695125564162684340e-01
-8.989898989898990056e-01 -2.323232323232322649e-01 1.000447698601902147e+01 -2.502070148813936856e-01 9.681923619323496988e-01
-8.787878787878787845e-01 -2.323232323232322649e-01 1.000646266393033379e+01 -2.555871114679503231e-01 9.667860303352906470e-01
-8.585858585858585634e-01 -2.323232323232322649e-01 1.000921428431604987e+01 -2.611950472753573060e-01 9.652860442784946260e-01
-8.383838383838383423e-01 -2.323232323232322649e-01 1.001298695719244414e+01 -2.670449819374994815e-01 9.636840652527157713e-01
-8.181818181818181213e-01 -2.323232323232322649e-01 1.001808235226918065e+01 -2.731522098761524631e-01 9.619708260855805992e-01
-7.979797979797980112e-01 -2.323232323232322649e-01 1.002481523840778443e+01 -2.795332678916730984e-01 9.601360071061818546e-01
-7.777777777777777901e-01 -2.323232323232322649e-01 1.003342145233230198e+01 -2.862060538035813284e-01 9.581680931685115921e-01
-7.575757575757575690e-01 -2.323232323232322649e-01 1.004387180876095620e+01 -2.931899571800254956e-01 9.560542081957354998e-01
-7.373737373737373479e-01 -2.323232323232322649e-01 1.005562144085317122e+01 -3.005060032212402699e-01 9.537799232674148975e-01
-7.171717171717171269e-01 -2.323232323232322649e-01 1.006751506754371839e+01 -3.081770108524535257e-01 9.513290335010523568e-01
-6.969696969696970168e-01 -2.323232323232322649e-01 1.007815124456586808e+01 -3.162277660168378302e-01 9.486832980505137680e-01
-6.767676767676766847e-01 -2.323232323232322649e-01 1.008654228037570100e+01 -3.246852110113760403e-01 9.458221364244433493e-01
-6.565656565656565746e-01 -2.323232323232322649e-01 1.009244491645083208e+01 -3.335786504388544293e-01 9.427222729793715006e-01
-6.363636363636363535e-01 -2.323232323232322649e-01 1.009617808831816355e+01 -3.429399739025930649e-01 9.393573198201463637e-01
-6.161616161616161325e-01 -2.323232323232322649e-01 1.009828532277431812e+01 -3.528038948697903576e-01 9.356972863937920160e-01
-5.959595959595959114e-01 -2.323232323232322649e-01 1.009930493973107524e+01 -3.632082040665475797e-01 9.317080017359266053e-01
-5.757575757575756903e-01 -2.323232323232322649e-01 1.009961133159019120e+01 -3.741940341921377589e-01 9.273504325631241052e-01
-5.555555555555555802e-01 -2.323232323232322649e-01 1.009957392801339715e+01 -3.858061304424807436e-01 9.225798771450629543e-01
-5.353535353535352481e-01 -2.323232323232322649e-01 1.009910302707881335e+01 -3.980931180228264310e-01 9.173450110960783555e-01
-5.151515151515151381e-01 -2.323232323232322649e-01 1.009837602764540243e+01 -4.111077531068182966e-01 9.115867568890321238e-01
-4.949494949494949170e-01 -2.323232323232322649e-01 1.009725450187433005e+01 -4.249071370138705617e-01 9.052369440730286820e-01
-4.747474747474746959e-01 -2.323232323232322649e-01 1.009539825257954071e+01 -4.395528639808268245e-01 8.982167220477766945e-01
-4.545454545454544748e-01 -2.323232323232322649e-01 1.009244097621126635e+01 -4.551110597891078746e-01 8.904346821960806846e-01
-4.343434343434342537e-01 -2.323232323232322649e-01 1.008802382802237929e+01 -4.716522503371606279e-01 8.817846419346916376e-01
-4.141414141414141437e-01 -2.323232323232322649e-01 1.008190583820949016e+01 -4.892509742832444886e-01 8.721430411136099625e-01
-3.939393939393939226e-01 -2.323232323232322649e-01 1.007408290044748966e+01 -5.079850199442940140e-01 8.613659033838031442e-01
-3.737373737373737015e-01 -2.323232323232322649e-01 1.006490131170793312e+01 -5.279341211256218802e-01 8.492853252890439908e-01
-3.535353535353534804e-01 -2.323232323232322649e-01 1.005505063198768312e+01 -5.491778866608372223e-01 8.357054797012740677e-01
-3.333333333333332593e-01 -2.323232323232322649e-01 1.004536767520997387e+01 -5.717926616881726654e-01 8.203981667699867808e-01
-3.131313131313130382e-01 -2.323232323232322649e-01 1.003655409597115167e+01 -5.958469241734657418e-01 8.030980282338016085e-01
-2.929292929292928171e-01 -2.323232323232322649e-01 1.002900434599234281e+01 -6.213947110020441311e-01 7.834976790895337162e-01
-2.727272727272727071e-01 -2.323232323232322649e-01 1.002281428691513021e+01 -6.484664555997911028e-01 7.612432304867113864e-01
-2.525252525252524860e-01 -2.323232323232322649e-01 1.001788722198336679e+01 -6.770565308208832400e-01 7.359310117618297342e-01
-2.323232323232322649e-01 -2.323232323232322649e-01 1.001404038446484535e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-2.121212121212120438e-01 -2.323232323232322649e-01 1.001107378315526297e+01 -7.384854939281257913e-01 6.742693640213321959e-01
-1.919191919191918227e-01 -2.323232323232322649e-01 1.000880412404981534e+01 -7.709617516270896864e-01 6.368814469962912339e-01
-1.717171717171716017e-01 -2.323232323232322649e-01 1.000707709443818416e+01 -8.041761414663255447e-01 5.943910610838055719e-01
-1.515151515151514916e-01 -2.323232323232322649e-01 1.000576877219938510e+01 -8.376105968386141631e-01 5.462677805469222658e-01
-1.313131313131312705e-01 -2.323232323232322649e-01 1.000478248509038792e+01 -8.705628387201341800e-01 4.920572566679018989e-01
-1.111111111111110494e-01 -2.323232323232322649e-01 1.000404430760534247e+01 -9.021342216356467159e-01 4.314554973040047869e-01
-9.090909090909082835e-02 -2.323232323232322649e-01 1.000349863014663221e+01 -9.312427797057535317e-01 3.643993485805120391e-01
-7.070707070707060726e-02 -2.323232323232322649e-01 1.000310435759005756e+01 -9.566738804288585918e-01 2.911616157826957263e-01
-5.050505050505038618e-02 -2.323232323232322649e-01 1.000283188683611080e+01 -9.771763639228010501e-01 2.124296443310432492e-01
-3.030303030303027612e-02 -2.323232323232322649e-01 1.000266084085049378e+01 -9.916004111862216641e-01 1.293391840677679538e-01
-1.010101010101005503e-02 -2.323232323232322649e-01 1.000257847812577339e+01 -9.990561583550595648e-01 4.343722427630675176e-02
1.010101010101016605e-02 -2.323232323232322649e-01 1.000257870545189753e+01 -9.990561583550595648e-01 -4.343722427630723054e-02
3.030303030303049816e-02 -2.323232323232322649e-01 1.000266158167208985e+01 -9.916004111862215531e-01 -1.293391840677688975e-01
5.050505050505060822e-02 -2.323232323232322649e-01 1.000283334775285304e+01 -9.771763639228008280e-01 -2.124296443310441374e-01
7.070707070707071829e-02 -2.323232323232322649e-01 1.000310695435761943e+01 -9.566738804288583697e-01 -2.911616157826961149e-01
9.090909090909105039e-02 -2.323232323232322649e-01 1.000350313063543872e+01 -9.312427797057531986e-01 -3.643993485805127608e-01
1.111111111111111605e-01 -2.323232323232322649e-01 1.000405209152889618e+01 -9.021342216356464938e-01 -4.314554973040051200e-01
1.313131313131314926e-01 -2.323232323232322649e-01 1.000479599855950141e+01 -8.705628387201338469e-01 -4.920572566679025095e-01
1.515151515151516026e-01 -2.323232323232322649e-01 1.000579229603600595e+01 -8.376105968386139411e-01 -5.462677805469225989e-01
1.717171717171717127e-01 -2.323232323232322649e-01 1.000711798452394952e+01 -8.041761414663254337e-01 -5.943910610838059050e-01
1.919191919191920448e-01 -2.323232323232322649e-01 1.000887467059722624e+01 -7.709617516270892423e-01 -6.368814469962916780e-01
2.121212121212121549e-01 -2.323232323232322649e-01 1.001119362490793030e+01 -7.384854939281256803e-01 -6.742693640213324180e-01
2.323232323232324870e-01 -2.323232323232322649e-01 1.001423861797655412e+01 -7.071067811865472397e-01 -7.071067811865479058e-01
2.525252525252525970e-01 -2.323232323232322649e-01 1.001820112841708088e+01 -6.770565308208831290e-01 -7.359310117618298452e-01
2.727272727272729291e-01 -2.323232323232322649e-01 1.002327668705862962e+01 -6.484664555997906588e-01 -7.612432304867114974e-01
2.929292929292930392e-01 -2.323232323232322649e-01 1.002960403716679139e+01 -6.213947110020437981e-01 -7.834976790895339382e-01
3.131313131313131493e-01 -2.323232323232322649e-01 1.003715194524693821e+01 -5.958469241734656308e-01 -8.030980282338017195e-01
3.333333333333334814e-01 -2.323232323232322649e-01 1.004558084123249806e+01 -5.717926616881723323e-01 -8.203981667699868918e-01
3.535353535353535914e-01 -2.323232323232322649e-01 1.005419658935239724e+01 -5.491778866608371112e-01 -8.357054797012741787e-01
3.737373737373739235e-01 -2.323232323232322649e-01 1.006213193999403899e+01 -5.279341211256216582e-01 -8.492853252890441018e-01
3.939393939393940336e-01 -2.323232323232322649e-01 1.006868458391403109e+01 -5.079850199442939029e-01 -8.613659033838031442e-01
4.141414141414143657e-01 -2.323232323232322649e-01 1.007354006418522907e+01 -4.892509742832442665e-01 -8.721430411136100735e-01
4.343434343434344758e-01 -2.323232323232322649e-01 1.007675501367488913e+01 -4.716522503371604058e-01 -8.817846419346917486e-01
4.545454545454545858e-01 -2.323232323232322649e-01 1.007861696570738630e+01 -4.551110597891077636e-01 -8.904346821960806846e-01
4.747474747474749179e-01 -2.323232323232322649e-01 1.007950627273241651e+01 -4.395528639808266025e-01 -8.982167220477766945e-01
4.949494949494950280e-01 -2.323232323232322649e-01 1.007980592853113855e+01 -4.249071370138704506e-01 -9.052369440730287931e-01
5.151515151515153601e-01 -2.323232323232322649e-01 1.007983561386256888e+01 -4.111077531068181301e-01 -9.115867568890321238e-01
5.353535353535354702e-01 -2.323232323232322649e-01 1.007970910374241491e+01 -3.980931180228262645e-01 -9.173450110960783555e-01
5.555555555555555802e-01 -2.323232323232322649e-01 1.007943240452542355e+01 -3.858061304424807436e-01 -9.225798771450629543e-01
5.757575757575759123e-01 -2.323232323232322649e-01 1.007879578063928605e+01 -3.741940341921375923e-01 -9.273504325631241052e-01
5.959595959595960224e-01 -2.323232323232322649e-01 1.007743211902592328e+01 -3.632082040665474687e-01 -9.317080017359263833e-01
6.161616161616163545e-01 -2.323232323232322649e-01 1.007494203964234103e+01 -3.528038948697902466e-01 -9.356972863937920160e-01
6.363636363636364646e-01 -2.323232323232322649e-01 1.007089592874755013e+01 -3.429399739025930094e-01 -9.393573198201463637e-01
6.565656565656567967e-01 -2.323232323232322649e-01 1.006496387132067660e+01 -3.335786504388543183e-01 -9.427222729793715006e-01
6.767676767676769067e-01 -2.323232323232322649e-01 1.005714793326885292e+01 -3.246852110113759293e-01 -9.458221364244433493e-01
6.969696969696970168e-01 -2.323232323232322649e-01 1.004799689382099892e+01 -3.162277660168378302e-01 -9.486832980505137680e-01
7.171717171717173489e-01 -2.323232323232322649e-01 1.003852158614564694e+01 -3.081770108524534701e-01 -9.513290335010523568e-01
7.373737373737374590e-01 -2.323232323232322649e-01 1.002974506355188034e+01 -3.005060032212402144e-01 -9.537799232674148975e-01
7.575757575757577911e-01 -2.323232323232322649e-01 1.002229371316695783e+01 -2.931899571800254400e-01 -9.560542081957356109e-01
7.777777777777779011e-01 -2.323232323232322649e-01 1.001634222391111884e+01 -2.862060538035812174e-01 -9.581680931685114810e-01
7.979797979797982332e-01 -2.323232323232322649e-01 1.001178011146623881e+01 -2.795332678916730429e-01 -9.601360071061818546e-01
8.181818181818183433e-01 -2.323232323232322649e-01 1.000838096525463250e+01 -2.731522098761524076e-01 -9.619708260855807103e-01
8.383838383838384534e-01 -2.323232323232322649e-01 1.000590146664829660e+01 -2.670449819374994815e-01 -9.636840652527157713e-01
8.585858585858587855e-01 -2.323232323232322649e-01 1.000412428816465926e+01 -2.611950472753572505e-01 -9.652860442784946260e-01
8.787878787878788955e-01 -2.323232323232322649e-01 1.000287106183908925e+01 -2.555871114679503231e-01 -9.667860303352906470e-01
8.989898989898992276e-01 -2.323232323232322649e-01 1.000200227744062254e+01 -2.502070148813936301e-01 -9.681923619323496988e-01
9.191919191919193377e-01 -2.323232323232322649e-01 1.000141242831222499e+01 -2.450416351381776436e-01 -9.695125564162685450e-01
9.393939393939394478e-01 -2.323232323232322649e-01 1.000102374096795188e+01 -2.400787987151380698e-01 -9.707534035003412276e-01
9.595959595959597799e-01 -2.323232323232322649e-01 1.000077904117102001e+01 -2.353072008085493882e-01 -9.719210468179217965e-01
9.797979797979798899e-01 -2.323232323232322649e-01 1.000063375799429011e+01 -2.307163326732757647e-01 -9.730210551872937597e-01
1.000000000000000000e+00 -2.323232323232322649e-01 1.000054960801790926e+01 -2.262964157113292740e-01 -9.740584850183305887e-01
-1.000000000000000000e+00 -2.121212121212120438e-01 1.000063329446519766e+01 -2.075042083550631689e-01 9.782341251024410100e-01
-9.797979797979797789e-01 -2.121212121212120438e-01 1.000094667780949997e+01 -2.115929431811488237e-01 9.773578804081639593e-01
-9.595959595959595578e-01 -2.121212121212120438e-01 1.000146594503041797e+01 -2.158420438014460319e-01 9.764282933874942616e-01
-9.393939393939394478e-01 -2.121212121212120438e-01 1.000223954154463968e+01 -2.202608714346433461e-01 9.754410020677066750e-01
-9.191919191919192267e-01 -2.121212121212120438e-01 1.000334169130954720e+01 -2.248595066987583435e-01 9.743911956946199604e-01
-8.989898989898990056e-01 -2.121212121212120438e-01 1.000489123876270803e+01 -2.296488172999195110e-01 9.732735590329926190e-01
-8.787878787878787845e-01 -2.121212121212120438e-01 1.000705600984201737e+01 -2.346405331038967645e-01 9.720822085732869766e-01
-8.585858585858585634e-01 -2.121212121212120438e-01 1.001005641889324593e+01 -2.398473294739358330e-01 9.708106192992644878e-01
-8.383838383838383423e-01 -2.121212121212120438e-01 1.001416722887426047e+01 -2.452829198652571596e-01 9.694515404198261743e-01
-8.181818181818181213e-01 -2.121212121212120438e-01 1.001970633292802582e+01 -2.509621587837260748e-01 9.679968981658008120e-01
-7.979797979797980112e-01 -2.121212121212120438e-01 1.002698838719309471e+01 -2.569011563432516132e-01 9.664376833865184757e-01
-7.777777777777777901e-01 -2.121212121212120438e-01 1.003620674207022034e+01 -2.631174057921086828e-01 9.647638212377320777e-01
-7.575757575757575690e-01 -2.121212121212120438e-01 1.004721379318983487e+01 -2.696299255199708367e-01 9.629640197141817737e-01
-7.373737373737373479e-01 -2.121212121212120438e-01 1.005927194973953576e+01 -2.764594172003408401e-01 9.610255931249946926e-01
-7.171717171717171269e-01 -2.121212121212120438e-01 1.007106287352079832e+01 -2.836284418596629053e-01 9.589342558112415871e-01
-6.969696969696970168e-01 -2.121212121212120438e-01 1.008120238607594388e+01 -2.911616157826959483e-01 9.566738804288584808e-01
-6.767676767676766847e-01 -2.121212121212120438e-01 1.008889484380211066e+01 -2.990858282453395800e-01 9.542262139256074693e-01
-6.565656565656565746e-01 -2.121212121212120438e-01 1.009410451833981526e+01 -3.074304830833255453e-01 9.515705428769603014e-01
-6.363636363636363535e-01 -2.121212121212120438e-01 1.009726962208874390e+01 -3.162277660168378302e-01 9.486832980505138790e-01
-6.161616161616161325e-01 -2.121212121212120438e-01 1.009896940489839245e+01 -3.255129393965164875e-01 9.455375858660720612e-01
-5.959595959595959114e-01 -2.121212121212120438e-01 1.009973299399486635e+01 -3.353246655266441945e-01 9.421026317177148002e-01
-5.757575757575756903e-01 -2.121212121212120438e-01 1.009990256947232545e+01 -3.457053588273562572e-01 9.383431168171101344e-01
-5.555555555555555802e-01 -2.121212121212120438e-01 1.009970939770639120e+01 -3.567015656321239625e-01 9.342183861793726951e-01
-5.353535353535352481e-01 -2.121212121212120438e-01 1.009908058737544323e+01 -3.683643681089521782e-01 9.296815004654509496e-01
-5.151515151515151381e-01 -2.121212121212120438e-01 1.009819204494205280e+01 -3.807498052542946931e-01 9.246780984747160481e-01
-4.949494949494949170e-01 -2.121212121212120438e-01 1.009674554431655480e+01 -3.939192985791675761e-01 9.191450300180579180e-01
-4.747474747474746959e-01 -2.121212121212120438e-01 1.009436222914790982e+01 -4.079400621900508561e-01 9.130087106158284449e-01
-4.545454545454544748e-01 -2.121212121212120438e-01 1.009064142993850766e+01 -4.228854653311237555e-01 9.061831399952653410e-01
-4.343434343434342537e-01 -2.121212121212120438e-01 1.008523197743593869e+01 -4.388352985050014698e-01 8.985675159864316974e-01
-4.141414141414141437e-01 -2.121212121212120438e-01 1.007797329246670159e+01 -4.558758698056576408e-01 8.900433648586653090e-01
-3.939393939393939226e-01 -2.121212121212120438e-01 1.006903984406190666e+01 -4.740998230350173537e-01 8.804710999221753154e-01
-3.737373737373737015e-01 -2.121212121212120438e-01 1.005902066779120752e+01 -4.936055194583818251e-01 8.696859152361967604e-01
-3.535353535353534804e-01 -2.121212121212120438e-01 1.004879810823508457e+01 -5.144957554275264577e-01 8.574929257125442073e-01
-3.333333333333332593e-01 -2.121212121212120438e-01 1.003923932499852611e+01 -5.368754921931592206e-01 8.436614877321074735e-01
-3.131313131313130382e-01 -2.121212121212120438e-01 1.003091900822356308e+01 -5.608481451695151998e-01 8.279186904883319986e-01
-2.929292929292928171e-01 -2.121212121212120438e-01 1.002405009911864120e+01 -5.865098121518428353e-01 8.099421215430211429e-01
-2.727272727272727071e-01 -2.121212121212120438e-01 1.001858090997327189e+01 -6.139406135149203525e-01 7.893522173763264371e-01
-2.525252525252524860e-01 -2.121212121212120438e-01 1.001432763644477930e+01 -6.431920864232731905e-01 7.657048647896110838e-01
-2.323232323232322649e-01 -2.121212121212120438e-01 1.001106917998363244e+01 -6.742693640213321959e-01 7.384854939281257913e-01
-2.121212121212120438e-01 -2.121212121212120438e-01 1.000859644197703879e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-1.919191919191918227e-01 -2.121212121212120438e-01 1.000673141369268748e+01 -7.415357791237712215e-01 6.709133239691261741e-01
-1.717171717171716017e-01 -2.121212121212120438e-01 1.000533072906194576e+01 -7.772448707074857133e-01 6.291982286679644876e-01
-1.515151515151514916e-01 -2.121212121212120438e-01 1.000428260125697655e+01 -8.137334712067348930e-01 5.812381937190964631e-01
-1.313131313131312705e-01 -2.121212121212120438e-01 1.000350164377232787e+01 -8.502651466878617947e-01 5.263546146162954020e-01
-1.111111111111110494e-01 -2.121212121212120438e-01 1.000292358746281884e+01 -8.858315352801554576e-01 4.640069946705575044e-01
-9.090909090909082835e-02 -2.121212121212120438e-01 1.000250067361627160e+01 -9.191450300180580291e-01 3.939192985791675206e-01
-7.070707070707060726e-02 -2.121212121212120438e-01 1.000219793960563486e+01 -9.486832980505138790e-01 3.162277660168376636e-01
-5.050505050505038618e-02 -2.121212121212120438e-01 1.000199037650456724e+01 -9.728062146853669878e-01 2.316205273060392977e-01
-3.030303030303027612e-02 -2.121212121212120438e-01 1.000186085364078359e+01 -9.899494936611665796e-01 1.414213562373094202e-01
-1.010101010101005503e-02 -2.121212121212120438e-01 1.000179868973002506e+01 -9.988681377244376103e-01 4.756514941544921077e-02
1.010101010101016605e-02 -2.121212121212120438e-01 1.000179877176306142e+01 -9.988681377244376103e-01 -4.756514941544973119e-02
3.030303030303049816e-02 -2.121212121212120438e-01 1.000186112591914878e+01 -9.899494936611663576e-01 -1.414213562373104471e-01
5.050505050505060822e-02 -2.121212121212120438e-01 1.000199093352626889e+01 -9.728062146853667658e-01 -2.316205273060402692e-01
7.070707070707071829e-02 -2.121212121212120438e-01 1.000219897955102333e+01 -9.486832980505137680e-01 -3.162277660168381077e-01
9.090909090909105039e-02 -2.121212121212120438e-01 1.000250258176216533e+01 -9.191450300180575850e-01 -3.939192985791682977e-01
